,time,w_id,x,y,z,activities
9451,1514883039.69,eefa00050aaa,-0.9248046875,0.275390625,0.234130859375,Lying
9452,1514883039.69,cda75cbf5cb6,0.990234375,0.19580078125,0.091064453125,Lying
9453,1514883039.69,cda75cbf5cb6,0.991943359375,0.2001953125,0.08544921875,Lying
9454,1514883039.69,cda75cbf5cb6,0.991943359375,0.197265625,0.08984375,Lying
9455,1514883039.69,cda75cbf5cb6,0.98876953125,0.199462890625,0.08984375,Lying
9456,1514883039.69,cda75cbf5cb6,0.990234375,0.193359375,0.08935546875,Lying
9457,1514883039.69,cda75cbf5cb6,0.990966796875,0.200927734375,0.089599609375,Lying
9458,1514883039.69,cda75cbf5cb6,0.991455078125,0.1943359375,0.068359375,Lying
9459,1514883039.69,cda75cbf5cb6,0.989501953125,0.1962890625,0.086181640625,Lying
9460,1514883039.69,cda75cbf5cb6,0.98828125,0.201904296875,0.088134765625,Lying
9461,1514883039.69,cda75cbf5cb6,0.9921875,0.195068359375,0.085693359375,Lying
9462,1514883039.69,cda75cbf5cb6,0.98779296875,0.200439453125,0.08837890625,Lying
9463,1514883039.69,cda75cbf5cb6,0.99267578125,0.19921875,0.089111328125,Lying
9464,1514883039.69,cda75cbf5cb6,0.990478515625,0.193603515625,0.070556640625,Lying
9465,1514883039.69,cda75cbf5cb6,0.990966796875,0.199462890625,0.091552734375,Lying
9466,1514883039.69,eefa00050aaa,-0.918701171875,0.255126953125,0.248779296875,Lying
9467,1514883039.69,eefa00050aaa,-0.9208984375,0.25146484375,0.239990234375,Lying
9468,1514883039.69,eefa00050aaa,-0.925048828125,0.266357421875,0.24755859375,Lying
9469,1514883039.69,eefa00050aaa,-0.913330078125,0.250732421875,0.23828125,Lying
9470,1514883039.69,eefa00050aaa,-0.916748046875,0.253662109375,0.242431640625,Lying
9471,1514883039.69,eefa00050aaa,-0.920166015625,0.270263671875,0.235107421875,Lying
9472,1514883039.69,eefa00050aaa,-0.91748046875,0.255126953125,0.23388671875,Lying
9473,1514883039.69,eefa00050aaa,-0.917724609375,0.27294921875,0.2412109375,Lying
9474,1514883039.69,eefa00050aaa,-0.920654296875,0.254150390625,0.233642578125,Lying
9475,1514883039.69,eefa00050aaa,-0.91845703125,0.274658203125,0.233642578125,Lying
9476,1514883039.69,eefa00050aaa,-0.918701171875,0.26318359375,0.241455078125,Lying
9477,1514883039.69,eefa00050aaa,-0.91943359375,0.263916015625,0.2431640625,Lying
9478,1514883039.69,eefa00050aaa,-0.924072265625,0.264892578125,0.23193359375,Lying
9479,1514883039.7,eefa00050aaa,-0.907958984375,0.25634765625,0.232177734375,Lying
9480,1514883039.7,eefa00050aaa,-0.914794921875,0.259033203125,0.245849609375,Lying
9481,1514883039.7,cda75cbf5cb6,0.993896484375,0.193115234375,0.075927734375,Lying
9482,1514883039.7,cda75cbf5cb6,0.9951171875,0.19287109375,0.083251953125,Lying
9483,1514883039.7,cda75cbf5cb6,0.9892578125,0.190185546875,0.07861328125,Lying
9484,1514883039.7,cda75cbf5cb6,0.996337890625,0.1875,0.08935546875,Lying
9485,1514883039.7,cda75cbf5cb6,0.992919921875,0.1884765625,0.0830078125,Lying
9486,1514883039.7,cda75cbf5cb6,0.98828125,0.192138671875,0.07763671875,Lying
9487,1514883039.7,cda75cbf5cb6,0.98486328125,0.191162109375,0.0751953125,Lying
9488,1514883039.7,eefa00050aaa,-0.91845703125,0.26513671875,0.250244140625,Lying
9489,1514883039.7,cda75cbf5cb6,0.983642578125,0.1943359375,0.079833984375,Lying
9490,1514883039.7,cda75cbf5cb6,0.987548828125,0.193603515625,0.0771484375,Lying
9491,1514883039.7,eefa00050aaa,-0.909912109375,0.25634765625,0.232421875,Lying
9492,1514883039.7,cda75cbf5cb6,0.990966796875,0.189453125,0.08447265625,Lying
9493,1514883039.7,cda75cbf5cb6,0.990966796875,0.1884765625,0.090576171875,Lying
9494,1514883039.7,cda75cbf5cb6,0.9951171875,0.194091796875,0.088134765625,Lying
9495,1514883039.7,eefa00050aaa,-0.916015625,0.27197265625,0.240478515625,Lying
9496,1514883039.7,cda75cbf5cb6,0.9931640625,0.187744140625,0.088623046875,Lying
9497,1514883039.7,cda75cbf5cb6,0.989013671875,0.1943359375,0.08740234375,Lying
9498,1514883039.7,eefa00050aaa,-0.913818359375,0.275146484375,0.237060546875,Lying
9499,1514883039.7,eefa00050aaa,-0.915771484375,0.27099609375,0.233642578125,Lying
9500,1514883039.7,eefa00050aaa,-0.911865234375,0.27197265625,0.23486328125,Lying
9501,1514883039.7,eefa00050aaa,-0.9130859375,0.266845703125,0.239013671875,Lying
9502,1514883039.7,eefa00050aaa,-0.910888671875,0.261962890625,0.23583984375,Lying
9503,1514883039.7,cda75cbf5cb6,0.991455078125,0.18994140625,0.071044921875,Lying
9504,1514883039.7,cda75cbf5cb6,0.990234375,0.188720703125,0.07177734375,Lying
9505,1514883039.7,eefa00050aaa,-0.918212890625,0.267578125,0.24169921875,Lying
9506,1514883039.7,eefa00050aaa,-0.915283203125,0.258056640625,0.246826171875,Lying
9507,1514883039.7,eefa00050aaa,-0.918701171875,0.2607421875,0.246337890625,Lying
9508,1514883039.7,eefa00050aaa,-0.91357421875,0.26123046875,0.23876953125,Lying
9509,1514883039.7,eefa00050aaa,-0.912353515625,0.26171875,0.239990234375,Lying
9510,1514883039.7,eefa00050aaa,-0.915771484375,0.264404296875,0.25146484375,Lying
9511,1514883039.7,eefa00050aaa,-0.919921875,0.26416015625,0.251220703125,Lying
9512,1514883039.7,eefa00050aaa,-0.91943359375,0.264404296875,0.252685546875,Lying
9513,1514883039.7,eefa00050aaa,-0.9228515625,0.255859375,0.252197265625,Lying
9514,1514883039.7,eefa00050aaa,-0.914306640625,0.26220703125,0.241943359375,Lying
9515,1514883039.7,eefa00050aaa,-0.919189453125,0.257080078125,0.24609375,Lying
9516,1514883039.7,eefa00050aaa,-0.918212890625,0.26806640625,0.2470703125,Lying
9517,1514883039.7,eefa00050aaa,-0.918212890625,0.255859375,0.254150390625,Lying
9518,1514883039.7,eefa00050aaa,-0.913818359375,0.259765625,0.237548828125,Lying
9519,1514883039.7,eefa00050aaa,-0.916015625,0.271484375,0.24853515625,Lying
9520,1514883039.71,eefa00050aaa,-0.915283203125,0.262451171875,0.2451171875,Lying
9521,1514883039.71,eefa00050aaa,-0.917236328125,0.269775390625,0.23779296875,Lying
9522,1514883039.71,cda75cbf5cb6,0.99072265625,0.193603515625,0.08349609375,Lying
9523,1514883039.71,eefa00050aaa,-0.919189453125,0.2705078125,0.246826171875,Lying
9524,1514883039.71,eefa00050aaa,-0.912353515625,0.262939453125,0.247802734375,Lying
9525,1514883039.71,cda75cbf5cb6,0.990478515625,0.197509765625,0.084716796875,Lying
9526,1514883039.71,eefa00050aaa,-0.92138671875,0.265380859375,0.231689453125,Lying
9527,1514883039.71,eefa00050aaa,-0.9130859375,0.26123046875,0.245361328125,Lying
9528,1514883039.71,cda75cbf5cb6,0.989013671875,0.19287109375,0.0888671875,Lying
9529,1514883039.71,eefa00050aaa,-0.918701171875,0.2578125,0.232421875,Lying
9530,1514883039.71,cda75cbf5cb6,0.98876953125,0.1982421875,0.088623046875,Lying
9531,1514883039.71,eefa00050aaa,-0.91845703125,0.26318359375,0.242919921875,Lying
9532,1514883039.71,eefa00050aaa,-0.914306640625,0.26806640625,0.248046875,Lying
9533,1514883039.71,eefa00050aaa,-0.914794921875,0.2646484375,0.24560546875,Lying
9534,1514883039.71,cda75cbf5cb6,0.99072265625,0.195068359375,0.09130859375,Lying
9535,1514883039.71,cda75cbf5cb6,0.99072265625,0.1962890625,0.091796875,Lying
9536,1514883039.71,eefa00050aaa,-0.91455078125,0.261474609375,0.241455078125,Lying
9537,1514883039.71,eefa00050aaa,-0.91748046875,0.2626953125,0.24072265625,Lying
9538,1514883039.71,eefa00050aaa,-0.91748046875,0.26953125,0.245361328125,Lying
9539,1514883039.71,cda75cbf5cb6,0.995361328125,0.19287109375,0.074462890625,Lying
9540,1514883039.71,eefa00050aaa,-0.91357421875,0.269287109375,0.244140625,Lying
9541,1514883039.71,eefa00050aaa,-0.911376953125,0.256591796875,0.234619140625,Lying
9542,1514883039.71,cda75cbf5cb6,0.9931640625,0.186279296875,0.077392578125,Lying
9543,1514883039.71,eefa00050aaa,-0.91162109375,0.2578125,0.231201171875,Lying
9544,1514883039.71,cda75cbf5cb6,0.99267578125,0.187744140625,0.085205078125,Lying
9545,1514883039.71,cda75cbf5cb6,0.989013671875,0.185546875,0.076416015625,Lying
9546,1514883039.71,eefa00050aaa,-0.915771484375,0.257080078125,0.236572265625,Lying
9547,1514883039.71,cda75cbf5cb6,0.998046875,0.19189453125,0.0810546875,Lying
9548,1514883039.71,eefa00050aaa,-0.908935546875,0.25341796875,0.23828125,Lying
9549,1514883039.71,eefa00050aaa,-0.9169921875,0.247314453125,0.2392578125,Lying
9550,1514883039.71,eefa00050aaa,-0.92041015625,0.27001953125,0.245849609375,Lying
9551,1514883039.71,eefa00050aaa,-0.92138671875,0.252685546875,0.236572265625,Lying
9552,1514883039.71,eefa00050aaa,-0.92041015625,0.2568359375,0.24609375,Lying
9553,1514883039.71,eefa00050aaa,-0.912353515625,0.263427734375,0.2421875,Lying
9554,1514883039.71,eefa00050aaa,-0.921875,0.267578125,0.23876953125,Lying
9555,1514883039.71,eefa00050aaa,-0.91943359375,0.265625,0.242919921875,Lying
9556,1514883039.71,cda75cbf5cb6,0.99169921875,0.18505859375,0.0712890625,Lying
9557,1514883039.71,eefa00050aaa,-0.913818359375,0.26806640625,0.246826171875,Lying
9558,1514883039.71,eefa00050aaa,-0.913330078125,0.271484375,0.2470703125,Lying
9559,1514883039.71,eefa00050aaa,-0.91259765625,0.273193359375,0.24365234375,Lying
9560,1514883039.71,eefa00050aaa,-0.91162109375,0.272705078125,0.244140625,Lying
9561,1514883039.71,cda75cbf5cb6,0.990478515625,0.1982421875,0.083740234375,Lying
9562,1514883039.71,eefa00050aaa,-0.922119140625,0.261962890625,0.247802734375,Lying
9563,1514883039.71,eefa00050aaa,-0.9208984375,0.26318359375,0.239990234375,Lying
9564,1514883039.71,eefa00050aaa,-0.922119140625,0.268310546875,0.236083984375,Lying
9565,1514883039.71,cda75cbf5cb6,0.99169921875,0.201416015625,0.090576171875,Lying
9566,1514883039.71,cda75cbf5cb6,0.98974609375,0.2001953125,0.08984375,Lying
9567,1514883039.71,cda75cbf5cb6,0.9931640625,0.201904296875,0.089599609375,Lying
9568,1514883039.71,cda75cbf5cb6,0.989501953125,0.19677734375,0.088134765625,Lying
9569,1514883039.71,cda75cbf5cb6,0.9931640625,0.199462890625,0.08447265625,Lying
9570,1514883039.71,cda75cbf5cb6,0.987060546875,0.197021484375,0.085693359375,Lying
9571,1514883039.71,cda75cbf5cb6,0.989501953125,0.20361328125,0.088134765625,Lying
9572,1514883039.71,cda75cbf5cb6,0.9912109375,0.197998046875,0.089599609375,Lying
9573,1514883039.71,cda75cbf5cb6,0.98876953125,0.199462890625,0.087890625,Lying
9574,1514883039.71,cda75cbf5cb6,0.989013671875,0.197509765625,0.092529296875,Lying
9575,1514883039.71,cda75cbf5cb6,0.98974609375,0.197998046875,0.088134765625,Lying
9576,1514883039.72,eefa00050aaa,-0.91162109375,0.267578125,0.2451171875,Lying
9577,1514883039.72,cda75cbf5cb6,0.993896484375,0.192138671875,0.076904296875,Lying
9578,1514883039.72,eefa00050aaa,-0.914794921875,0.26953125,0.24755859375,Lying
9579,1514883039.72,cda75cbf5cb6,0.993408203125,0.191162109375,0.0830078125,Lying
9580,1514883039.72,eefa00050aaa,-0.915283203125,0.26416015625,0.24853515625,Lying
9581,1514883039.72,eefa00050aaa,-0.914306640625,0.26416015625,0.246337890625,Lying
9582,1514883039.72,cda75cbf5cb6,0.9892578125,0.20166015625,0.0869140625,Lying
9583,1514883039.72,eefa00050aaa,-0.91943359375,0.258544921875,0.25,Lying
9584,1514883039.72,cda75cbf5cb6,0.994384765625,0.190673828125,0.088134765625,Lying
9585,1514883039.72,cda75cbf5cb6,0.99169921875,0.201171875,0.089111328125,Lying
9586,1514883039.72,eefa00050aaa,-0.914794921875,0.257568359375,0.247314453125,Lying
9587,1514883039.72,cda75cbf5cb6,0.99267578125,0.1884765625,0.083984375,Lying
9588,1514883039.72,cda75cbf5cb6,0.990478515625,0.20068359375,0.088134765625,Lying
9589,1514883039.72,cda75cbf5cb6,0.990478515625,0.1982421875,0.08935546875,Lying
9590,1514883039.72,cda75cbf5cb6,0.989013671875,0.20361328125,0.086181640625,Lying
9591,1514883039.72,eefa00050aaa,-0.91357421875,0.26220703125,0.24365234375,Lying
9592,1514883039.72,cda75cbf5cb6,0.990478515625,0.19921875,0.086669921875,Lying
9593,1514883039.72,cda75cbf5cb6,0.98779296875,0.201416015625,0.087158203125,Lying
9594,1514883039.72,cda75cbf5cb6,0.9873046875,0.199951171875,0.0888671875,Lying
9595,1514883039.72,eefa00050aaa,-0.915771484375,0.2685546875,0.2451171875,Lying
9596,1514883039.72,cda75cbf5cb6,0.989990234375,0.196533203125,0.088134765625,Lying
9597,1514883039.72,cda75cbf5cb6,0.994140625,0.1943359375,0.083984375,Lying
9598,1514883039.72,cda75cbf5cb6,0.98974609375,0.1923828125,0.073486328125,Lying
9599,1514883039.72,cda75cbf5cb6,0.99365234375,0.200439453125,0.085693359375,Lying
9600,1514883039.72,cda75cbf5cb6,0.990234375,0.202880859375,0.091552734375,Lying
9601,1514883039.72,cda75cbf5cb6,0.989013671875,0.197509765625,0.088134765625,Lying
9602,1514883039.72,cda75cbf5cb6,0.98974609375,0.199951171875,0.093017578125,Lying
9603,1514883039.72,cda75cbf5cb6,0.991455078125,0.201416015625,0.084228515625,Lying
9604,1514883039.72,cda75cbf5cb6,0.987548828125,0.19921875,0.088623046875,Lying
9605,1514883039.72,cda75cbf5cb6,0.9912109375,0.18994140625,0.07275390625,Lying
9606,1514883039.72,cda75cbf5cb6,0.989990234375,0.197265625,0.088623046875,Lying
9607,1514883039.72,cda75cbf5cb6,0.987548828125,0.193115234375,0.078125,Lying
9608,1514883039.72,eefa00050aaa,-0.9208984375,0.262451171875,0.2431640625,Lying
9609,1514883039.72,eefa00050aaa,-0.910888671875,0.26123046875,0.23828125,Lying
9610,1514883039.72,cda75cbf5cb6,0.99169921875,0.196044921875,0.08251953125,Lying
9611,1514883039.72,eefa00050aaa,-0.92236328125,0.259765625,0.25439453125,Lying
9612,1514883039.72,eefa00050aaa,-0.917236328125,0.2568359375,0.249267578125,Lying
9613,1514883039.72,cda75cbf5cb6,0.99169921875,0.189697265625,0.087890625,Lying
9614,1514883039.72,eefa00050aaa,-0.918212890625,0.26513671875,0.251953125,Lying
9615,1514883039.72,cda75cbf5cb6,0.9921875,0.18505859375,0.088623046875,Lying
9616,1514883039.72,eefa00050aaa,-0.91845703125,0.2666015625,0.2470703125,Lying
9617,1514883039.72,eefa00050aaa,-0.920654296875,0.251953125,0.257080078125,Lying
9618,1514883039.72,cda75cbf5cb6,0.989501953125,0.1875,0.088134765625,Lying
9619,1514883039.72,cda75cbf5cb6,0.991455078125,0.186767578125,0.08984375,Lying
9620,1514883039.72,cda75cbf5cb6,0.98974609375,0.197021484375,0.084228515625,Lying
9621,1514883039.72,cda75cbf5cb6,0.989990234375,0.19287109375,0.082763671875,Lying
9622,1514883039.72,eefa00050aaa,-0.910888671875,0.2607421875,0.2353515625,Lying
9623,1514883039.72,cda75cbf5cb6,0.993408203125,0.2021484375,0.08984375,Lying
9624,1514883039.72,eefa00050aaa,-0.9140625,0.26123046875,0.241455078125,Lying
9625,1514883039.72,cda75cbf5cb6,0.983154296875,0.1962890625,0.077392578125,Lying
9626,1514883039.72,cda75cbf5cb6,0.99072265625,0.197998046875,0.084228515625,Lying
9627,1514883039.72,cda75cbf5cb6,0.989013671875,0.19775390625,0.0859375,Lying
9628,1514883039.72,eefa00050aaa,-0.91845703125,0.255126953125,0.240966796875,Lying
9629,1514883039.72,cda75cbf5cb6,0.9833984375,0.19482421875,0.075927734375,Lying
9630,1514883039.72,eefa00050aaa,-0.91552734375,0.26318359375,0.244384765625,Lying
9631,1514883039.72,eefa00050aaa,-0.9169921875,0.261962890625,0.24072265625,Lying
9632,1514883039.73,eefa00050aaa,-0.913330078125,0.266845703125,0.2451171875,Lying
9633,1514883039.73,cda75cbf5cb6,0.9921875,0.197998046875,0.08837890625,Lying
9634,1514883039.73,eefa00050aaa,-0.919677734375,0.269775390625,0.243896484375,Lying
9635,1514883039.73,eefa00050aaa,-0.90869140625,0.258056640625,0.231689453125,Lying
9636,1514883039.73,eefa00050aaa,-0.91015625,0.254150390625,0.232177734375,Lying
9637,1514883039.73,eefa00050aaa,-0.9140625,0.2685546875,0.244140625,Lying
9638,1514883039.73,eefa00050aaa,-0.9130859375,0.27294921875,0.2392578125,Lying
9639,1514883039.73,eefa00050aaa,-0.912841796875,0.271240234375,0.239501953125,Lying
9640,1514883039.73,eefa00050aaa,-0.91552734375,0.271240234375,0.240478515625,Lying
9641,1514883039.73,eefa00050aaa,-0.91259765625,0.255126953125,0.235595703125,Lying
9642,1514883039.73,eefa00050aaa,-0.916259765625,0.2626953125,0.2451171875,Lying
9643,1514883039.73,eefa00050aaa,-0.91552734375,0.265869140625,0.24072265625,Lying
9644,1514883039.73,eefa00050aaa,-0.909423828125,0.264404296875,0.23974609375,Lying
9645,1514883039.73,eefa00050aaa,-0.910888671875,0.253662109375,0.240234375,Lying
9646,1514883039.73,eefa00050aaa,-0.917236328125,0.269775390625,0.2421875,Lying
9647,1514883039.73,eefa00050aaa,-0.916015625,0.271728515625,0.2431640625,Lying
9648,1514883039.73,eefa00050aaa,-0.915283203125,0.271484375,0.24462890625,Lying
9649,1514883039.73,eefa00050aaa,-0.912109375,0.26708984375,0.240234375,Lying
9650,1514883039.73,eefa00050aaa,-0.912353515625,0.25927734375,0.23974609375,Lying
9651,1514883039.73,eefa00050aaa,-0.912109375,0.2685546875,0.252197265625,Lying
9652,1514883039.73,cda75cbf5cb6,0.990478515625,0.19775390625,0.08935546875,Lying
9653,1514883039.73,cda75cbf5cb6,0.989501953125,0.195556640625,0.083251953125,Lying
9654,1514883039.73,cda75cbf5cb6,0.9892578125,0.2001953125,0.088623046875,Lying
9655,1514883039.73,cda75cbf5cb6,0.988037109375,0.198486328125,0.0859375,Lying
9656,1514883039.73,cda75cbf5cb6,0.990234375,0.203125,0.092529296875,Lying
9657,1514883039.73,cda75cbf5cb6,0.988037109375,0.19775390625,0.088623046875,Lying
9658,1514883039.73,cda75cbf5cb6,0.991455078125,0.195068359375,0.093994140625,Lying
9659,1514883039.73,cda75cbf5cb6,0.99072265625,0.200439453125,0.08935546875,Lying
9660,1514883039.73,eefa00050aaa,-0.91455078125,0.2607421875,0.243896484375,Lying
9661,1514883039.73,eefa00050aaa,-0.916748046875,0.264404296875,0.244873046875,Lying
9662,1514883039.73,cda75cbf5cb6,0.991943359375,0.2021484375,0.0888671875,Lying
9663,1514883039.73,eefa00050aaa,-0.915283203125,0.260498046875,0.243408203125,Lying
9664,1514883039.73,eefa00050aaa,-0.91015625,0.26416015625,0.2431640625,Lying
9665,1514883039.73,eefa00050aaa,-0.916748046875,0.268798828125,0.24658203125,Lying
9666,1514883039.73,cda75cbf5cb6,0.990966796875,0.1923828125,0.092041015625,Lying
9667,1514883039.73,eefa00050aaa,-0.916015625,0.2685546875,0.247802734375,Lying
9668,1514883039.73,eefa00050aaa,-0.913818359375,0.268798828125,0.2421875,Lying
9669,1514883039.73,eefa00050aaa,-0.91357421875,0.268798828125,0.241943359375,Lying
9670,1514883039.73,eefa00050aaa,-0.914794921875,0.2685546875,0.244140625,Lying
9671,1514883039.73,eefa00050aaa,-0.91650390625,0.267822265625,0.246337890625,Lying
9672,1514883039.73,eefa00050aaa,-0.916259765625,0.26806640625,0.246337890625,Lying
9673,1514883039.73,eefa00050aaa,-0.9111328125,0.27197265625,0.240478515625,Lying
9674,1514883039.73,cda75cbf5cb6,0.992431640625,0.19921875,0.08642578125,Lying
9675,1514883039.73,cda75cbf5cb6,0.98779296875,0.20263671875,0.08837890625,Lying
9676,1514883039.73,cda75cbf5cb6,0.9912109375,0.2001953125,0.091064453125,Lying
9677,1514883039.73,cda75cbf5cb6,0.98876953125,0.19287109375,0.09033203125,Lying
9678,1514883039.73,cda75cbf5cb6,0.990966796875,0.199951171875,0.08740234375,Lying
9679,1514883039.73,cda75cbf5cb6,0.990478515625,0.19677734375,0.089111328125,Lying
9680,1514883039.73,cda75cbf5cb6,0.992431640625,0.196044921875,0.088134765625,Lying
9681,1514883039.73,cda75cbf5cb6,0.9912109375,0.193603515625,0.094970703125,Lying
9682,1514883039.73,cda75cbf5cb6,0.9892578125,0.19970703125,0.088623046875,Lying
9683,1514883039.73,cda75cbf5cb6,0.9912109375,0.19970703125,0.091064453125,Lying
9684,1514883039.73,cda75cbf5cb6,0.988037109375,0.1982421875,0.09228515625,Lying
9685,1514883039.73,cda75cbf5cb6,0.9873046875,0.201171875,0.0859375,Lying
9686,1514883039.73,cda75cbf5cb6,0.9892578125,0.193359375,0.08984375,Lying
9687,1514883039.73,cda75cbf5cb6,0.991943359375,0.1982421875,0.0830078125,Lying
9688,1514883039.73,cda75cbf5cb6,0.98974609375,0.199951171875,0.0908203125,Lying
9689,1514883039.73,cda75cbf5cb6,0.98828125,0.19775390625,0.091796875,Lying
9690,1514883039.73,cda75cbf5cb6,0.989501953125,0.19921875,0.089599609375,Lying
9691,1514883039.74,eefa00050aaa,-0.914306640625,0.25732421875,0.25244140625,Lying
9692,1514883039.74,cda75cbf5cb6,0.990234375,0.20068359375,0.08740234375,Lying
9693,1514883039.74,eefa00050aaa,-0.916259765625,0.2587890625,0.24853515625,Lying
9694,1514883039.74,cda75cbf5cb6,0.989990234375,0.197021484375,0.0869140625,Lying
9695,1514883039.74,eefa00050aaa,-0.91650390625,0.258544921875,0.239990234375,Lying
9696,1514883039.74,eefa00050aaa,-0.92236328125,0.266845703125,0.2470703125,Lying
9697,1514883039.74,eefa00050aaa,-0.91748046875,0.267333984375,0.24560546875,Lying
9698,1514883039.74,cda75cbf5cb6,0.99072265625,0.198974609375,0.087646484375,Lying
9699,1514883039.74,eefa00050aaa,-0.912841796875,0.27001953125,0.2392578125,Lying
9700,1514883039.74,eefa00050aaa,-0.915283203125,0.262939453125,0.243408203125,Lying
9701,1514883039.74,eefa00050aaa,-0.915771484375,0.262451171875,0.24658203125,Lying
9702,1514883039.74,cda75cbf5cb6,0.98974609375,0.19775390625,0.08935546875,Lying
9703,1514883039.74,eefa00050aaa,-0.9140625,0.26025390625,0.2431640625,Lying
9704,1514883039.74,eefa00050aaa,-0.91796875,0.262451171875,0.242431640625,Lying
9705,1514883039.74,cda75cbf5cb6,0.99169921875,0.199462890625,0.08642578125,Lying
9706,1514883039.74,cda75cbf5cb6,0.992431640625,0.202880859375,0.091064453125,Lying
