,time,w_id,x,y,z,activities
4610,1514882472.28,cda75cbf5cb6,0.3837890625,0.35595703125,0.8486328125,Standing
4611,1514882472.28,cda75cbf5cb6,0.3857421875,0.356201171875,0.84912109375,Standing
4612,1514882472.28,cda75cbf5cb6,0.3818359375,0.351318359375,0.85205078125,Standing
4613,1514882472.28,eefa00050aaa,-0.28857421875,0.33056640625,0.899169921875,Standing
4614,1514882472.28,eefa00050aaa,-0.2900390625,0.32763671875,0.901123046875,Standing
4615,1514882472.29,cda75cbf5cb6,0.38330078125,0.35546875,0.84814453125,Standing
4616,1514882472.29,eefa00050aaa,-0.289794921875,0.327392578125,0.900390625,Standing
4617,1514882472.29,cda75cbf5cb6,0.382080078125,0.35546875,0.846923828125,Standing
4618,1514882472.29,eefa00050aaa,-0.287841796875,0.331298828125,0.900146484375,Standing
4619,1514882472.29,cda75cbf5cb6,0.381591796875,0.3544921875,0.84765625,Standing
4620,1514882472.29,eefa00050aaa,-0.286865234375,0.332763671875,0.89697265625,Standing
4621,1514882472.3,cda75cbf5cb6,0.385009765625,0.3564453125,0.849609375,Standing
4622,1514882472.3,eefa00050aaa,-0.2900390625,0.328369140625,0.89990234375,Standing
4623,1514882472.3,cda75cbf5cb6,0.385009765625,0.3583984375,0.84765625,Standing
4624,1514882472.31,eefa00050aaa,-0.291259765625,0.33349609375,0.899169921875,Standing
4625,1514882472.31,eefa00050aaa,-0.28955078125,0.32861328125,0.898681640625,Standing
4626,1514882472.31,cda75cbf5cb6,0.385498046875,0.356689453125,0.84765625,Standing
4627,1514882472.31,eefa00050aaa,-0.2900390625,0.332763671875,0.895751953125,Standing
4628,1514882472.31,eefa00050aaa,-0.28759765625,0.326416015625,0.896240234375,Standing
4629,1514882472.31,eefa00050aaa,-0.289306640625,0.32861328125,0.89892578125,Standing
4630,1514882472.31,cda75cbf5cb6,0.38330078125,0.35791015625,0.84814453125,Standing
4631,1514882472.31,eefa00050aaa,-0.287353515625,0.33056640625,0.899169921875,Standing
4632,1514882472.31,eefa00050aaa,-0.28955078125,0.326171875,0.898681640625,Standing
4633,1514882472.31,cda75cbf5cb6,0.38525390625,0.356689453125,0.850341796875,Standing
4634,1514882472.31,eefa00050aaa,-0.288818359375,0.32958984375,0.898681640625,Standing
4635,1514882472.31,eefa00050aaa,-0.28857421875,0.32958984375,0.899658203125,Standing
4636,1514882472.31,eefa00050aaa,-0.288818359375,0.330322265625,0.896240234375,Standing
4637,1514882472.32,cda75cbf5cb6,0.3828125,0.359619140625,0.845703125,Standing
4638,1514882472.32,cda75cbf5cb6,0.383056640625,0.361083984375,0.8486328125,Standing
4639,1514882472.32,cda75cbf5cb6,0.38232421875,0.356689453125,0.84619140625,Standing
4640,1514882472.32,cda75cbf5cb6,0.384521484375,0.362060546875,0.847412109375,Standing
4641,1514882472.32,cda75cbf5cb6,0.3837890625,0.357421875,0.84912109375,Standing
4642,1514882472.32,cda75cbf5cb6,0.381591796875,0.3544921875,0.84716796875,Standing
4643,1514882472.32,cda75cbf5cb6,0.38525390625,0.361572265625,0.847412109375,Standing
4644,1514882472.32,cda75cbf5cb6,0.38134765625,0.355224609375,0.8466796875,Standing
4645,1514882472.32,cda75cbf5cb6,0.380615234375,0.358154296875,0.850341796875,Standing
4646,1514882472.32,cda75cbf5cb6,0.383056640625,0.362548828125,0.847412109375,Standing
4647,1514882472.32,cda75cbf5cb6,0.380859375,0.359130859375,0.849609375,Standing
4648,1514882472.32,cda75cbf5cb6,0.384033203125,0.355712890625,0.845703125,Standing
4649,1514882472.32,cda75cbf5cb6,0.384521484375,0.3603515625,0.848388671875,Standing
4650,1514882472.32,cda75cbf5cb6,0.3828125,0.362548828125,0.845947265625,Standing
4651,1514882472.32,eefa00050aaa,-0.29150390625,0.330810546875,0.898193359375,Standing
4652,1514882472.32,cda75cbf5cb6,0.38525390625,0.361328125,0.846923828125,Standing
4653,1514882472.32,eefa00050aaa,-0.291259765625,0.33349609375,0.898193359375,Standing
4654,1514882472.32,cda75cbf5cb6,0.38427734375,0.360595703125,0.845703125,Standing
4655,1514882472.32,cda75cbf5cb6,0.38525390625,0.3583984375,0.84765625,Standing
4656,1514882472.33,cda75cbf5cb6,0.3857421875,0.3564453125,0.848388671875,Standing
4657,1514882472.33,eefa00050aaa,-0.2880859375,0.326904296875,0.897705078125,Standing
4658,1514882472.33,eefa00050aaa,-0.289794921875,0.32763671875,0.898193359375,Standing
4659,1514882472.33,eefa00050aaa,-0.291259765625,0.328857421875,0.899169921875,Standing
4660,1514882472.33,cda75cbf5cb6,0.383544921875,0.360107421875,0.849609375,Standing
4661,1514882472.33,eefa00050aaa,-0.2890625,0.330078125,0.900146484375,Standing
4662,1514882472.33,eefa00050aaa,-0.287109375,0.332275390625,0.898193359375,Standing
4663,1514882472.33,eefa00050aaa,-0.289306640625,0.3291015625,0.89892578125,Standing
4664,1514882472.33,eefa00050aaa,-0.291748046875,0.332275390625,0.89404296875,Standing
4665,1514882472.33,cda75cbf5cb6,0.38427734375,0.355712890625,0.84716796875,Standing
4666,1514882472.33,eefa00050aaa,-0.289306640625,0.32958984375,0.89990234375,Standing
4667,1514882472.33,cda75cbf5cb6,0.383544921875,0.357177734375,0.84765625,Standing
4668,1514882472.33,eefa00050aaa,-0.289306640625,0.33203125,0.89501953125,Standing
4669,1514882472.33,eefa00050aaa,-0.287841796875,0.33154296875,0.8994140625,Standing
4670,1514882472.33,eefa00050aaa,-0.289306640625,0.330810546875,0.895751953125,Standing
4671,1514882472.33,eefa00050aaa,-0.2890625,0.331298828125,0.897216796875,Standing
4672,1514882472.33,eefa00050aaa,-0.29345703125,0.335693359375,0.899658203125,Standing
4673,1514882472.33,eefa00050aaa,-0.28955078125,0.33349609375,0.896484375,Standing
4674,1514882472.33,eefa00050aaa,-0.2890625,0.331787109375,0.896240234375,Standing
4675,1514882472.33,eefa00050aaa,-0.290771484375,0.3359375,0.8974609375,Standing
4676,1514882472.33,cda75cbf5cb6,0.38720703125,0.358154296875,0.84814453125,Standing
4677,1514882472.33,eefa00050aaa,-0.287353515625,0.331298828125,0.89892578125,Standing
4678,1514882472.33,eefa00050aaa,-0.2880859375,0.328857421875,0.89990234375,Standing
4679,1514882472.34,cda75cbf5cb6,0.381103515625,0.35693359375,0.849365234375,Standing
4680,1514882472.34,cda75cbf5cb6,0.3857421875,0.36181640625,0.8466796875,Standing
4681,1514882472.34,cda75cbf5cb6,0.382568359375,0.359619140625,0.848388671875,Standing
4682,1514882472.34,cda75cbf5cb6,0.381591796875,0.35498046875,0.845703125,Standing
4683,1514882472.34,cda75cbf5cb6,0.382568359375,0.3564453125,0.8447265625,Standing
4684,1514882472.34,cda75cbf5cb6,0.384521484375,0.360595703125,0.84716796875,Standing
4685,1514882472.34,cda75cbf5cb6,0.382568359375,0.35595703125,0.84521484375,Standing
4686,1514882472.34,cda75cbf5cb6,0.38427734375,0.3623046875,0.84716796875,Standing
4687,1514882472.34,eefa00050aaa,-0.29052734375,0.334716796875,0.896728515625,Standing
4688,1514882472.34,cda75cbf5cb6,0.38671875,0.361328125,0.84716796875,Standing
4689,1514882472.34,eefa00050aaa,-0.291259765625,0.333984375,0.898681640625,Standing
4690,1514882472.34,cda75cbf5cb6,0.385498046875,0.36083984375,0.8486328125,Standing
4691,1514882472.34,eefa00050aaa,-0.29052734375,0.331298828125,0.8955078125,Standing
4692,1514882472.34,eefa00050aaa,-0.288818359375,0.329833984375,0.89794921875,Standing
4693,1514882472.34,cda75cbf5cb6,0.3837890625,0.357666015625,0.846435546875,Standing
4694,1514882472.34,cda75cbf5cb6,0.38525390625,0.35595703125,0.8486328125,Standing
4695,1514882472.34,cda75cbf5cb6,0.384033203125,0.359619140625,0.849609375,Standing
4696,1514882472.34,cda75cbf5cb6,0.3837890625,0.358154296875,0.8486328125,Standing
4697,1514882472.34,eefa00050aaa,-0.28955078125,0.330322265625,0.898193359375,Standing
4698,1514882472.34,cda75cbf5cb6,0.383056640625,0.357421875,0.849365234375,Standing
4699,1514882472.34,cda75cbf5cb6,0.384765625,0.364501953125,0.844970703125,Standing
4700,1514882472.35,eefa00050aaa,-0.2900390625,0.33251953125,0.89697265625,Standing
4701,1514882472.35,eefa00050aaa,-0.290771484375,0.326904296875,0.900634765625,Standing
4702,1514882472.35,cda75cbf5cb6,0.382080078125,0.357666015625,0.850830078125,Standing
4703,1514882472.35,cda75cbf5cb6,0.383544921875,0.357177734375,0.846923828125,Standing
4704,1514882472.35,eefa00050aaa,-0.286865234375,0.32958984375,0.896728515625,Standing
4705,1514882472.35,eefa00050aaa,-0.29052734375,0.329345703125,0.897216796875,Standing
4706,1514882472.35,eefa00050aaa,-0.290283203125,0.33544921875,0.89501953125,Standing
4707,1514882472.35,eefa00050aaa,-0.28759765625,0.3349609375,0.89501953125,Standing
4708,1514882472.35,cda75cbf5cb6,0.383544921875,0.355224609375,0.84423828125,Standing
4709,1514882472.35,cda75cbf5cb6,0.3857421875,0.358642578125,0.847412109375,Standing
4710,1514882472.35,eefa00050aaa,-0.288330078125,0.333984375,0.8955078125,Standing
4711,1514882472.35,cda75cbf5cb6,0.38330078125,0.357421875,0.849365234375,Standing
4712,1514882472.35,eefa00050aaa,-0.2890625,0.328369140625,0.899658203125,Standing
4713,1514882472.35,cda75cbf5cb6,0.382568359375,0.357421875,0.8505859375,Standing
4714,1514882472.35,cda75cbf5cb6,0.382080078125,0.357666015625,0.8505859375,Standing
4715,1514882472.35,eefa00050aaa,-0.289306640625,0.330078125,0.897216796875,Standing
4716,1514882472.35,eefa00050aaa,-0.290283203125,0.337646484375,0.89453125,Standing
4717,1514882472.35,eefa00050aaa,-0.28857421875,0.33056640625,0.897705078125,Standing
4718,1514882472.35,eefa00050aaa,-0.29052734375,0.335205078125,0.899169921875,Standing
4719,1514882472.35,eefa00050aaa,-0.291748046875,0.332275390625,0.899169921875,Standing
4720,1514882472.35,eefa00050aaa,-0.2861328125,0.332763671875,0.8974609375,Standing
4721,1514882472.35,cda75cbf5cb6,0.38330078125,0.355224609375,0.84912109375,Standing
4722,1514882472.35,eefa00050aaa,-0.289306640625,0.33056640625,0.896484375,Standing
4723,1514882472.35,eefa00050aaa,-0.289306640625,0.331787109375,0.893310546875,Standing
4724,1514882472.35,eefa00050aaa,-0.290283203125,0.3310546875,0.893798828125,Standing
4725,1514882472.35,eefa00050aaa,-0.28759765625,0.333251953125,0.896484375,Standing
4726,1514882472.35,eefa00050aaa,-0.28857421875,0.330322265625,0.897705078125,Standing
4727,1514882472.35,cda75cbf5cb6,0.38525390625,0.354736328125,0.84814453125,Standing
4728,1514882472.36,cda75cbf5cb6,0.383056640625,0.35888671875,0.8466796875,Standing
4729,1514882472.36,cda75cbf5cb6,0.385986328125,0.361083984375,0.84765625,Standing
4730,1514882472.36,cda75cbf5cb6,0.3876953125,0.359619140625,0.84765625,Standing
4731,1514882472.36,eefa00050aaa,-0.288330078125,0.33447265625,0.895263671875,Standing
4732,1514882472.36,cda75cbf5cb6,0.38427734375,0.3642578125,0.845458984375,Standing
4733,1514882472.36,cda75cbf5cb6,0.384521484375,0.36181640625,0.847412109375,Standing
4734,1514882472.36,eefa00050aaa,-0.2890625,0.334716796875,0.89599609375,Standing
4735,1514882472.36,cda75cbf5cb6,0.38818359375,0.360107421875,0.846923828125,Standing
4736,1514882472.36,cda75cbf5cb6,0.383056640625,0.356201171875,0.8466796875,Standing
4737,1514882472.36,cda75cbf5cb6,0.385986328125,0.359375,0.84765625,Standing
4738,1514882472.36,cda75cbf5cb6,0.383056640625,0.3583984375,0.847900390625,Standing
4739,1514882472.36,cda75cbf5cb6,0.382568359375,0.357177734375,0.845703125,Standing
4740,1514882472.36,cda75cbf5cb6,0.38330078125,0.35986328125,0.848876953125,Standing
4741,1514882472.36,eefa00050aaa,-0.291015625,0.3369140625,0.89697265625,Standing
4742,1514882472.36,cda75cbf5cb6,0.383544921875,0.3564453125,0.847412109375,Standing
4743,1514882472.36,cda75cbf5cb6,0.380126953125,0.353759765625,0.846435546875,Standing
4744,1514882472.36,cda75cbf5cb6,0.382080078125,0.361083984375,0.84716796875,Standing
4745,1514882472.36,eefa00050aaa,-0.28857421875,0.3291015625,0.899658203125,Standing
4746,1514882472.36,cda75cbf5cb6,0.38330078125,0.357421875,0.844482421875,Standing
4747,1514882472.36,eefa00050aaa,-0.291259765625,0.333984375,0.896484375,Standing
4748,1514882472.36,eefa00050aaa,-0.2880859375,0.33349609375,0.8955078125,Standing
4749,1514882472.36,eefa00050aaa,-0.287841796875,0.332275390625,0.89599609375,Standing
4750,1514882472.36,eefa00050aaa,-0.2900390625,0.327392578125,0.8984375,Standing
4751,1514882472.36,cda75cbf5cb6,0.382080078125,0.356201171875,0.8505859375,Standing
4752,1514882472.36,cda75cbf5cb6,0.384765625,0.355712890625,0.84912109375,Standing
4753,1514882472.37,eefa00050aaa,-0.29052734375,0.33837890625,0.896240234375,Standing
4754,1514882472.37,eefa00050aaa,-0.2900390625,0.33935546875,0.89599609375,Standing
4755,1514882472.37,eefa00050aaa,-0.289306640625,0.3349609375,0.8955078125,Standing
4756,1514882472.37,eefa00050aaa,-0.2880859375,0.33544921875,0.8955078125,Standing
4757,1514882472.37,cda75cbf5cb6,0.3828125,0.35400390625,0.846435546875,Standing
4758,1514882472.37,eefa00050aaa,-0.290771484375,0.330810546875,0.89306640625,Standing
4759,1514882472.37,eefa00050aaa,-0.290283203125,0.33740234375,0.89453125,Standing
4760,1514882472.37,cda75cbf5cb6,0.383056640625,0.353515625,0.852783203125,Standing
4761,1514882472.37,eefa00050aaa,-0.288818359375,0.33056640625,0.89599609375,Standing
4762,1514882472.37,cda75cbf5cb6,0.382568359375,0.356201171875,0.84521484375,Standing
4763,1514882472.37,cda75cbf5cb6,0.384765625,0.356201171875,0.84912109375,Standing
4764,1514882472.37,eefa00050aaa,-0.289794921875,0.333251953125,0.8955078125,Standing
4765,1514882472.37,eefa00050aaa,-0.287841796875,0.332275390625,0.89599609375,Standing
4766,1514882472.37,cda75cbf5cb6,0.3818359375,0.354248046875,0.846435546875,Standing
4767,1514882472.37,cda75cbf5cb6,0.383544921875,0.357421875,0.849853515625,Standing
4768,1514882472.38,eefa00050aaa,-0.28857421875,0.33740234375,0.892822265625,Standing
4769,1514882472.38,eefa00050aaa,-0.291015625,0.3369140625,0.897705078125,Standing
4770,1514882472.38,eefa00050aaa,-0.29052734375,0.336669921875,0.894287109375,Standing
4771,1514882472.38,eefa00050aaa,-0.290771484375,0.337646484375,0.89501953125,Standing
4772,1514882472.38,eefa00050aaa,-0.288818359375,0.332763671875,0.89404296875,Standing
4773,1514882472.38,cda75cbf5cb6,0.385498046875,0.35791015625,0.848876953125,Standing
4774,1514882472.38,cda75cbf5cb6,0.385009765625,0.357666015625,0.84814453125,Standing
4775,1514882472.38,cda75cbf5cb6,0.38134765625,0.35498046875,0.846923828125,Standing
4776,1514882472.38,cda75cbf5cb6,0.3837890625,0.351318359375,0.85107421875,Standing
4777,1514882472.38,cda75cbf5cb6,0.384521484375,0.357666015625,0.848876953125,Standing
4778,1514882472.39,eefa00050aaa,-0.28662109375,0.33837890625,0.894287109375,Standing
4779,1514882472.39,eefa00050aaa,-0.291259765625,0.337890625,0.895263671875,Standing
4780,1514882472.39,eefa00050aaa,-0.28955078125,0.337646484375,0.89404296875,Standing
4781,1514882472.39,eefa00050aaa,-0.287841796875,0.337890625,0.89453125,Standing
4782,1514882472.39,eefa00050aaa,-0.290771484375,0.33740234375,0.894287109375,Standing
4783,1514882472.39,cda75cbf5cb6,0.38427734375,0.354736328125,0.852783203125,Standing
4784,1514882472.39,cda75cbf5cb6,0.383056640625,0.350830078125,0.8466796875,Standing
4785,1514882472.39,cda75cbf5cb6,0.3828125,0.35498046875,0.848876953125,Standing
4786,1514882472.39,cda75cbf5cb6,0.38232421875,0.355224609375,0.847412109375,Standing
4787,1514882472.39,cda75cbf5cb6,0.384033203125,0.355224609375,0.849609375,Standing
4788,1514882472.39,cda75cbf5cb6,0.383544921875,0.356201171875,0.848876953125,Standing
4789,1514882472.4,eefa00050aaa,-0.2890625,0.339111328125,0.893798828125,Standing
4790,1514882472.4,eefa00050aaa,-0.2890625,0.33642578125,0.89599609375,Standing
4791,1514882472.4,cda75cbf5cb6,0.387451171875,0.352294921875,0.848388671875,Standing
4792,1514882472.4,cda75cbf5cb6,0.383544921875,0.354248046875,0.849853515625,Standing
4793,1514882472.4,cda75cbf5cb6,0.3857421875,0.356689453125,0.84716796875,Standing
4794,1514882472.4,eefa00050aaa,-0.289794921875,0.338623046875,0.89208984375,Standing
4795,1514882472.41,eefa00050aaa,-0.2880859375,0.3369140625,0.89453125,Standing
4796,1514882472.41,cda75cbf5cb6,0.3818359375,0.35400390625,0.848876953125,Standing
4797,1514882472.41,eefa00050aaa,-0.29296875,0.337890625,0.896484375,Standing
4798,1514882472.41,eefa00050aaa,-0.290283203125,0.33642578125,0.89453125,Standing
4799,1514882472.41,eefa00050aaa,-0.28955078125,0.33837890625,0.8935546875,Standing
4800,1514882472.41,cda75cbf5cb6,0.38525390625,0.349853515625,0.8486328125,Standing
4801,1514882472.41,cda75cbf5cb6,0.383544921875,0.352783203125,0.85205078125,Standing
4802,1514882472.41,cda75cbf5cb6,0.3828125,0.356201171875,0.8486328125,Standing
4803,1514882472.41,eefa00050aaa,-0.288330078125,0.334228515625,0.897216796875,Standing
4804,1514882472.41,eefa00050aaa,-0.291015625,0.332763671875,0.893798828125,Standing
4805,1514882472.41,eefa00050aaa,-0.286865234375,0.33447265625,0.8955078125,Standing
4806,1514882472.41,cda75cbf5cb6,0.382568359375,0.3544921875,0.849609375,Standing
4807,1514882472.41,cda75cbf5cb6,0.381103515625,0.354248046875,0.848388671875,Standing
4808,1514882472.42,eefa00050aaa,-0.289306640625,0.338623046875,0.893310546875,Standing
4809,1514882472.42,cda75cbf5cb6,0.38427734375,0.355224609375,0.8486328125,Standing
4810,1514882472.42,eefa00050aaa,-0.2900390625,0.3359375,0.896728515625,Standing
4811,1514882472.42,cda75cbf5cb6,0.383056640625,0.3525390625,0.851806640625,Standing
4812,1514882472.42,cda75cbf5cb6,0.38427734375,0.357177734375,0.845947265625,Standing
4813,1514882472.42,eefa00050aaa,-0.289794921875,0.338623046875,0.89306640625,Standing
4814,1514882472.43,eefa00050aaa,-0.28955078125,0.33837890625,0.894775390625,Standing
4815,1514882472.43,cda75cbf5cb6,0.382080078125,0.3515625,0.848876953125,Standing
4816,1514882472.43,cda75cbf5cb6,0.3798828125,0.353759765625,0.849853515625,Standing
4817,1514882472.43,cda75cbf5cb6,0.3828125,0.35400390625,0.850341796875,Standing
4818,1514882472.43,eefa00050aaa,-0.28662109375,0.333251953125,0.898193359375,Standing
4819,1514882472.43,eefa00050aaa,-0.28955078125,0.33740234375,0.894775390625,Standing
4820,1514882472.43,eefa00050aaa,-0.289794921875,0.333251953125,0.894775390625,Standing
4821,1514882472.43,eefa00050aaa,-0.28955078125,0.33984375,0.8955078125,Standing
4822,1514882472.44,cda75cbf5cb6,0.38427734375,0.353271484375,0.851806640625,Standing
4823,1514882472.44,cda75cbf5cb6,0.383544921875,0.35400390625,0.851318359375,Standing
4824,1514882472.44,eefa00050aaa,-0.291259765625,0.33251953125,0.896240234375,Standing
4825,1514882472.44,eefa00050aaa,-0.289794921875,0.338134765625,0.896240234375,Standing
4826,1514882472.44,eefa00050aaa,-0.289306640625,0.336669921875,0.895751953125,Standing
4827,1514882472.45,cda75cbf5cb6,0.38232421875,0.353759765625,0.85009765625,Standing
4828,1514882472.45,cda75cbf5cb6,0.380859375,0.353271484375,0.849365234375,Standing
4829,1514882472.45,eefa00050aaa,-0.290283203125,0.33447265625,0.897216796875,Standing
4830,1514882472.45,eefa00050aaa,-0.289794921875,0.33349609375,0.896728515625,Standing
4831,1514882472.45,eefa00050aaa,-0.289794921875,0.3359375,0.897705078125,Standing
4832,1514882472.45,eefa00050aaa,-0.288330078125,0.3349609375,0.89453125,Standing
4833,1514882472.46,cda75cbf5cb6,0.38232421875,0.353515625,0.849365234375,Standing
4834,1514882472.46,cda75cbf5cb6,0.38623046875,0.350830078125,0.85009765625,Standing
4835,1514882472.46,eefa00050aaa,-0.2900390625,0.3369140625,0.89501953125,Standing
4836,1514882472.46,eefa00050aaa,-0.2900390625,0.335693359375,0.896240234375,Standing
4837,1514882472.46,eefa00050aaa,-0.291015625,0.333251953125,0.897705078125,Standing
4838,1514882472.46,eefa00050aaa,-0.2880859375,0.334228515625,0.894287109375,Standing
4839,1514882472.46,cda75cbf5cb6,0.381591796875,0.350830078125,0.85205078125,Standing
