,time,w_id,x,y,z,activities
7377,1514882838.9,cda75cbf5cb6,0.96630859375,0.195068359375,0.245361328125,Squating
7378,1514882838.91,cda75cbf5cb6,0.96435546875,0.193115234375,0.241455078125,Squating
7379,1514882838.93,cda75cbf5cb6,0.966064453125,0.188232421875,0.239990234375,Squating
7380,1514882839.01,eefa00050aaa,-0.9150390625,0.269287109375,0.2109375,Squating
7381,1514882839.01,cda75cbf5cb6,0.9658203125,0.185302734375,0.2412109375,Squating
7382,1514882839.02,eefa00050aaa,-0.91845703125,0.277099609375,0.213623046875,Squating
7383,1514882839.03,eefa00050aaa,-0.918701171875,0.277099609375,0.211669921875,Squating
7384,1514882839.03,cda75cbf5cb6,0.969482421875,0.185546875,0.2373046875,Squating
7385,1514882839.03,eefa00050aaa,-0.916748046875,0.275390625,0.2158203125,Squating
7386,1514882839.05,cda75cbf5cb6,0.969970703125,0.1875,0.2373046875,Squating
7387,1514882839.05,eefa00050aaa,-0.921142578125,0.276123046875,0.218994140625,Squating
7388,1514882839.05,eefa00050aaa,-0.918701171875,0.27734375,0.213623046875,Squating
7389,1514882839.14,cda75cbf5cb6,0.962646484375,0.19482421875,0.242431640625,Squating
7390,1514882839.14,cda75cbf5cb6,0.966796875,0.194091796875,0.234130859375,Squating
7391,1514882839.16,cda75cbf5cb6,0.966064453125,0.197265625,0.244873046875,Squating
7392,1514882839.16,cda75cbf5cb6,0.968505859375,0.195556640625,0.24365234375,Squating
7393,1514882839.18,cda75cbf5cb6,0.968017578125,0.196044921875,0.243408203125,Squating
7394,1514882839.18,cda75cbf5cb6,0.958740234375,0.198486328125,0.246826171875,Squating
7395,1514882839.21,cda75cbf5cb6,0.958740234375,0.19287109375,0.247802734375,Squating
7396,1514882839.23,cda75cbf5cb6,0.958251953125,0.196533203125,0.2421875,Squating
7397,1514882839.24,cda75cbf5cb6,0.9599609375,0.1962890625,0.24365234375,Squating
7398,1514882839.28,cda75cbf5cb6,0.960693359375,0.198974609375,0.237548828125,Squating
7399,1514882839.3,cda75cbf5cb6,0.962890625,0.1953125,0.2392578125,Squating
7400,1514882839.32,cda75cbf5cb6,0.968017578125,0.196044921875,0.23583984375,Squating
7401,1514882839.55,eefa00050aaa,-0.924072265625,0.269287109375,0.215087890625,Squating
7402,1514882839.57,eefa00050aaa,-0.928466796875,0.271484375,0.2109375,Squating
7403,1514882839.59,eefa00050aaa,-0.926025390625,0.26953125,0.22119140625,Squating
7404,1514882839.7,cda75cbf5cb6,0.96923828125,0.1923828125,0.237548828125,Squating
7405,1514882839.72,cda75cbf5cb6,0.966552734375,0.18994140625,0.238525390625,Squating
7406,1514882839.74,cda75cbf5cb6,0.9677734375,0.190185546875,0.242919921875,Squating
7407,1514882839.78,cda75cbf5cb6,0.962646484375,0.18994140625,0.247314453125,Squating
7408,1514882839.78,eefa00050aaa,-0.92333984375,0.265380859375,0.232666015625,Squating
7409,1514882839.8,cda75cbf5cb6,0.96484375,0.190185546875,0.243408203125,Squating
7410,1514882839.8,eefa00050aaa,-0.92822265625,0.261962890625,0.23388671875,Squating
7411,1514882839.8,eefa00050aaa,-0.9208984375,0.261474609375,0.235595703125,Squating
7412,1514882839.8,cda75cbf5cb6,0.9658203125,0.1904296875,0.2412109375,Squating
7413,1514882839.82,eefa00050aaa,-0.92578125,0.266357421875,0.22802734375,Squating
7414,1514882839.82,eefa00050aaa,-0.923095703125,0.25830078125,0.23779296875,Squating
7415,1514882839.82,eefa00050aaa,-0.922607421875,0.265625,0.229248046875,Squating
7416,1514882839.82,cda75cbf5cb6,0.96142578125,0.19384765625,0.234619140625,Squating
7417,1514882839.82,cda75cbf5cb6,0.966064453125,0.1953125,0.239990234375,Squating
7418,1514882839.82,cda75cbf5cb6,0.96533203125,0.19287109375,0.244384765625,Squating
7419,1514882839.84,eefa00050aaa,-0.927978515625,0.257568359375,0.233642578125,Squating
7420,1514882839.84,eefa00050aaa,-0.91650390625,0.26416015625,0.224853515625,Squating
7421,1514882839.84,cda75cbf5cb6,0.962646484375,0.193603515625,0.234375,Squating
7422,1514882839.84,cda75cbf5cb6,0.96240234375,0.19677734375,0.2392578125,Squating
7423,1514882839.86,eefa00050aaa,-0.923095703125,0.265380859375,0.23046875,Squating
7424,1514882839.86,cda75cbf5cb6,0.964111328125,0.194091796875,0.23486328125,Squating
7425,1514882840.06,eefa00050aaa,-0.9248046875,0.268798828125,0.233154296875,Squating
7426,1514882840.06,cda75cbf5cb6,0.962646484375,0.19189453125,0.235595703125,Squating
7427,1514882840.07,eefa00050aaa,-0.91845703125,0.27001953125,0.209228515625,Squating
7428,1514882840.07,eefa00050aaa,-0.912841796875,0.26904296875,0.201171875,Squating
7429,1514882840.07,cda75cbf5cb6,0.9638671875,0.19482421875,0.241455078125,Squating
7430,1514882840.07,cda75cbf5cb6,0.962646484375,0.196533203125,0.248779296875,Squating
7431,1514882840.07,eefa00050aaa,-0.915283203125,0.26708984375,0.19970703125,Squating
7432,1514882840.08,cda75cbf5cb6,0.965087890625,0.19287109375,0.23779296875,Squating
7433,1514882840.08,cda75cbf5cb6,0.9638671875,0.200439453125,0.250732421875,Squating
7434,1514882840.08,eefa00050aaa,-0.922607421875,0.275146484375,0.210205078125,Squating
7435,1514882840.08,eefa00050aaa,-0.92041015625,0.271728515625,0.22412109375,Squating
7436,1514882840.08,cda75cbf5cb6,0.96435546875,0.201416015625,0.245361328125,Squating
7437,1514882840.09,cda75cbf5cb6,0.963134765625,0.198974609375,0.24560546875,Squating
7438,1514882840.09,eefa00050aaa,-0.923583984375,0.2763671875,0.21728515625,Squating
7439,1514882840.09,eefa00050aaa,-0.91357421875,0.2734375,0.198974609375,Squating
7440,1514882840.09,eefa00050aaa,-0.9208984375,0.272216796875,0.2109375,Squating
7441,1514882840.09,eefa00050aaa,-0.920654296875,0.268310546875,0.2041015625,Squating
7442,1514882840.09,cda75cbf5cb6,0.96435546875,0.199951171875,0.248779296875,Squating
7443,1514882840.1,cda75cbf5cb6,0.9638671875,0.20263671875,0.242919921875,Squating
7444,1514882840.1,eefa00050aaa,-0.917724609375,0.273681640625,0.21630859375,Squating
7445,1514882840.1,cda75cbf5cb6,0.96435546875,0.192626953125,0.241455078125,Squating
7446,1514882840.1,cda75cbf5cb6,0.9638671875,0.198974609375,0.24853515625,Squating
7447,1514882840.11,cda75cbf5cb6,0.966552734375,0.200439453125,0.247802734375,Squating
7448,1514882840.11,cda75cbf5cb6,0.96533203125,0.197265625,0.24560546875,Squating
7449,1514882840.11,eefa00050aaa,-0.914794921875,0.269287109375,0.20947265625,Squating
7450,1514882840.11,eefa00050aaa,-0.92041015625,0.273193359375,0.2099609375,Squating
7451,1514882840.11,eefa00050aaa,-0.925537109375,0.270263671875,0.223388671875,Squating
7452,1514882840.11,eefa00050aaa,-0.915283203125,0.2744140625,0.198974609375,Squating
7453,1514882840.12,cda75cbf5cb6,0.966796875,0.198486328125,0.2392578125,Squating
7454,1514882840.12,cda75cbf5cb6,0.96337890625,0.201904296875,0.243896484375,Squating
7455,1514882840.19,eefa00050aaa,-0.92578125,0.269287109375,0.22802734375,Squating
7456,1514882840.2,cda75cbf5cb6,0.964111328125,0.194091796875,0.24072265625,Squating
7457,1514882840.2,eefa00050aaa,-0.921630859375,0.267333984375,0.229736328125,Squating
7458,1514882840.21,eefa00050aaa,-0.9228515625,0.259033203125,0.228759765625,Squating
7459,1514882840.21,cda75cbf5cb6,0.9677734375,0.199462890625,0.241943359375,Squating
7460,1514882840.21,cda75cbf5cb6,0.962646484375,0.19384765625,0.2373046875,Squating
7461,1514882840.22,eefa00050aaa,-0.92724609375,0.263427734375,0.231201171875,Squating
7462,1514882840.23,eefa00050aaa,-0.927001953125,0.262939453125,0.22900390625,Squating
7463,1514882840.23,cda75cbf5cb6,0.962646484375,0.19287109375,0.240478515625,Squating
7464,1514882840.23,cda75cbf5cb6,0.960693359375,0.193603515625,0.2421875,Squating
7465,1514882840.24,eefa00050aaa,-0.9267578125,0.261962890625,0.219970703125,Squating
7466,1514882840.24,eefa00050aaa,-0.927490234375,0.263671875,0.21875,Squating
7467,1514882840.25,cda75cbf5cb6,0.961669921875,0.19873046875,0.243896484375,Squating
7468,1514882840.25,eefa00050aaa,-0.92041015625,0.27490234375,0.216552734375,Squating
7469,1514882840.25,eefa00050aaa,-0.92431640625,0.260498046875,0.222900390625,Squating
7470,1514882840.26,eefa00050aaa,-0.924072265625,0.261474609375,0.2138671875,Squating
7471,1514882840.26,eefa00050aaa,-0.9267578125,0.2646484375,0.216796875,Squating
7472,1514882840.27,eefa00050aaa,-0.914306640625,0.27294921875,0.214599609375,Squating
7473,1514882840.28,eefa00050aaa,-0.920654296875,0.2744140625,0.21484375,Squating
7474,1514882840.28,eefa00050aaa,-0.92431640625,0.26611328125,0.218017578125,Squating
7475,1514882840.29,eefa00050aaa,-0.907958984375,0.266845703125,0.205078125,Squating
7476,1514882840.33,cda75cbf5cb6,0.963134765625,0.202392578125,0.2431640625,Squating
7477,1514882840.33,eefa00050aaa,-0.900146484375,0.264404296875,0.199462890625,Squating
7478,1514882840.33,cda75cbf5cb6,0.959716796875,0.201171875,0.2421875,Squating
7479,1514882840.35,cda75cbf5cb6,0.959716796875,0.19775390625,0.2451171875,Squating
7480,1514882840.35,cda75cbf5cb6,0.96240234375,0.200439453125,0.24267578125,Squating
7481,1514882840.35,eefa00050aaa,-0.91455078125,0.2744140625,0.212158203125,Squating
7482,1514882840.35,eefa00050aaa,-0.904541015625,0.26904296875,0.19970703125,Squating
7483,1514882840.35,cda75cbf5cb6,0.963623046875,0.201171875,0.23974609375,Squating
7484,1514882840.37,cda75cbf5cb6,0.962158203125,0.19873046875,0.24658203125,Squating
7485,1514882840.37,cda75cbf5cb6,0.9638671875,0.20068359375,0.244140625,Squating
7486,1514882840.37,eefa00050aaa,-0.921142578125,0.283447265625,0.21435546875,Squating
7487,1514882840.37,eefa00050aaa,-0.912353515625,0.27197265625,0.203369140625,Squating
7488,1514882840.37,cda75cbf5cb6,0.966796875,0.201416015625,0.24365234375,Squating
7489,1514882840.39,eefa00050aaa,-0.923828125,0.26953125,0.2314453125,Squating
7490,1514882840.39,eefa00050aaa,-0.92041015625,0.26025390625,0.218994140625,Squating
7491,1514882840.39,eefa00050aaa,-0.924560546875,0.278564453125,0.216796875,Squating
7492,1514882840.39,cda75cbf5cb6,0.96337890625,0.19873046875,0.2451171875,Squating
7493,1514882840.41,eefa00050aaa,-0.927978515625,0.272216796875,0.22607421875,Squating
7494,1514882840.41,eefa00050aaa,-0.922607421875,0.274169921875,0.231201171875,Squating
7495,1514882840.42,cda75cbf5cb6,0.963134765625,0.201171875,0.245361328125,Squating
7496,1514882840.42,eefa00050aaa,-0.9208984375,0.27734375,0.230712890625,Squating
7497,1514882840.43,eefa00050aaa,-0.92236328125,0.2734375,0.233642578125,Squating
7498,1514882840.43,eefa00050aaa,-0.926513671875,0.27001953125,0.23193359375,Squating
7499,1514882840.44,eefa00050aaa,-0.923095703125,0.275634765625,0.228271484375,Squating
7500,1514882840.44,cda75cbf5cb6,0.961669921875,0.2021484375,0.242431640625,Squating
7501,1514882840.46,cda75cbf5cb6,0.9638671875,0.200927734375,0.24169921875,Squating
7502,1514882840.46,eefa00050aaa,-0.923583984375,0.27294921875,0.2236328125,Squating
7503,1514882840.5,eefa00050aaa,-0.92041015625,0.272216796875,0.217041015625,Squating
7504,1514882840.51,eefa00050aaa,-0.91796875,0.275390625,0.214599609375,Squating
7505,1514882840.53,eefa00050aaa,-0.9150390625,0.273193359375,0.21435546875,Squating
7506,1514882840.54,eefa00050aaa,-0.91650390625,0.274169921875,0.21142578125,Squating
7507,1514882840.54,cda75cbf5cb6,0.95947265625,0.2021484375,0.24267578125,Squating
7508,1514882840.55,cda75cbf5cb6,0.958740234375,0.1962890625,0.242919921875,Squating
7509,1514882840.56,cda75cbf5cb6,0.95947265625,0.201904296875,0.2451171875,Squating
7510,1514882840.56,eefa00050aaa,-0.912353515625,0.2763671875,0.204833984375,Squating
7511,1514882840.56,eefa00050aaa,-0.912841796875,0.27490234375,0.2060546875,Squating
7512,1514882840.57,cda75cbf5cb6,0.9609375,0.199951171875,0.239990234375,Squating
7513,1514882840.58,eefa00050aaa,-0.911865234375,0.276123046875,0.20556640625,Squating
7514,1514882840.58,cda75cbf5cb6,0.96240234375,0.200439453125,0.243408203125,Squating
7515,1514882840.58,eefa00050aaa,-0.9140625,0.271484375,0.205078125,Squating
7516,1514882840.58,cda75cbf5cb6,0.963623046875,0.199951171875,0.241455078125,Squating
7517,1514882840.58,eefa00050aaa,-0.911865234375,0.2724609375,0.208984375,Squating
7518,1514882840.59,eefa00050aaa,-0.9130859375,0.277099609375,0.205322265625,Squating
7519,1514882840.59,cda75cbf5cb6,0.959716796875,0.197998046875,0.23779296875,Squating
7520,1514882840.6,eefa00050aaa,-0.922607421875,0.268798828125,0.201904296875,Squating
7521,1514882840.6,cda75cbf5cb6,0.9619140625,0.1962890625,0.242919921875,Squating
7522,1514882840.6,eefa00050aaa,-0.927734375,0.272705078125,0.214599609375,Squating
7523,1514882840.61,cda75cbf5cb6,0.963623046875,0.198974609375,0.24365234375,Squating
7524,1514882840.62,eefa00050aaa,-0.9296875,0.269287109375,0.220458984375,Squating
7525,1514882840.62,eefa00050aaa,-0.925537109375,0.267578125,0.206787109375,Squating
7526,1514882840.62,cda75cbf5cb6,0.9658203125,0.198486328125,0.241943359375,Squating
7527,1514882840.63,cda75cbf5cb6,0.962890625,0.196533203125,0.2431640625,Squating
7528,1514882840.64,cda75cbf5cb6,0.96337890625,0.196044921875,0.241943359375,Squating
7529,1514882840.64,eefa00050aaa,-0.927978515625,0.270263671875,0.225341796875,Squating
7530,1514882840.78,eefa00050aaa,-0.92822265625,0.27001953125,0.2353515625,Squating
7531,1514882840.78,cda75cbf5cb6,0.95654296875,0.196533203125,0.247802734375,Squating
7532,1514882840.78,eefa00050aaa,-0.922119140625,0.27099609375,0.2138671875,Squating
7533,1514882840.78,eefa00050aaa,-0.92724609375,0.265625,0.230712890625,Squating
7534,1514882840.78,cda75cbf5cb6,0.96337890625,0.1943359375,0.24169921875,Squating
7535,1514882840.8,cda75cbf5cb6,0.9599609375,0.195556640625,0.247314453125,Squating
7536,1514882840.8,eefa00050aaa,-0.92138671875,0.262939453125,0.22607421875,Squating
7537,1514882840.8,eefa00050aaa,-0.9296875,0.27392578125,0.23876953125,Squating
7538,1514882840.8,eefa00050aaa,-0.92138671875,0.2685546875,0.2080078125,Squating
7539,1514882840.8,cda75cbf5cb6,0.962158203125,0.191650390625,0.243408203125,Squating
7540,1514882840.82,eefa00050aaa,-0.9267578125,0.26953125,0.23583984375,Squating
7541,1514882840.82,eefa00050aaa,-0.917236328125,0.266845703125,0.219482421875,Squating
7542,1514882840.82,cda75cbf5cb6,0.960205078125,0.19189453125,0.242919921875,Squating
7543,1514882840.82,eefa00050aaa,-0.917724609375,0.275146484375,0.19873046875,Squating
7544,1514882840.82,cda75cbf5cb6,0.961181640625,0.197998046875,0.246337890625,Squating
7545,1514882840.83,cda75cbf5cb6,0.9609375,0.198486328125,0.2431640625,Squating
7546,1514882840.84,cda75cbf5cb6,0.960205078125,0.1982421875,0.243408203125,Squating
7547,1514882840.85,cda75cbf5cb6,0.963134765625,0.204345703125,0.244873046875,Squating
7548,1514882840.85,eefa00050aaa,-0.91845703125,0.27392578125,0.196044921875,Squating
7549,1514882840.85,cda75cbf5cb6,0.9580078125,0.197265625,0.252197265625,Squating
7550,1514882840.86,cda75cbf5cb6,0.960693359375,0.197265625,0.246337890625,Squating
7551,1514882840.87,eefa00050aaa,-0.91455078125,0.2705078125,0.194091796875,Squating
7552,1514882840.87,cda75cbf5cb6,0.96337890625,0.192138671875,0.256591796875,Squating
7553,1514882840.87,cda75cbf5cb6,0.957275390625,0.198486328125,0.2451171875,Squating
7554,1514882840.88,cda75cbf5cb6,0.95361328125,0.19482421875,0.250732421875,Squating
7555,1514882840.88,eefa00050aaa,-0.91357421875,0.272216796875,0.199951171875,Squating
7556,1514882840.89,eefa00050aaa,-0.913818359375,0.270263671875,0.196044921875,Squating
7557,1514882840.89,cda75cbf5cb6,0.96923828125,0.19189453125,0.264892578125,Squating
7558,1514882840.9,eefa00050aaa,-0.9140625,0.2685546875,0.203857421875,Squating
7559,1514882840.92,eefa00050aaa,-0.913818359375,0.274658203125,0.203857421875,Squating
7560,1514882840.93,eefa00050aaa,-0.917236328125,0.275390625,0.20703125,Squating
7561,1514882840.93,cda75cbf5cb6,0.970947265625,0.18896484375,0.260986328125,Squating
7562,1514882840.93,cda75cbf5cb6,0.98583984375,0.224609375,0.269775390625,Squating
7563,1514882840.93,eefa00050aaa,-0.924560546875,0.27294921875,0.225341796875,Squating
7564,1514882840.94,cda75cbf5cb6,0.97265625,0.20068359375,0.257568359375,Squating
7565,1514882840.95,eefa00050aaa,-0.921875,0.27197265625,0.2138671875,Squating
7566,1514882840.95,cda75cbf5cb6,0.990966796875,0.225830078125,0.273681640625,Squating
7567,1514882840.95,eefa00050aaa,-0.925537109375,0.2744140625,0.233154296875,Squating
7568,1514882840.96,cda75cbf5cb6,0.974853515625,0.214599609375,0.267822265625,Squating
7569,1514882840.96,eefa00050aaa,-0.9208984375,0.269775390625,0.2197265625,Squating
7570,1514882840.96,cda75cbf5cb6,0.962646484375,0.245849609375,0.28955078125,Squating
7571,1514882840.96,eefa00050aaa,-0.922607421875,0.267333984375,0.23046875,Squating
7572,1514882840.96,eefa00050aaa,-0.923583984375,0.2744140625,0.224853515625,Squating
7573,1514882840.97,eefa00050aaa,-0.92236328125,0.2763671875,0.226318359375,Squating
7574,1514882840.97,cda75cbf5cb6,0.995849609375,0.2529296875,0.287841796875,Squating
7575,1514882840.98,eefa00050aaa,-0.923828125,0.27001953125,0.225341796875,Squating
7576,1514882840.98,eefa00050aaa,-0.92041015625,0.273193359375,0.222900390625,Squating
7577,1514882840.98,cda75cbf5cb6,0.933349609375,0.24462890625,0.287109375,Squating
7578,1514882840.99,eefa00050aaa,-0.918212890625,0.273681640625,0.2177734375,Squating
7579,1514882840.99,cda75cbf5cb6,0.92529296875,0.242919921875,0.30322265625,Squating
7580,1514882841.0,eefa00050aaa,-0.9248046875,0.270751953125,0.225341796875,Squating
7581,1514882841.0,cda75cbf5cb6,0.9208984375,0.268798828125,0.2998046875,Squating
7582,1514882841.0,eefa00050aaa,-0.920654296875,0.271728515625,0.219482421875,Squating
7583,1514882841.01,cda75cbf5cb6,0.932373046875,0.14013671875,0.30078125,Squating
7584,1514882841.01,cda75cbf5cb6,0.939208984375,0.166748046875,0.28662109375,Squating
7585,1514882841.01,eefa00050aaa,-0.9189453125,0.271728515625,0.21044921875,Squating
7586,1514882841.01,eefa00050aaa,-0.91943359375,0.266357421875,0.21044921875,Squating
7587,1514882841.03,eefa00050aaa,-0.919189453125,0.270751953125,0.208740234375,Squating
7588,1514882841.03,cda75cbf5cb6,0.939697265625,0.145263671875,0.306396484375,Squating
7589,1514882841.03,cda75cbf5cb6,0.9599609375,0.1455078125,0.296630859375,Squating
7590,1514882841.03,eefa00050aaa,-0.917724609375,0.274658203125,0.212646484375,Squating
7591,1514882841.04,eefa00050aaa,-0.9208984375,0.2705078125,0.208740234375,Squating
7592,1514882841.05,cda75cbf5cb6,0.97802734375,0.1484375,0.297607421875,Squating
7593,1514882841.14,eefa00050aaa,-0.92041015625,0.2685546875,0.21240234375,Squating
7594,1514882841.14,cda75cbf5cb6,0.982666015625,0.14453125,0.256591796875,Squating
7595,1514882841.14,cda75cbf5cb6,0.9521484375,0.1533203125,0.28955078125,Squating
7596,1514882841.15,eefa00050aaa,-0.919921875,0.265380859375,0.210693359375,Squating
7597,1514882841.16,cda75cbf5cb6,0.972412109375,0.137451171875,0.2470703125,Squating
7598,1514882841.16,cda75cbf5cb6,0.93408203125,0.164794921875,0.28271484375,Squating
7599,1514882841.17,eefa00050aaa,-0.917724609375,0.269287109375,0.212158203125,Squating
7600,1514882841.17,cda75cbf5cb6,0.9619140625,0.15185546875,0.273681640625,Squating
7601,1514882841.18,cda75cbf5cb6,0.948486328125,0.12939453125,0.2509765625,Squating
7602,1514882841.4,eefa00050aaa,-0.922607421875,0.2666015625,0.214599609375,Squating
7603,1514882841.42,eefa00050aaa,-0.922607421875,0.267822265625,0.2158203125,Squating
7604,1514882841.44,eefa00050aaa,-0.923095703125,0.267578125,0.214111328125,Squating
7605,1514882841.53,eefa00050aaa,-0.926025390625,0.268310546875,0.221923828125,Squating
7606,1514882841.53,cda75cbf5cb6,0.92041015625,0.1181640625,0.25,Squating
7607,1514882841.55,eefa00050aaa,-0.919921875,0.26611328125,0.220703125,Squating
7608,1514882841.55,cda75cbf5cb6,0.908203125,0.107666015625,0.249755859375,Squating
7609,1514882841.57,eefa00050aaa,-0.918212890625,0.26953125,0.22216796875,Squating
7610,1514882841.57,cda75cbf5cb6,0.896240234375,0.1142578125,0.26220703125,Squating
7611,1514882841.66,cda75cbf5cb6,0.919189453125,0.114990234375,0.285888671875,Squating
7612,1514882841.66,cda75cbf5cb6,0.970703125,0.0986328125,0.306396484375,Squating
7613,1514882841.66,cda75cbf5cb6,0.959228515625,0.123291015625,0.34716796875,Squating
7614,1514882841.68,cda75cbf5cb6,0.954345703125,0.120849609375,0.302490234375,Squating
7615,1514882841.68,cda75cbf5cb6,0.955322265625,0.091552734375,0.325439453125,Squating
7616,1514882841.68,cda75cbf5cb6,0.94384765625,0.158447265625,0.348388671875,Squating
7617,1514882841.7,cda75cbf5cb6,0.9765625,0.10693359375,0.2998046875,Squating
7618,1514882841.7,cda75cbf5cb6,0.963134765625,0.098876953125,0.3349609375,Squating
7619,1514882841.7,cda75cbf5cb6,0.949462890625,0.161865234375,0.352783203125,Squating
7620,1514882841.75,eefa00050aaa,-0.92333984375,0.27001953125,0.22021484375,Squating
7621,1514882841.75,cda75cbf5cb6,0.95556640625,0.143310546875,0.339599609375,Squating
7622,1514882841.77,eefa00050aaa,-0.921142578125,0.27001953125,0.219970703125,Squating
7623,1514882841.77,cda75cbf5cb6,0.95068359375,0.13330078125,0.326171875,Squating
7624,1514882841.79,eefa00050aaa,-0.92041015625,0.271240234375,0.218017578125,Squating
