,time,w_id,x,y,z,activities
3230,1514883291.69,eefa00050aaa,-0.647705078125,0.41943359375,0.603271484375,Sitting
3231,1514883291.7,cda75cbf5cb6,0.528564453125,0.21923828125,0.818603515625,Sitting
3232,1514883291.7,eefa00050aaa,-0.647705078125,0.407958984375,0.60009765625,Sitting
3233,1514883291.72,eefa00050aaa,-0.65185546875,0.40625,0.606689453125,Sitting
3234,1514883291.74,cda75cbf5cb6,0.533935546875,0.218505859375,0.815185546875,Sitting
3235,1514883291.74,eefa00050aaa,-0.664794921875,0.3994140625,0.6181640625,Sitting
3236,1514883291.74,eefa00050aaa,-0.66943359375,0.399658203125,0.6201171875,Sitting
3237,1514883291.76,cda75cbf5cb6,0.531005859375,0.2177734375,0.81787109375,Sitting
3238,1514883291.76,eefa00050aaa,-0.669189453125,0.396484375,0.614990234375,Sitting
3239,1514883291.78,eefa00050aaa,-0.6591796875,0.40625,0.61669921875,Sitting
3240,1514883291.78,cda75cbf5cb6,0.53173828125,0.224609375,0.818603515625,Sitting
3241,1514883291.81,cda75cbf5cb6,0.531494140625,0.224853515625,0.81494140625,Sitting
3242,1514883291.81,eefa00050aaa,-0.65478515625,0.41064453125,0.615234375,Sitting
3243,1514883291.83,cda75cbf5cb6,0.53662109375,0.224365234375,0.815185546875,Sitting
3244,1514883291.83,eefa00050aaa,-0.651123046875,0.420166015625,0.615234375,Sitting
3245,1514883291.85,cda75cbf5cb6,0.53271484375,0.224365234375,0.816162109375,Sitting
3246,1514883291.85,eefa00050aaa,-0.655517578125,0.42236328125,0.61474609375,Sitting
3247,1514883291.91,eefa00050aaa,-0.654052734375,0.42333984375,0.611083984375,Sitting
3248,1514883291.91,cda75cbf5cb6,0.52880859375,0.22216796875,0.8193359375,Sitting
3249,1514883291.93,cda75cbf5cb6,0.526123046875,0.21630859375,0.8203125,Sitting
3250,1514883291.93,eefa00050aaa,-0.6513671875,0.422119140625,0.60205078125,Sitting
3251,1514883291.95,eefa00050aaa,-0.654052734375,0.415283203125,0.594482421875,Sitting
3252,1514883291.95,cda75cbf5cb6,0.52099609375,0.22265625,0.821044921875,Sitting
3253,1514883291.99,eefa00050aaa,-0.672607421875,0.39794921875,0.615234375,Sitting
3254,1514883291.99,eefa00050aaa,-0.6533203125,0.4150390625,0.60205078125,Sitting
3255,1514883292.01,eefa00050aaa,-0.668212890625,0.40380859375,0.607666015625,Sitting
3256,1514883292.01,eefa00050aaa,-0.6728515625,0.406982421875,0.60986328125,Sitting
3257,1514883292.02,cda75cbf5cb6,0.520751953125,0.225830078125,0.81787109375,Sitting
3258,1514883292.03,eefa00050aaa,-0.6708984375,0.39453125,0.613525390625,Sitting
3259,1514883292.03,eefa00050aaa,-0.666748046875,0.406005859375,0.615234375,Sitting
3260,1514883292.03,cda75cbf5cb6,0.524169921875,0.232177734375,0.8095703125,Sitting
3261,1514883292.04,cda75cbf5cb6,0.525634765625,0.230224609375,0.8125,Sitting
3262,1514883292.04,cda75cbf5cb6,0.521728515625,0.232666015625,0.81884765625,Sitting
3263,1514883292.06,cda75cbf5cb6,0.5263671875,0.222412109375,0.816162109375,Sitting
3264,1514883292.06,cda75cbf5cb6,0.52099609375,0.237548828125,0.8154296875,Sitting
3265,1514883292.06,eefa00050aaa,-0.67138671875,0.406494140625,0.617919921875,Sitting
3266,1514883292.06,cda75cbf5cb6,0.52392578125,0.217041015625,0.8173828125,Sitting
3267,1514883292.07,eefa00050aaa,-0.64892578125,0.422607421875,0.605712890625,Sitting
3268,1514883292.07,cda75cbf5cb6,0.52490234375,0.222900390625,0.816650390625,Sitting
3269,1514883292.08,eefa00050aaa,-0.66455078125,0.409423828125,0.6123046875,Sitting
3270,1514883292.08,cda75cbf5cb6,0.523193359375,0.217529296875,0.81640625,Sitting
3271,1514883292.09,eefa00050aaa,-0.648681640625,0.426025390625,0.603515625,Sitting
3272,1514883292.09,cda75cbf5cb6,0.525390625,0.223876953125,0.815673828125,Sitting
3273,1514883292.1,eefa00050aaa,-0.656982421875,0.41748046875,0.6044921875,Sitting
3274,1514883292.1,cda75cbf5cb6,0.521728515625,0.219970703125,0.815673828125,Sitting
3275,1514883292.11,cda75cbf5cb6,0.52587890625,0.22119140625,0.816162109375,Sitting
3276,1514883292.11,eefa00050aaa,-0.6416015625,0.428955078125,0.607421875,Sitting
3277,1514883292.19,cda75cbf5cb6,0.525634765625,0.22265625,0.814453125,Sitting
3278,1514883292.19,eefa00050aaa,-0.643798828125,0.418701171875,0.610107421875,Sitting
3279,1514883292.2,eefa00050aaa,-0.66650390625,0.408447265625,0.61572265625,Sitting
3280,1514883292.21,eefa00050aaa,-0.6533203125,0.4130859375,0.613037109375,Sitting
3281,1514883292.21,cda75cbf5cb6,0.525634765625,0.2158203125,0.8115234375,Sitting
3282,1514883292.22,eefa00050aaa,-0.66552734375,0.402587890625,0.612060546875,Sitting
3283,1514883292.22,eefa00050aaa,-0.66650390625,0.4169921875,0.6181640625,Sitting
3284,1514883292.23,cda75cbf5cb6,0.533935546875,0.21826171875,0.819580078125,Sitting
3285,1514883292.24,eefa00050aaa,-0.66650390625,0.40380859375,0.614990234375,Sitting
3286,1514883292.26,eefa00050aaa,-0.665283203125,0.407958984375,0.611572265625,Sitting
3287,1514883292.28,eefa00050aaa,-0.670654296875,0.40576171875,0.609619140625,Sitting
3288,1514883292.3,eefa00050aaa,-0.66748046875,0.40771484375,0.606201171875,Sitting
3289,1514883292.32,eefa00050aaa,-0.668212890625,0.410888671875,0.603515625,Sitting
3290,1514883292.33,cda75cbf5cb6,0.53369140625,0.212890625,0.826416015625,Sitting
3291,1514883292.34,eefa00050aaa,-0.670654296875,0.406982421875,0.607666015625,Sitting
3292,1514883292.35,cda75cbf5cb6,0.53076171875,0.207275390625,0.81982421875,Sitting
3293,1514883292.36,eefa00050aaa,-0.66650390625,0.407470703125,0.606689453125,Sitting
3294,1514883292.37,cda75cbf5cb6,0.5263671875,0.208251953125,0.81982421875,Sitting
3295,1514883292.39,eefa00050aaa,-0.662109375,0.403076171875,0.612548828125,Sitting
3296,1514883292.4,eefa00050aaa,-0.66064453125,0.408935546875,0.612060546875,Sitting
3297,1514883292.42,eefa00050aaa,-0.65625,0.409423828125,0.619140625,Sitting
3298,1514883292.44,eefa00050aaa,-0.654541015625,0.41845703125,0.6201171875,Sitting
3299,1514883292.46,eefa00050aaa,-0.652099609375,0.41796875,0.62060546875,Sitting
3300,1514883292.47,cda75cbf5cb6,0.525146484375,0.21337890625,0.820068359375,Sitting
3301,1514883292.48,eefa00050aaa,-0.6474609375,0.418701171875,0.617431640625,Sitting
3302,1514883292.49,cda75cbf5cb6,0.5234375,0.224365234375,0.819091796875,Sitting
3303,1514883292.49,cda75cbf5cb6,0.52490234375,0.234375,0.819580078125,Sitting
3304,1514883292.51,cda75cbf5cb6,0.521728515625,0.235107421875,0.820068359375,Sitting
3305,1514883292.51,cda75cbf5cb6,0.5244140625,0.23193359375,0.81689453125,Sitting
3306,1514883292.53,cda75cbf5cb6,0.5234375,0.231689453125,0.820556640625,Sitting
3307,1514883292.53,eefa00050aaa,-0.645751953125,0.418212890625,0.615478515625,Sitting
3308,1514883292.55,eefa00050aaa,-0.646728515625,0.41357421875,0.608642578125,Sitting
3309,1514883292.57,eefa00050aaa,-0.654052734375,0.408203125,0.609619140625,Sitting
3310,1514883292.57,eefa00050aaa,-0.647705078125,0.409912109375,0.60986328125,Sitting
3311,1514883292.59,eefa00050aaa,-0.663330078125,0.40576171875,0.610595703125,Sitting
3312,1514883292.6,eefa00050aaa,-0.668212890625,0.40234375,0.605712890625,Sitting
3313,1514883292.61,cda75cbf5cb6,0.521484375,0.228271484375,0.816162109375,Sitting
3314,1514883292.61,eefa00050aaa,-0.66943359375,0.39794921875,0.605712890625,Sitting
3315,1514883292.63,eefa00050aaa,-0.67138671875,0.393310546875,0.609130859375,Sitting
3316,1514883292.63,cda75cbf5cb6,0.52001953125,0.2275390625,0.810302734375,Sitting
3317,1514883292.64,cda75cbf5cb6,0.531005859375,0.19482421875,0.8291015625,Sitting
3318,1514883292.64,cda75cbf5cb6,0.527587890625,0.219482421875,0.808349609375,Sitting
3319,1514883292.65,cda75cbf5cb6,0.5205078125,0.22119140625,0.80517578125,Sitting
3320,1514883292.65,eefa00050aaa,-0.67626953125,0.395751953125,0.612548828125,Sitting
3321,1514883292.66,cda75cbf5cb6,0.53076171875,0.21630859375,0.818359375,Sitting
3322,1514883292.66,cda75cbf5cb6,0.531982421875,0.191650390625,0.830810546875,Sitting
3323,1514883292.67,cda75cbf5cb6,0.5322265625,0.197998046875,0.82666015625,Sitting
3324,1514883292.68,cda75cbf5cb6,0.530517578125,0.203369140625,0.8232421875,Sitting
3325,1514883292.68,eefa00050aaa,-0.67724609375,0.392333984375,0.6162109375,Sitting
3326,1514883292.68,cda75cbf5cb6,0.53173828125,0.18994140625,0.832275390625,Sitting
3327,1514883292.69,cda75cbf5cb6,0.52587890625,0.2109375,0.82177734375,Sitting
3328,1514883292.7,eefa00050aaa,-0.6748046875,0.396484375,0.61572265625,Sitting
3329,1514883292.71,cda75cbf5cb6,0.519775390625,0.223388671875,0.818115234375,Sitting
3330,1514883292.72,eefa00050aaa,-0.671630859375,0.387939453125,0.617919921875,Sitting
3331,1514883292.74,eefa00050aaa,-0.669189453125,0.39306640625,0.6220703125,Sitting
3332,1514883292.76,eefa00050aaa,-0.66552734375,0.398193359375,0.616943359375,Sitting
3333,1514883292.78,eefa00050aaa,-0.66015625,0.4052734375,0.61474609375,Sitting
3334,1514883292.79,eefa00050aaa,-0.654296875,0.405029296875,0.61474609375,Sitting
3335,1514883292.81,eefa00050aaa,-0.65478515625,0.404296875,0.617431640625,Sitting
3336,1514883292.83,cda75cbf5cb6,0.513916015625,0.228515625,0.822265625,Sitting
3337,1514883292.83,cda75cbf5cb6,0.5146484375,0.234130859375,0.822021484375,Sitting
3338,1514883292.83,eefa00050aaa,-0.651611328125,0.41162109375,0.616943359375,Sitting
3339,1514883292.84,cda75cbf5cb6,0.5166015625,0.21435546875,0.822998046875,Sitting
3340,1514883292.85,cda75cbf5cb6,0.51318359375,0.219970703125,0.821533203125,Sitting
3341,1514883292.85,cda75cbf5cb6,0.514892578125,0.235595703125,0.822998046875,Sitting
3342,1514883292.86,cda75cbf5cb6,0.518310546875,0.215576171875,0.823974609375,Sitting
3343,1514883292.86,eefa00050aaa,-0.65087890625,0.411865234375,0.6162109375,Sitting
3344,1514883292.86,cda75cbf5cb6,0.517822265625,0.212646484375,0.82080078125,Sitting
3345,1514883292.87,cda75cbf5cb6,0.5146484375,0.215087890625,0.821533203125,Sitting
3346,1514883292.87,cda75cbf5cb6,0.51318359375,0.231689453125,0.82470703125,Sitting
3347,1514883292.88,eefa00050aaa,-0.6455078125,0.4140625,0.614501953125,Sitting
3348,1514883292.88,cda75cbf5cb6,0.52197265625,0.210693359375,0.823486328125,Sitting
3349,1514883292.88,cda75cbf5cb6,0.520263671875,0.209228515625,0.823486328125,Sitting
3350,1514883292.88,cda75cbf5cb6,0.5166015625,0.2138671875,0.82080078125,Sitting
3351,1514883292.9,eefa00050aaa,-0.649658203125,0.40625,0.6171875,Sitting
3352,1514883292.9,cda75cbf5cb6,0.5244140625,0.20849609375,0.824951171875,Sitting
3353,1514883292.9,cda75cbf5cb6,0.521728515625,0.213623046875,0.82080078125,Sitting
3354,1514883292.92,cda75cbf5cb6,0.528076171875,0.2021484375,0.8251953125,Sitting
3355,1514883292.94,eefa00050aaa,-0.650146484375,0.402587890625,0.620361328125,Sitting
3356,1514883292.95,eefa00050aaa,-0.654052734375,0.413818359375,0.62548828125,Sitting
3357,1514883292.96,eefa00050aaa,-0.652099609375,0.407470703125,0.61767578125,Sitting
3358,1514883292.97,eefa00050aaa,-0.65087890625,0.41015625,0.62255859375,Sitting
3359,1514883292.98,eefa00050aaa,-0.651123046875,0.41455078125,0.62109375,Sitting
3360,1514883292.99,eefa00050aaa,-0.650390625,0.412841796875,0.623046875,Sitting
3361,1514883293.04,eefa00050aaa,-0.6494140625,0.41552734375,0.6201171875,Sitting
3362,1514883293.06,eefa00050aaa,-0.650634765625,0.4140625,0.619384765625,Sitting
3363,1514883293.06,cda75cbf5cb6,0.522705078125,0.201904296875,0.826171875,Sitting
3364,1514883293.08,cda75cbf5cb6,0.52783203125,0.202880859375,0.82080078125,Sitting
3365,1514883293.08,eefa00050aaa,-0.6533203125,0.4189453125,0.620361328125,Sitting
3366,1514883293.1,cda75cbf5cb6,0.52734375,0.20068359375,0.818115234375,Sitting
3367,1514883293.12,cda75cbf5cb6,0.526611328125,0.20263671875,0.819091796875,Sitting
3368,1514883293.12,eefa00050aaa,-0.6513671875,0.416259765625,0.618896484375,Sitting
3369,1514883293.12,cda75cbf5cb6,0.52685546875,0.2021484375,0.820068359375,Sitting
3370,1514883293.12,eefa00050aaa,-0.658203125,0.404296875,0.617919921875,Sitting
3371,1514883293.14,eefa00050aaa,-0.662109375,0.403564453125,0.616455078125,Sitting
3372,1514883293.14,cda75cbf5cb6,0.529052734375,0.204345703125,0.81884765625,Sitting
3373,1514883293.14,eefa00050aaa,-0.651611328125,0.41552734375,0.613525390625,Sitting
3374,1514883293.14,cda75cbf5cb6,0.525634765625,0.2041015625,0.82275390625,Sitting
3375,1514883293.15,cda75cbf5cb6,0.5341796875,0.200927734375,0.817626953125,Sitting
3376,1514883293.16,cda75cbf5cb6,0.524169921875,0.2021484375,0.822509765625,Sitting
3377,1514883293.16,eefa00050aaa,-0.65185546875,0.411865234375,0.6162109375,Sitting
3378,1514883293.16,eefa00050aaa,-0.6640625,0.404296875,0.616455078125,Sitting
3379,1514883293.16,cda75cbf5cb6,0.53466796875,0.200927734375,0.8193359375,Sitting
3380,1514883293.17,cda75cbf5cb6,0.53125,0.201904296875,0.8212890625,Sitting
3381,1514883293.19,cda75cbf5cb6,0.527587890625,0.2119140625,0.820068359375,Sitting
3382,1514883293.19,cda75cbf5cb6,0.532958984375,0.206298828125,0.8193359375,Sitting
3383,1514883293.21,cda75cbf5cb6,0.525634765625,0.212646484375,0.8232421875,Sitting
3384,1514883293.22,cda75cbf5cb6,0.5234375,0.21533203125,0.81787109375,Sitting
3385,1514883293.22,eefa00050aaa,-0.66650390625,0.405517578125,0.61669921875,Sitting
3386,1514883293.23,cda75cbf5cb6,0.5263671875,0.21484375,0.818115234375,Sitting
3387,1514883293.24,eefa00050aaa,-0.6669921875,0.39697265625,0.621337890625,Sitting
3388,1514883293.24,cda75cbf5cb6,0.52490234375,0.21630859375,0.8212890625,Sitting
3389,1514883293.25,eefa00050aaa,-0.666748046875,0.399658203125,0.617431640625,Sitting
3390,1514883293.26,eefa00050aaa,-0.66748046875,0.395751953125,0.621337890625,Sitting
3391,1514883293.26,cda75cbf5cb6,0.5224609375,0.2138671875,0.821044921875,Sitting
3392,1514883293.27,eefa00050aaa,-0.658935546875,0.40087890625,0.613037109375,Sitting
3393,1514883293.28,eefa00050aaa,-0.653564453125,0.402587890625,0.614501953125,Sitting
3394,1514883293.31,cda75cbf5cb6,0.52099609375,0.2119140625,0.823974609375,Sitting
3395,1514883293.33,cda75cbf5cb6,0.518798828125,0.213623046875,0.82275390625,Sitting
3396,1514883293.35,cda75cbf5cb6,0.5185546875,0.212646484375,0.8232421875,Sitting
3397,1514883293.37,cda75cbf5cb6,0.515869140625,0.212158203125,0.826171875,Sitting
3398,1514883293.37,eefa00050aaa,-0.65380859375,0.40234375,0.61865234375,Sitting
3399,1514883293.38,cda75cbf5cb6,0.51220703125,0.215576171875,0.824951171875,Sitting
3400,1514883293.38,eefa00050aaa,-0.6572265625,0.393798828125,0.6181640625,Sitting
3401,1514883293.4,eefa00050aaa,-0.656005859375,0.40087890625,0.6201171875,Sitting
3402,1514883293.4,cda75cbf5cb6,0.513916015625,0.214599609375,0.82421875,Sitting
3403,1514883293.42,eefa00050aaa,-0.652587890625,0.3984375,0.623046875,Sitting
3404,1514883293.42,cda75cbf5cb6,0.516357421875,0.216064453125,0.82568359375,Sitting
3405,1514883293.43,eefa00050aaa,-0.653564453125,0.407958984375,0.619873046875,Sitting
3406,1514883293.43,cda75cbf5cb6,0.5205078125,0.203369140625,0.823486328125,Sitting
3407,1514883293.44,cda75cbf5cb6,0.513916015625,0.21337890625,0.819091796875,Sitting
3408,1514883293.44,eefa00050aaa,-0.654541015625,0.4013671875,0.628173828125,Sitting
3409,1514883293.45,cda75cbf5cb6,0.519775390625,0.197998046875,0.820068359375,Sitting
3410,1514883293.45,eefa00050aaa,-0.651611328125,0.413330078125,0.62060546875,Sitting
3411,1514883293.46,eefa00050aaa,-0.654541015625,0.397705078125,0.623779296875,Sitting
3412,1514883293.46,cda75cbf5cb6,0.520263671875,0.20849609375,0.82275390625,Sitting
3413,1514883293.47,cda75cbf5cb6,0.52490234375,0.203857421875,0.824951171875,Sitting
3414,1514883293.47,eefa00050aaa,-0.646484375,0.41162109375,0.61962890625,Sitting
3415,1514883293.49,cda75cbf5cb6,0.51806640625,0.20458984375,0.82470703125,Sitting
3416,1514883293.5,eefa00050aaa,-0.646728515625,0.413818359375,0.620849609375,Sitting
3417,1514883293.51,cda75cbf5cb6,0.52734375,0.201904296875,0.826904296875,Sitting
3418,1514883293.52,eefa00050aaa,-0.64990234375,0.41552734375,0.618408203125,Sitting
3419,1514883293.53,cda75cbf5cb6,0.52978515625,0.203369140625,0.82666015625,Sitting
3420,1514883293.54,eefa00050aaa,-0.649658203125,0.410888671875,0.614501953125,Sitting
3421,1514883293.58,eefa00050aaa,-0.65283203125,0.408203125,0.614990234375,Sitting
3422,1514883293.59,eefa00050aaa,-0.65625,0.406982421875,0.619873046875,Sitting
3423,1514883293.61,eefa00050aaa,-0.662353515625,0.408447265625,0.622314453125,Sitting
3424,1514883293.62,eefa00050aaa,-0.662109375,0.410400390625,0.622314453125,Sitting
3425,1514883293.62,cda75cbf5cb6,0.52880859375,0.195556640625,0.82373046875,Sitting
3426,1514883293.62,cda75cbf5cb6,0.52978515625,0.197021484375,0.821044921875,Sitting
3427,1514883293.64,cda75cbf5cb6,0.5283203125,0.207763671875,0.82421875,Sitting
3428,1514883293.64,eefa00050aaa,-0.65673828125,0.403564453125,0.614013671875,Sitting
3429,1514883293.64,cda75cbf5cb6,0.528076171875,0.19677734375,0.8212890625,Sitting
3430,1514883293.66,cda75cbf5cb6,0.52294921875,0.214599609375,0.827880859375,Sitting
3431,1514883293.66,eefa00050aaa,-0.65869140625,0.401611328125,0.61279296875,Sitting
3432,1514883293.66,cda75cbf5cb6,0.529052734375,0.1962890625,0.8212890625,Sitting
3433,1514883293.69,eefa00050aaa,-0.658935546875,0.39794921875,0.6142578125,Sitting
3434,1514883293.71,eefa00050aaa,-0.666259765625,0.39697265625,0.615966796875,Sitting
3435,1514883293.71,eefa00050aaa,-0.663818359375,0.39794921875,0.618408203125,Sitting
3436,1514883293.73,eefa00050aaa,-0.66259765625,0.395751953125,0.6171875,Sitting
3437,1514883293.73,eefa00050aaa,-0.670166015625,0.39306640625,0.622802734375,Sitting
3438,1514883293.74,cda75cbf5cb6,0.51806640625,0.21875,0.82861328125,Sitting
3439,1514883293.75,cda75cbf5cb6,0.515380859375,0.2099609375,0.820068359375,Sitting
3440,1514883293.75,eefa00050aaa,-0.665771484375,0.399658203125,0.624267578125,Sitting
3441,1514883293.76,cda75cbf5cb6,0.515625,0.21728515625,0.82568359375,Sitting
3442,1514883293.77,cda75cbf5cb6,0.517822265625,0.2099609375,0.8212890625,Sitting
3443,1514883293.78,cda75cbf5cb6,0.51806640625,0.21533203125,0.819580078125,Sitting
3444,1514883293.78,eefa00050aaa,-0.662353515625,0.404052734375,0.62158203125,Sitting
3445,1514883293.78,cda75cbf5cb6,0.52197265625,0.207763671875,0.824951171875,Sitting
3446,1514883293.79,cda75cbf5cb6,0.52294921875,0.209228515625,0.82763671875,Sitting
3447,1514883293.8,eefa00050aaa,-0.658447265625,0.404541015625,0.6220703125,Sitting
3448,1514883293.8,cda75cbf5cb6,0.51904296875,0.205810546875,0.824951171875,Sitting
3449,1514883293.82,cda75cbf5cb6,0.5224609375,0.20458984375,0.822265625,Sitting
3450,1514883293.82,eefa00050aaa,-0.654296875,0.406005859375,0.61865234375,Sitting
3451,1514883293.83,eefa00050aaa,-0.652587890625,0.405517578125,0.614990234375,Sitting
3452,1514883293.83,cda75cbf5cb6,0.5224609375,0.205322265625,0.823974609375,Sitting
3453,1514883293.85,eefa00050aaa,-0.65185546875,0.403076171875,0.612060546875,Sitting
3454,1514883293.85,cda75cbf5cb6,0.52392578125,0.20703125,0.82470703125,Sitting
3455,1514883293.87,eefa00050aaa,-0.65576171875,0.40234375,0.61083984375,Sitting
3456,1514883293.87,cda75cbf5cb6,0.523681640625,0.214111328125,0.8232421875,Sitting
3457,1514883293.93,cda75cbf5cb6,0.518310546875,0.21142578125,0.8232421875,Sitting
3458,1514883293.94,cda75cbf5cb6,0.519775390625,0.205078125,0.82568359375,Sitting
3459,1514883293.95,cda75cbf5cb6,0.521728515625,0.2099609375,0.82373046875,Sitting
3460,1514883293.95,eefa00050aaa,-0.660400390625,0.40478515625,0.617431640625,Sitting
3461,1514883293.96,cda75cbf5cb6,0.520263671875,0.2099609375,0.8251953125,Sitting
3462,1514883293.97,eefa00050aaa,-0.664306640625,0.39892578125,0.619384765625,Sitting
3463,1514883293.97,cda75cbf5cb6,0.521728515625,0.20263671875,0.824951171875,Sitting
3464,1514883293.97,eefa00050aaa,-0.659423828125,0.40283203125,0.6201171875,Sitting
3465,1514883293.98,cda75cbf5cb6,0.51806640625,0.2138671875,0.82568359375,Sitting
3466,1514883293.99,eefa00050aaa,-0.662841796875,0.4013671875,0.61572265625,Sitting
3467,1514883293.99,eefa00050aaa,-0.664306640625,0.3984375,0.622802734375,Sitting
3468,1514883294.01,eefa00050aaa,-0.661865234375,0.398681640625,0.616943359375,Sitting
3469,1514883294.01,eefa00050aaa,-0.662109375,0.402099609375,0.61767578125,Sitting
3470,1514883294.01,cda75cbf5cb6,0.517822265625,0.2158203125,0.825439453125,Sitting
3471,1514883294.03,cda75cbf5cb6,0.516845703125,0.2109375,0.823974609375,Sitting
3472,1514883294.03,eefa00050aaa,-0.661865234375,0.400146484375,0.61669921875,Sitting
