,time,w_id,x,y,z,activities
7237,1514883159.79,eefa00050aaa,-0.93896484375,0.231689453125,-0.061767578125,Standing
7238,1514883159.79,cda75cbf5cb6,1.00024414062,0.12548828125,0.056884765625,Standing
7239,1514883159.79,eefa00050aaa,-0.994140625,0.169921875,0.001953125,Standing
7240,1514883159.79,eefa00050aaa,-0.9189453125,0.09716796875,0.118408203125,Standing
7241,1514883159.79,eefa00050aaa,-0.960693359375,0.15673828125,0.0546875,Standing
7242,1514883159.79,eefa00050aaa,-0.952392578125,0.189208984375,0.0078125,Standing
7243,1514883159.79,eefa00050aaa,-0.93701171875,0.2294921875,0.0185546875,Standing
7244,1514883159.79,eefa00050aaa,-0.955810546875,0.2314453125,0.021728515625,Standing
7245,1514883159.79,eefa00050aaa,-1.01440429688,0.216796875,0.02294921875,Standing
7246,1514883159.79,eefa00050aaa,-0.970458984375,0.27392578125,-0.111083984375,Standing
7247,1514883159.79,eefa00050aaa,-1.02221679688,0.2392578125,-0.12451171875,Standing
7248,1514883159.79,eefa00050aaa,-0.969970703125,0.22900390625,-0.0380859375,Standing
7249,1514883159.79,eefa00050aaa,-0.868408203125,0.19384765625,0.0341796875,Standing
7250,1514883159.79,eefa00050aaa,-0.9521484375,0.241455078125,-0.0654296875,Standing
7251,1514883159.79,eefa00050aaa,-0.9833984375,0.24365234375,0.035888671875,Standing
7252,1514883159.79,eefa00050aaa,-0.992919921875,0.100830078125,0.17724609375,Standing
7253,1514883159.79,eefa00050aaa,-0.953125,0.2197265625,-0.02392578125,Standing
7254,1514883159.79,eefa00050aaa,-0.953369140625,0.224609375,-0.035400390625,Standing
7255,1514883159.79,eefa00050aaa,-0.90869140625,0.20556640625,0.042724609375,Standing
7256,1514883159.79,eefa00050aaa,-1.115234375,0.1279296875,0.16064453125,Standing
7257,1514883159.79,eefa00050aaa,-0.935546875,0.234619140625,-0.03662109375,Standing
7258,1514883159.79,eefa00050aaa,-0.927734375,0.2314453125,-0.037109375,Standing
7259,1514883159.79,eefa00050aaa,-0.98828125,0.2265625,-0.001708984375,Standing
7260,1514883159.79,eefa00050aaa,-0.947998046875,0.23291015625,-0.05419921875,Standing
7261,1514883159.79,eefa00050aaa,-0.9755859375,0.23876953125,-0.0458984375,Standing
7262,1514883159.79,eefa00050aaa,-0.979736328125,0.174072265625,0.00830078125,Standing
7263,1514883159.8,eefa00050aaa,-1.06469726562,0.23828125,0.042236328125,Standing
7264,1514883159.8,eefa00050aaa,-0.928955078125,0.236572265625,-0.01416015625,Standing
7265,1514883159.8,eefa00050aaa,-1.03149414062,0.116455078125,0.2060546875,Standing
7266,1514883159.8,eefa00050aaa,-0.911865234375,0.2236328125,-0.00390625,Standing
7267,1514883159.8,eefa00050aaa,-0.963623046875,0.26513671875,-0.017333984375,Standing
7268,1514883159.8,eefa00050aaa,-0.983154296875,0.190673828125,-0.0361328125,Standing
7269,1514883159.8,eefa00050aaa,-0.943115234375,0.22412109375,-0.009521484375,Standing
7270,1514883159.8,eefa00050aaa,-0.9521484375,0.2509765625,-0.007080078125,Standing
7271,1514883159.8,eefa00050aaa,-0.937255859375,0.242431640625,-0.0654296875,Standing
7272,1514883159.8,eefa00050aaa,-0.945556640625,0.25830078125,-0.112060546875,Standing
7273,1514883159.8,eefa00050aaa,-0.95263671875,0.23681640625,-0.00634765625,Standing
7274,1514883159.8,eefa00050aaa,-0.899658203125,0.32373046875,-0.091064453125,Standing
7275,1514883159.8,eefa00050aaa,-0.87841796875,0.313720703125,-0.101318359375,Standing
7276,1514883159.8,eefa00050aaa,-0.953369140625,0.222412109375,-0.00146484375,Standing
7277,1514883159.8,eefa00050aaa,-0.9560546875,0.255126953125,-0.07177734375,Standing
7278,1514883159.8,eefa00050aaa,-0.955078125,0.26318359375,-0.08740234375,Standing
7279,1514883159.8,eefa00050aaa,-0.954833984375,0.21826171875,0.005126953125,Standing
7280,1514883159.8,eefa00050aaa,-0.954345703125,0.223388671875,0.003662109375,Standing
7281,1514883159.8,eefa00050aaa,-0.95166015625,0.237548828125,0.011962890625,Standing
7282,1514883159.8,eefa00050aaa,-0.929931640625,0.239990234375,0.0068359375,Standing
7283,1514883159.8,eefa00050aaa,-0.962158203125,0.2880859375,0.029052734375,Standing
7284,1514883159.8,eefa00050aaa,-0.956298828125,0.249755859375,0.01171875,Standing
7285,1514883159.8,eefa00050aaa,-0.95849609375,0.25439453125,0.014404296875,Standing
7286,1514883159.8,eefa00050aaa,-0.97998046875,0.2392578125,0.054931640625,Standing
7287,1514883159.8,eefa00050aaa,-1.01953125,0.243896484375,0.093017578125,Standing
7288,1514883159.8,eefa00050aaa,-0.984130859375,0.234130859375,0.066162109375,Standing
7289,1514883159.8,eefa00050aaa,-1.00219726562,0.21337890625,0.0126953125,Standing
7290,1514883159.8,eefa00050aaa,-0.953857421875,0.246337890625,-0.017578125,Standing
7291,1514883159.8,eefa00050aaa,-0.951416015625,0.202392578125,-0.0771484375,Standing
7292,1514883159.8,eefa00050aaa,-0.90673828125,0.2119140625,-0.095947265625,Standing
7293,1514883159.8,eefa00050aaa,-0.918701171875,0.236328125,-0.079833984375,Standing
7294,1514883159.8,eefa00050aaa,-0.93408203125,0.201904296875,-0.06494140625,Standing
7295,1514883159.8,eefa00050aaa,-0.929443359375,0.198486328125,-0.058349609375,Standing
7296,1514883159.8,eefa00050aaa,-0.93017578125,0.211669921875,-0.037353515625,Standing
7297,1514883159.8,eefa00050aaa,-0.9443359375,0.215576171875,-0.02294921875,Standing
7298,1514883159.8,eefa00050aaa,-0.956787109375,0.258056640625,0.016357421875,Standing
7299,1514883159.8,eefa00050aaa,-0.941162109375,0.254150390625,0.004638671875,Standing
7300,1514883159.81,cda75cbf5cb6,1.00122070312,0.128173828125,0.056884765625,Standing
7301,1514883159.81,eefa00050aaa,-0.97265625,0.135498046875,0.18896484375,Standing
7302,1514883159.81,eefa00050aaa,-0.962158203125,0.16748046875,0.03515625,Standing
7303,1514883159.81,eefa00050aaa,-0.952880859375,0.2353515625,0.009765625,Standing
7304,1514883159.81,eefa00050aaa,-0.9345703125,0.14501953125,0.095703125,Standing
7305,1514883159.81,eefa00050aaa,-0.96142578125,0.213623046875,0.010009765625,Standing
7306,1514883159.81,eefa00050aaa,-0.936767578125,0.23095703125,0.019287109375,Standing
7307,1514883159.81,eefa00050aaa,-0.9501953125,0.255859375,0.01318359375,Standing
7308,1514883159.81,eefa00050aaa,-0.976318359375,0.220458984375,0.017333984375,Standing
7309,1514883159.81,eefa00050aaa,-1.02294921875,0.234130859375,0.0263671875,Standing
7310,1514883159.81,eefa00050aaa,-0.9462890625,0.25341796875,0.005859375,Standing
7311,1514883159.81,eefa00050aaa,-0.94384765625,0.205078125,0.02392578125,Standing
7312,1514883159.81,eefa00050aaa,-0.93603515625,0.19921875,0.02392578125,Standing
7313,1514883159.81,eefa00050aaa,-1.01782226562,0.177001953125,0.000244140625,Standing
7314,1514883159.81,eefa00050aaa,-0.95458984375,0.240966796875,0.000244140625,Standing
7315,1514883159.81,eefa00050aaa,-0.927490234375,0.20556640625,0.030029296875,Standing
7316,1514883159.81,eefa00050aaa,-0.877197265625,0.211669921875,-0.003662109375,Standing
7317,1514883159.81,eefa00050aaa,-0.944091796875,0.222900390625,-0.06689453125,Standing
7318,1514883159.81,eefa00050aaa,-0.944580078125,0.232177734375,-0.001220703125,Standing
7319,1514883159.81,eefa00050aaa,-0.943115234375,0.2333984375,-0.0029296875,Standing
7320,1514883159.81,eefa00050aaa,-0.950927734375,0.22607421875,-0.001220703125,Standing
7321,1514883159.81,eefa00050aaa,-0.962646484375,0.237548828125,0.002685546875,Standing
7322,1514883159.81,eefa00050aaa,-1.013671875,0.2587890625,-0.088134765625,Standing
7323,1514883159.81,eefa00050aaa,-0.957275390625,0.239013671875,0.003662109375,Standing
7324,1514883159.81,eefa00050aaa,-0.95263671875,0.230224609375,0.00634765625,Standing
7325,1514883159.81,eefa00050aaa,-0.959228515625,0.241455078125,0.003662109375,Standing
7326,1514883159.81,eefa00050aaa,-0.949951171875,0.234375,0.010986328125,Standing
7327,1514883159.81,eefa00050aaa,-0.953857421875,0.2470703125,-0.09716796875,Standing
7328,1514883159.81,eefa00050aaa,-0.957763671875,0.2724609375,-0.124267578125,Standing
7329,1514883159.81,eefa00050aaa,-0.931640625,0.270751953125,-0.063232421875,Standing
7330,1514883159.82,eefa00050aaa,-0.90625,0.28857421875,-0.086181640625,Standing
7331,1514883159.82,eefa00050aaa,-0.928466796875,0.260009765625,-0.1240234375,Standing
7332,1514883159.82,eefa00050aaa,-0.939208984375,0.229248046875,-0.033203125,Standing
7333,1514883159.82,eefa00050aaa,-0.957763671875,0.27587890625,0.01953125,Standing
7334,1514883159.82,eefa00050aaa,-0.962158203125,0.250732421875,-0.01953125,Standing
7335,1514883159.82,eefa00050aaa,-0.961181640625,0.251953125,-0.0341796875,Standing
7336,1514883159.82,eefa00050aaa,-0.960693359375,0.260009765625,-0.015625,Standing
7337,1514883159.82,eefa00050aaa,-0.9501953125,0.251708984375,-0.00634765625,Standing
7338,1514883159.82,eefa00050aaa,-0.953369140625,0.23046875,-0.004150390625,Standing
7339,1514883159.82,eefa00050aaa,-0.953857421875,0.22265625,0.00341796875,Standing
7340,1514883159.82,eefa00050aaa,-0.95263671875,0.227294921875,0.011474609375,Standing
7341,1514883159.82,eefa00050aaa,-0.954345703125,0.220458984375,0.002685546875,Standing
7342,1514883159.82,eefa00050aaa,-0.941162109375,0.24951171875,0.0009765625,Standing
7343,1514883159.82,eefa00050aaa,-0.94921875,0.2392578125,0.011474609375,Standing
7344,1514883159.82,eefa00050aaa,-0.95068359375,0.256103515625,0.0107421875,Standing
7345,1514883159.82,eefa00050aaa,-0.95947265625,0.254638671875,0.01318359375,Standing
7346,1514883159.82,eefa00050aaa,-0.956298828125,0.2578125,0.016357421875,Standing
7347,1514883159.82,eefa00050aaa,-0.944580078125,0.250244140625,0.00927734375,Standing
7348,1514883159.82,eefa00050aaa,-0.9599609375,0.250732421875,0.014892578125,Standing
7349,1514883159.83,eefa00050aaa,-0.946533203125,0.24072265625,0.003173828125,Standing
7350,1514883159.83,eefa00050aaa,-0.8759765625,0.182861328125,0.039794921875,Standing
7351,1514883159.83,eefa00050aaa,-0.936767578125,0.238037109375,-0.084716796875,Standing
7352,1514883159.83,eefa00050aaa,-0.928955078125,0.244140625,-0.048095703125,Standing
7353,1514883159.83,eefa00050aaa,-0.996826171875,0.2490234375,-0.125732421875,Standing
7354,1514883159.83,eefa00050aaa,-0.947998046875,0.2294921875,0.00146484375,Standing
7355,1514883159.83,eefa00050aaa,-0.982421875,0.2822265625,-0.0830078125,Standing
7356,1514883159.83,eefa00050aaa,-0.954345703125,0.2314453125,0.0009765625,Standing
7357,1514883159.83,eefa00050aaa,-0.942138671875,0.235595703125,0.0009765625,Standing
7358,1514883159.83,eefa00050aaa,-1.02807617188,0.154541015625,-0.02197265625,Standing
7359,1514883159.83,eefa00050aaa,-0.86865234375,0.29931640625,-0.064697265625,Standing
7360,1514883159.83,cda75cbf5cb6,1.00244140625,0.12646484375,0.061279296875,Standing
7361,1514883159.83,eefa00050aaa,-0.956298828125,0.268310546875,-0.099853515625,Standing
7362,1514883159.83,eefa00050aaa,-0.955322265625,0.234375,0.00537109375,Standing
7363,1514883159.83,eefa00050aaa,-0.900146484375,0.29345703125,-0.0390625,Standing
7364,1514883159.83,eefa00050aaa,-0.956787109375,0.24072265625,0.0009765625,Standing
7365,1514883159.83,eefa00050aaa,-0.957275390625,0.239990234375,0.005126953125,Standing
7366,1514883159.83,eefa00050aaa,-0.96142578125,0.236572265625,0.00439453125,Standing
7367,1514883159.83,eefa00050aaa,-0.953857421875,0.23095703125,0.009033203125,Standing
7368,1514883159.83,eefa00050aaa,-0.951171875,0.23486328125,0.0107421875,Standing
7369,1514883159.84,eefa00050aaa,-0.96435546875,0.259765625,-0.020751953125,Standing
7370,1514883159.84,eefa00050aaa,-0.949951171875,0.238525390625,0.007568359375,Standing
7371,1514883159.84,eefa00050aaa,-0.944091796875,0.246826171875,-0.008056640625,Standing
7372,1514883159.84,eefa00050aaa,-0.953857421875,0.2216796875,0.002197265625,Standing
7373,1514883159.84,eefa00050aaa,-0.94921875,0.241943359375,-0.000732421875,Standing
7374,1514883159.84,eefa00050aaa,-0.948486328125,0.25439453125,0.0078125,Standing
7375,1514883159.84,eefa00050aaa,-0.954345703125,0.25732421875,0.01513671875,Standing
7376,1514883159.84,eefa00050aaa,-0.956787109375,0.253173828125,0.014892578125,Standing
7377,1514883159.84,eefa00050aaa,-0.9521484375,0.255615234375,-0.015869140625,Standing
7378,1514883159.84,eefa00050aaa,-0.959228515625,0.255859375,0.014892578125,Standing
7379,1514883159.84,eefa00050aaa,-0.953125,0.2431640625,-0.00830078125,Standing
7380,1514883159.84,eefa00050aaa,-0.954833984375,0.228515625,0.002197265625,Standing
7381,1514883159.84,eefa00050aaa,-0.95361328125,0.2431640625,0.0107421875,Standing
7382,1514883159.84,eefa00050aaa,-0.95263671875,0.220703125,0.005859375,Standing
7383,1514883159.84,eefa00050aaa,-0.949951171875,0.2314453125,0.013427734375,Standing
7384,1514883159.84,eefa00050aaa,-0.94580078125,0.236083984375,0.001708984375,Standing
7385,1514883159.84,eefa00050aaa,-0.9208984375,0.2529296875,-0.128173828125,Standing
7386,1514883159.84,eefa00050aaa,-0.966064453125,0.298583984375,0.013916015625,Standing
7387,1514883159.84,eefa00050aaa,-0.89111328125,0.26708984375,-0.041015625,Standing
7388,1514883159.84,eefa00050aaa,-0.950439453125,0.264892578125,0.01123046875,Standing
7389,1514883159.85,eefa00050aaa,-0.960205078125,0.2373046875,0.005615234375,Standing
7390,1514883159.85,eefa00050aaa,-0.95947265625,0.239013671875,0.008056640625,Standing
7391,1514883159.85,eefa00050aaa,-0.961181640625,0.23974609375,0.001953125,Standing
7392,1514883159.85,eefa00050aaa,-0.955810546875,0.23876953125,0.003173828125,Standing
7393,1514883159.85,eefa00050aaa,-0.950439453125,0.2314453125,0.010009765625,Standing
7394,1514883159.85,eefa00050aaa,-0.950927734375,0.232666015625,0.009765625,Standing
7395,1514883159.85,eefa00050aaa,-0.953369140625,0.233642578125,0.008056640625,Standing
7396,1514883159.85,eefa00050aaa,-0.94677734375,0.2265625,-0.0009765625,Standing
7397,1514883159.85,eefa00050aaa,-0.940185546875,0.23388671875,0.005615234375,Standing
7398,1514883159.86,eefa00050aaa,-0.9560546875,0.226318359375,-0.000244140625,Standing
7399,1514883159.86,cda75cbf5cb6,1.00390625,0.1328125,0.05810546875,Standing
7400,1514883159.86,eefa00050aaa,-0.9560546875,0.232421875,0.00537109375,Standing
7401,1514883159.86,eefa00050aaa,-0.957763671875,0.23193359375,-0.00048828125,Standing
7402,1514883159.88,eefa00050aaa,-0.957275390625,0.224853515625,-0.004638671875,Standing
7403,1514883159.88,eefa00050aaa,-0.9521484375,0.224365234375,-0.001220703125,Standing
7404,1514883159.88,eefa00050aaa,-0.953857421875,0.228515625,0.001953125,Standing
7405,1514883159.88,eefa00050aaa,-0.9609375,0.23193359375,0.0,Standing
7406,1514883159.88,cda75cbf5cb6,1.001953125,0.136474609375,0.0615234375,Standing
7407,1514883159.88,eefa00050aaa,-0.950439453125,0.219482421875,-0.011474609375,Standing
7408,1514883159.9,eefa00050aaa,-0.950439453125,0.224853515625,-0.00732421875,Standing
7409,1514883159.9,cda75cbf5cb6,1.0048828125,0.140625,0.05908203125,Standing
7410,1514883159.9,eefa00050aaa,-0.956298828125,0.22412109375,-0.003662109375,Standing
7411,1514883159.9,eefa00050aaa,-0.9501953125,0.222900390625,0.00390625,Standing
7412,1514883159.9,eefa00050aaa,-0.94873046875,0.21875,-0.00927734375,Standing
7413,1514883159.92,eefa00050aaa,-0.94873046875,0.216064453125,-0.008056640625,Standing
7414,1514883159.92,eefa00050aaa,-0.947998046875,0.22021484375,-0.010986328125,Standing
7415,1514883159.95,cda75cbf5cb6,1.00317382812,0.144287109375,0.058837890625,Standing
7416,1514883159.97,cda75cbf5cb6,1.0,0.1396484375,0.062255859375,Standing
7417,1514883159.97,eefa00050aaa,-0.948486328125,0.217041015625,-0.009765625,Standing
7418,1514883159.99,cda75cbf5cb6,1.00415039062,0.139892578125,0.059814453125,Standing
7419,1514883159.99,cda75cbf5cb6,1.00219726562,0.13916015625,0.0595703125,Standing
7420,1514883159.99,eefa00050aaa,-0.9462890625,0.21826171875,-0.009765625,Standing
7421,1514883160.0,eefa00050aaa,-0.953369140625,0.225341796875,-0.00537109375,Standing
7422,1514883160.01,eefa00050aaa,-0.951171875,0.220947265625,-0.006591796875,Standing
7423,1514883160.01,cda75cbf5cb6,1.00317382812,0.139892578125,0.06005859375,Standing
7424,1514883160.02,eefa00050aaa,-0.953369140625,0.225341796875,-0.00390625,Standing
7425,1514883160.02,eefa00050aaa,-0.95361328125,0.228515625,0.008544921875,Standing
7426,1514883160.02,eefa00050aaa,-0.95751953125,0.225830078125,0.00244140625,Standing
7427,1514883160.02,cda75cbf5cb6,0.999267578125,0.141845703125,0.0595703125,Standing
7428,1514883160.03,eefa00050aaa,-0.954345703125,0.22412109375,-0.00048828125,Standing
7429,1514883160.03,cda75cbf5cb6,0.998779296875,0.140869140625,0.060546875,Standing
7430,1514883160.04,cda75cbf5cb6,0.999267578125,0.141357421875,0.06103515625,Standing
7431,1514883160.04,eefa00050aaa,-0.95361328125,0.227294921875,0.006103515625,Standing
7432,1514883160.04,eefa00050aaa,-0.953125,0.226806640625,0.0087890625,Standing
7433,1514883160.05,eefa00050aaa,-0.95361328125,0.22705078125,0.008544921875,Standing
7434,1514883160.06,eefa00050aaa,-0.955322265625,0.230712890625,0.007568359375,Standing
7435,1514883160.06,cda75cbf5cb6,0.9990234375,0.140380859375,0.060546875,Standing
7436,1514883160.08,cda75cbf5cb6,1.00146484375,0.138427734375,0.061279296875,Standing
7437,1514883160.08,eefa00050aaa,-0.957275390625,0.227783203125,0.009521484375,Standing
7438,1514883160.1,cda75cbf5cb6,1.00024414062,0.142822265625,0.05810546875,Standing
7439,1514883160.1,eefa00050aaa,-0.955810546875,0.230224609375,0.008056640625,Standing
7440,1514883160.12,cda75cbf5cb6,1.001953125,0.140869140625,0.060791015625,Standing
7441,1514883160.12,eefa00050aaa,-0.95703125,0.23095703125,0.0078125,Standing
7442,1514883160.15,cda75cbf5cb6,1.00439453125,0.14599609375,0.06103515625,Standing
7443,1514883160.15,eefa00050aaa,-0.95849609375,0.228271484375,0.006591796875,Standing
7444,1514883160.17,cda75cbf5cb6,1.00341796875,0.140869140625,0.059326171875,Standing
7445,1514883160.17,eefa00050aaa,-0.95703125,0.228271484375,0.003173828125,Standing
7446,1514883160.19,cda75cbf5cb6,1.00122070312,0.1455078125,0.063232421875,Standing
7447,1514883160.19,eefa00050aaa,-0.95068359375,0.231689453125,0.00634765625,Standing
7448,1514883160.2,cda75cbf5cb6,0.9951171875,0.146240234375,0.06396484375,Standing
7449,1514883160.2,eefa00050aaa,-0.953857421875,0.226806640625,0.0029296875,Standing
7450,1514883160.22,eefa00050aaa,-0.958740234375,0.225341796875,-0.00390625,Standing
7451,1514883160.22,cda75cbf5cb6,0.998779296875,0.14208984375,0.0595703125,Standing
7452,1514883160.23,cda75cbf5cb6,1.00122070312,0.138427734375,0.060546875,Standing
7453,1514883160.24,eefa00050aaa,-0.9599609375,0.225830078125,0.001220703125,Standing
7454,1514883160.26,eefa00050aaa,-0.957275390625,0.23046875,0.002197265625,Standing
7455,1514883160.28,eefa00050aaa,-0.957275390625,0.230224609375,0.000244140625,Standing
7456,1514883160.29,cda75cbf5cb6,1.00244140625,0.138916015625,0.06201171875,Standing
7457,1514883160.3,eefa00050aaa,-0.953857421875,0.226806640625,0.003662109375,Standing
7458,1514883160.31,cda75cbf5cb6,1.0,0.140380859375,0.064208984375,Standing
7459,1514883160.31,cda75cbf5cb6,1.00219726562,0.143310546875,0.05712890625,Standing
7460,1514883160.33,cda75cbf5cb6,1.00317382812,0.142822265625,0.05712890625,Standing
7461,1514883160.33,cda75cbf5cb6,0.99853515625,0.1455078125,0.060791015625,Standing
7462,1514883160.34,eefa00050aaa,-0.9541015625,0.2265625,0.008056640625,Standing
7463,1514883160.35,cda75cbf5cb6,1.00512695312,0.140625,0.059326171875,Standing
7464,1514883160.36,eefa00050aaa,-0.955078125,0.22998046875,0.0048828125,Standing
7465,1514883160.37,eefa00050aaa,-0.95458984375,0.228759765625,0.0048828125,Standing
7466,1514883160.38,eefa00050aaa,-0.95751953125,0.2275390625,0.005859375,Standing
7467,1514883160.38,cda75cbf5cb6,1.00170898438,0.13720703125,0.05615234375,Standing
