,time,w_id,x,y,z,activities
4958,1514882130.02,eefa00050aaa,-0.112060546875,0.421630859375,0.90234375,Standing
4959,1514882130.02,cda75cbf5cb6,0.100830078125,0.5263671875,0.836181640625,Standing
4960,1514882130.04,cda75cbf5cb6,0.100341796875,0.52685546875,0.83447265625,Standing
4961,1514882130.04,eefa00050aaa,-0.110595703125,0.4296875,0.897216796875,Standing
4962,1514882130.04,eefa00050aaa,-0.11376953125,0.424560546875,0.900146484375,Standing
4963,1514882130.06,cda75cbf5cb6,0.09912109375,0.528564453125,0.836181640625,Standing
4964,1514882130.06,cda75cbf5cb6,0.10009765625,0.532958984375,0.83447265625,Standing
4965,1514882130.06,eefa00050aaa,-0.112548828125,0.42578125,0.89990234375,Standing
4966,1514882130.06,eefa00050aaa,-0.11279296875,0.4306640625,0.8994140625,Standing
4967,1514882130.07,cda75cbf5cb6,0.100830078125,0.52685546875,0.836181640625,Standing
4968,1514882130.07,eefa00050aaa,-0.111083984375,0.42138671875,0.900390625,Standing
4969,1514882130.08,cda75cbf5cb6,0.1005859375,0.532470703125,0.8369140625,Standing
4970,1514882130.08,cda75cbf5cb6,0.1005859375,0.53173828125,0.837158203125,Standing
4971,1514882130.08,eefa00050aaa,-0.113037109375,0.427978515625,0.8984375,Standing
4972,1514882130.08,eefa00050aaa,-0.109130859375,0.425537109375,0.89794921875,Standing
4973,1514882130.09,cda75cbf5cb6,0.098388671875,0.528564453125,0.837158203125,Standing
4974,1514882130.09,eefa00050aaa,-0.111083984375,0.422607421875,0.8994140625,Standing
4975,1514882130.1,cda75cbf5cb6,0.100341796875,0.53271484375,0.83251953125,Standing
4976,1514882130.1,cda75cbf5cb6,0.103759765625,0.529296875,0.83447265625,Standing
4977,1514882130.11,cda75cbf5cb6,0.097412109375,0.529541015625,0.835693359375,Standing
4978,1514882130.11,eefa00050aaa,-0.1103515625,0.42138671875,0.90185546875,Standing
4979,1514882130.14,cda75cbf5cb6,0.0986328125,0.525146484375,0.832763671875,Standing
4980,1514882130.14,eefa00050aaa,-0.109375,0.4228515625,0.9013671875,Standing
4981,1514882130.16,eefa00050aaa,-0.1103515625,0.4208984375,0.901123046875,Standing
4982,1514882130.16,cda75cbf5cb6,0.0986328125,0.53076171875,0.835205078125,Standing
4983,1514882130.18,eefa00050aaa,-0.112060546875,0.42529296875,0.89990234375,Standing
4984,1514882130.18,cda75cbf5cb6,0.1005859375,0.533447265625,0.834228515625,Standing
4985,1514882130.22,eefa00050aaa,-0.111083984375,0.4228515625,0.900390625,Standing
4986,1514882130.24,eefa00050aaa,-0.10888671875,0.425048828125,0.899658203125,Standing
4987,1514882130.26,eefa00050aaa,-0.109375,0.422119140625,0.9013671875,Standing
4988,1514882130.38,eefa00050aaa,-0.1103515625,0.425048828125,0.899169921875,Standing
4989,1514882130.38,cda75cbf5cb6,0.097900390625,0.528076171875,0.83544921875,Standing
4990,1514882130.38,cda75cbf5cb6,0.095458984375,0.530517578125,0.8369140625,Standing
4991,1514882130.38,cda75cbf5cb6,0.0966796875,0.52685546875,0.835205078125,Standing
4992,1514882130.38,cda75cbf5cb6,0.099609375,0.531982421875,0.8349609375,Standing
4993,1514882130.4,eefa00050aaa,-0.10986328125,0.42626953125,0.899658203125,Standing
4994,1514882130.4,cda75cbf5cb6,0.100341796875,0.52783203125,0.835693359375,Standing
4995,1514882130.4,cda75cbf5cb6,0.097412109375,0.525634765625,0.835693359375,Standing
4996,1514882130.4,cda75cbf5cb6,0.097412109375,0.5302734375,0.8349609375,Standing
4997,1514882130.4,cda75cbf5cb6,0.102294921875,0.532470703125,0.837890625,Standing
4998,1514882130.42,cda75cbf5cb6,0.09716796875,0.527587890625,0.83642578125,Standing
4999,1514882130.42,cda75cbf5cb6,0.09814453125,0.5302734375,0.834716796875,Standing
5000,1514882130.42,cda75cbf5cb6,0.09912109375,0.529052734375,0.83642578125,Standing
5001,1514882130.42,eefa00050aaa,-0.109375,0.423828125,0.90185546875,Standing
5002,1514882130.42,cda75cbf5cb6,0.10009765625,0.527587890625,0.834716796875,Standing
5003,1514882130.51,cda75cbf5cb6,0.099365234375,0.52685546875,0.83740234375,Standing
5004,1514882130.53,cda75cbf5cb6,0.099853515625,0.527099609375,0.835693359375,Standing
5005,1514882130.55,cda75cbf5cb6,0.096435546875,0.52734375,0.83349609375,Standing
5006,1514882130.71,eefa00050aaa,-0.1083984375,0.4228515625,0.902587890625,Standing
5007,1514882130.73,cda75cbf5cb6,0.09716796875,0.5283203125,0.836669921875,Standing
5008,1514882130.73,cda75cbf5cb6,0.09814453125,0.529541015625,0.835693359375,Standing
5009,1514882130.73,eefa00050aaa,-0.1103515625,0.4228515625,0.90087890625,Standing
5010,1514882130.73,eefa00050aaa,-0.1103515625,0.423583984375,0.89990234375,Standing
5011,1514882130.73,eefa00050aaa,-0.110107421875,0.420654296875,0.90087890625,Standing
5012,1514882130.74,cda75cbf5cb6,0.097412109375,0.531005859375,0.83544921875,Standing
5013,1514882130.75,eefa00050aaa,-0.10986328125,0.42138671875,0.90087890625,Standing
5014,1514882130.75,eefa00050aaa,-0.112060546875,0.425048828125,0.898681640625,Standing
5015,1514882130.75,cda75cbf5cb6,0.09814453125,0.5263671875,0.8359375,Standing
5016,1514882130.75,eefa00050aaa,-0.109375,0.424072265625,0.899658203125,Standing
5017,1514882130.76,cda75cbf5cb6,0.097412109375,0.527099609375,0.8349609375,Standing
5018,1514882130.77,eefa00050aaa,-0.10693359375,0.418701171875,0.89794921875,Standing
5019,1514882130.77,cda75cbf5cb6,0.093505859375,0.52734375,0.8349609375,Standing
5020,1514882130.77,eefa00050aaa,-0.1123046875,0.426513671875,0.8994140625,Standing
5021,1514882130.86,cda75cbf5cb6,0.0966796875,0.52685546875,0.837158203125,Standing
5022,1514882130.88,cda75cbf5cb6,0.094970703125,0.5244140625,0.83642578125,Standing
5023,1514882130.9,cda75cbf5cb6,0.100341796875,0.5302734375,0.838134765625,Standing
5024,1514882131.23,cda75cbf5cb6,0.09814453125,0.53076171875,0.8369140625,Standing
5025,1514882131.23,eefa00050aaa,-0.107177734375,0.421875,0.898193359375,Standing
5026,1514882131.25,cda75cbf5cb6,0.097900390625,0.5283203125,0.83544921875,Standing
5027,1514882131.25,eefa00050aaa,-0.107177734375,0.42431640625,0.90234375,Standing
5028,1514882131.26,cda75cbf5cb6,0.09912109375,0.529052734375,0.837158203125,Standing
5029,1514882131.26,eefa00050aaa,-0.109619140625,0.42236328125,0.9013671875,Standing
5030,1514882131.32,eefa00050aaa,-0.10888671875,0.422607421875,0.901611328125,Standing
5031,1514882131.34,eefa00050aaa,-0.11279296875,0.42529296875,0.900390625,Standing
5032,1514882131.35,eefa00050aaa,-0.109130859375,0.42236328125,0.901611328125,Standing
5033,1514882131.46,cda75cbf5cb6,0.098388671875,0.52783203125,0.836669921875,Standing
5034,1514882131.48,eefa00050aaa,-0.11181640625,0.42626953125,0.898681640625,Standing
5035,1514882131.48,cda75cbf5cb6,0.097900390625,0.529541015625,0.835693359375,Standing
5036,1514882131.48,eefa00050aaa,-0.111572265625,0.4228515625,0.902587890625,Standing
5037,1514882131.5,eefa00050aaa,-0.111572265625,0.42041015625,0.903076171875,Standing
5038,1514882131.5,eefa00050aaa,-0.111572265625,0.42578125,0.89892578125,Standing
5039,1514882131.5,cda75cbf5cb6,0.0986328125,0.530517578125,0.8349609375,Standing
5040,1514882131.51,eefa00050aaa,-0.10791015625,0.426025390625,0.901123046875,Standing
5041,1514882131.51,eefa00050aaa,-0.111328125,0.42333984375,0.8994140625,Standing
5042,1514882131.52,eefa00050aaa,-0.10986328125,0.422119140625,0.90185546875,Standing
5043,1514882131.54,eefa00050aaa,-0.114013671875,0.421630859375,0.901123046875,Standing
5044,1514882131.56,eefa00050aaa,-0.112060546875,0.419921875,0.90234375,Standing
5045,1514882131.73,eefa00050aaa,-0.109130859375,0.42236328125,0.903076171875,Standing
5046,1514882131.73,cda75cbf5cb6,0.097900390625,0.528564453125,0.83837890625,Standing
5047,1514882131.75,cda75cbf5cb6,0.096435546875,0.525146484375,0.83642578125,Standing
5048,1514882131.75,eefa00050aaa,-0.11181640625,0.427001953125,0.89990234375,Standing
5049,1514882131.77,eefa00050aaa,-0.108642578125,0.426025390625,0.90087890625,Standing
5050,1514882131.77,cda75cbf5cb6,0.09814453125,0.529052734375,0.83642578125,Standing
5051,1514882132.04,eefa00050aaa,-0.109130859375,0.423583984375,0.902099609375,Standing
5052,1514882132.06,eefa00050aaa,-0.109619140625,0.421142578125,0.90234375,Standing
5053,1514882132.08,eefa00050aaa,-0.11083984375,0.42236328125,0.901123046875,Standing
5054,1514882132.1,eefa00050aaa,-0.107666015625,0.4189453125,0.898681640625,Standing
5055,1514882132.12,eefa00050aaa,-0.108154296875,0.421875,0.9013671875,Standing
5056,1514882132.14,eefa00050aaa,-0.107177734375,0.4228515625,0.899658203125,Standing
5057,1514882132.19,eefa00050aaa,-0.10791015625,0.427001953125,0.899169921875,Standing
5058,1514882132.21,eefa00050aaa,-0.109130859375,0.425048828125,0.89892578125,Standing
5059,1514882132.23,cda75cbf5cb6,0.096923828125,0.529052734375,0.83544921875,Standing
5060,1514882132.23,eefa00050aaa,-0.111083984375,0.421630859375,0.9013671875,Standing
5061,1514882132.23,eefa00050aaa,-0.110595703125,0.42333984375,0.90087890625,Standing
5062,1514882132.25,eefa00050aaa,-0.109375,0.42041015625,0.900146484375,Standing
5063,1514882132.25,cda75cbf5cb6,0.096923828125,0.5283203125,0.836669921875,Standing
5064,1514882132.26,eefa00050aaa,-0.110595703125,0.419921875,0.901123046875,Standing
5065,1514882132.27,eefa00050aaa,-0.111328125,0.420166015625,0.899658203125,Standing
5066,1514882132.27,eefa00050aaa,-0.1103515625,0.424072265625,0.90087890625,Standing
5067,1514882132.27,cda75cbf5cb6,0.095947265625,0.52734375,0.836669921875,Standing
5068,1514882132.28,eefa00050aaa,-0.110107421875,0.42041015625,0.90185546875,Standing
5069,1514882132.28,cda75cbf5cb6,0.0966796875,0.526123046875,0.8369140625,Standing
5070,1514882132.29,eefa00050aaa,-0.106201171875,0.423583984375,0.900634765625,Standing
5071,1514882132.3,cda75cbf5cb6,0.09814453125,0.526123046875,0.83642578125,Standing
5072,1514882132.3,eefa00050aaa,-0.11181640625,0.427490234375,0.897705078125,Standing
5073,1514882132.31,eefa00050aaa,-0.098876953125,0.420166015625,0.89453125,Standing
5074,1514882132.32,cda75cbf5cb6,0.0966796875,0.522705078125,0.8349609375,Standing
5075,1514882132.32,cda75cbf5cb6,0.096435546875,0.52783203125,0.835693359375,Standing
5076,1514882132.32,eefa00050aaa,-0.09619140625,0.415771484375,0.89453125,Standing
5077,1514882132.33,cda75cbf5cb6,0.099365234375,0.527587890625,0.83447265625,Standing
5078,1514882132.33,eefa00050aaa,-0.106689453125,0.43798828125,0.900634765625,Standing
5079,1514882132.34,eefa00050aaa,-0.099609375,0.42041015625,0.900634765625,Standing
5080,1514882132.34,eefa00050aaa,-0.108642578125,0.418701171875,0.8994140625,Standing
5081,1514882132.34,cda75cbf5cb6,0.101318359375,0.530029296875,0.83837890625,Standing
5082,1514882132.35,eefa00050aaa,-0.105224609375,0.434326171875,0.896728515625,Standing
5083,1514882132.35,eefa00050aaa,-0.110595703125,0.412841796875,0.9013671875,Standing
5084,1514882132.35,cda75cbf5cb6,0.098876953125,0.53076171875,0.83349609375,Standing
5085,1514882132.36,cda75cbf5cb6,0.098876953125,0.525146484375,0.837890625,Standing
5086,1514882132.36,eefa00050aaa,-0.101318359375,0.423828125,0.901123046875,Standing
5087,1514882132.37,cda75cbf5cb6,0.09765625,0.530029296875,0.834228515625,Standing
5088,1514882132.37,eefa00050aaa,-0.108154296875,0.41943359375,0.8974609375,Standing
5089,1514882132.37,eefa00050aaa,-0.11083984375,0.406005859375,0.901611328125,Standing
5090,1514882132.38,eefa00050aaa,-0.11376953125,0.399169921875,0.899658203125,Standing
5091,1514882132.4,eefa00050aaa,-0.117919921875,0.40673828125,0.895751953125,Standing
5092,1514882132.42,eefa00050aaa,-0.125244140625,0.420166015625,0.8876953125,Standing
5093,1514882132.5,cda75cbf5cb6,0.098388671875,0.52587890625,0.836669921875,Standing
5094,1514882132.5,eefa00050aaa,-0.12353515625,0.435302734375,0.8935546875,Standing
5095,1514882132.52,cda75cbf5cb6,0.097412109375,0.52197265625,0.83740234375,Standing
5096,1514882132.52,eefa00050aaa,-0.118408203125,0.447998046875,0.912109375,Standing
5097,1514882132.53,cda75cbf5cb6,0.1005859375,0.52587890625,0.834716796875,Standing
5098,1514882132.54,cda75cbf5cb6,0.09814453125,0.525634765625,0.838134765625,Standing
5099,1514882132.54,eefa00050aaa,-0.113525390625,0.443359375,0.9150390625,Standing
5100,1514882132.54,cda75cbf5cb6,0.093017578125,0.499755859375,0.84716796875,Standing
5101,1514882132.55,cda75cbf5cb6,0.098876953125,0.528076171875,0.837646484375,Standing
5102,1514882132.55,cda75cbf5cb6,0.08056640625,0.47705078125,0.84619140625,Standing
5103,1514882132.57,cda75cbf5cb6,0.1005859375,0.520751953125,0.840576171875,Standing
5104,1514882132.57,cda75cbf5cb6,0.06298828125,0.47802734375,0.833251953125,Standing
5105,1514882132.67,cda75cbf5cb6,0.077392578125,0.501953125,0.83251953125,Standing
5106,1514882132.68,eefa00050aaa,-0.090576171875,0.389892578125,0.9013671875,Standing
5107,1514882132.69,cda75cbf5cb6,0.091064453125,0.526123046875,0.829345703125,Standing
5108,1514882132.69,cda75cbf5cb6,0.0263671875,0.579833984375,0.82421875,Standing
5109,1514882132.7,eefa00050aaa,-0.075927734375,0.35302734375,0.8984375,Standing
5110,1514882132.7,cda75cbf5cb6,0.0947265625,0.54345703125,0.81982421875,Standing
5111,1514882132.71,eefa00050aaa,-0.03125,0.42529296875,0.909912109375,Standing
5112,1514882132.71,cda75cbf5cb6,0.091552734375,0.583251953125,0.805419921875,Standing
5113,1514882132.73,cda75cbf5cb6,0.061279296875,0.59375,0.78515625,Standing
5114,1514882132.78,eefa00050aaa,-0.0556640625,0.46826171875,0.925048828125,Standing
5115,1514882132.78,eefa00050aaa,-0.038330078125,0.47802734375,0.923095703125,Standing
5116,1514882132.8,eefa00050aaa,-0.051513671875,0.45166015625,0.908935546875,Standing
5117,1514882132.8,eefa00050aaa,-0.005615234375,0.41650390625,0.87646484375,Standing
5118,1514882132.82,eefa00050aaa,-0.05078125,0.4541015625,0.895751953125,Standing
5119,1514882132.82,eefa00050aaa,-0.064453125,0.444580078125,0.923828125,Standing
5120,1514882133.23,cda75cbf5cb6,0.0615234375,0.60498046875,0.80908203125,Standing
5121,1514882133.25,cda75cbf5cb6,0.021484375,0.6005859375,0.7998046875,Standing
5122,1514882133.27,cda75cbf5cb6,0.012451171875,0.589111328125,0.792236328125,Standing
5123,1514882133.28,eefa00050aaa,-0.052734375,0.5205078125,0.90185546875,Standing
5124,1514882133.3,eefa00050aaa,-0.030029296875,0.559326171875,0.88916015625,Standing
5125,1514882133.32,eefa00050aaa,-0.031005859375,0.620849609375,0.86474609375,Standing
5126,1514882133.32,eefa00050aaa,-0.0556640625,0.680419921875,0.852783203125,Standing
5127,1514882133.32,cda75cbf5cb6,0.029541015625,0.57177734375,0.79052734375,Standing
5128,1514882133.34,cda75cbf5cb6,0.05615234375,0.583251953125,0.78955078125,Standing
5129,1514882133.34,eefa00050aaa,-0.04931640625,0.67724609375,0.827392578125,Standing
5130,1514882133.35,eefa00050aaa,-0.05615234375,0.6376953125,0.773193359375,Standing
5131,1514882133.35,cda75cbf5cb6,0.073486328125,0.611083984375,0.75,Standing
5132,1514882133.36,eefa00050aaa,-0.077880859375,0.54296875,0.69677734375,Standing
5133,1514882133.36,eefa00050aaa,-0.058837890625,0.680908203125,0.816162109375,Standing
5134,1514882133.36,cda75cbf5cb6,0.061279296875,0.588134765625,0.77294921875,Standing
5135,1514882133.36,cda75cbf5cb6,0.080322265625,0.5908203125,0.70654296875,Standing
5136,1514882133.37,eefa00050aaa,-0.086181640625,0.520751953125,0.67626953125,Standing
5137,1514882133.37,eefa00050aaa,-0.154052734375,0.48876953125,0.579833984375,Standing
5138,1514882133.37,cda75cbf5cb6,0.072265625,0.678466796875,0.76708984375,Standing
5139,1514882133.37,cda75cbf5cb6,0.0673828125,0.649169921875,0.745361328125,Standing
5140,1514882133.37,eefa00050aaa,-0.10888671875,0.496826171875,0.62158203125,Standing
5141,1514882133.37,cda75cbf5cb6,0.043212890625,0.71240234375,0.791748046875,Standing
5142,1514882133.37,eefa00050aaa,-0.0615234375,0.591552734375,0.7392578125,Standing
5143,1514882133.39,cda75cbf5cb6,0.064453125,0.70947265625,0.79345703125,Standing
5144,1514882133.39,cda75cbf5cb6,0.043212890625,0.662841796875,0.7587890625,Standing
5145,1514882133.39,cda75cbf5cb6,0.06298828125,0.63818359375,0.720947265625,Standing
5146,1514882133.39,eefa00050aaa,-0.166748046875,0.506103515625,0.57080078125,Standing
5147,1514882133.39,eefa00050aaa,-0.12451171875,0.48486328125,0.60546875,Standing
5148,1514882133.39,eefa00050aaa,-0.0966796875,0.506103515625,0.65380859375,Standing
5149,1514882133.39,eefa00050aaa,-0.070556640625,0.57373046875,0.715576171875,Standing
5150,1514882133.41,eefa00050aaa,-0.19580078125,0.508544921875,0.559326171875,Standing
5151,1514882133.41,eefa00050aaa,-0.137939453125,0.49951171875,0.600830078125,Standing
5152,1514882133.41,cda75cbf5cb6,0.058837890625,0.64013671875,0.732177734375,Standing
5153,1514882133.66,cda75cbf5cb6,0.052734375,0.64990234375,0.72509765625,Standing
5154,1514882133.66,eefa00050aaa,-0.225341796875,0.495849609375,0.545654296875,Standing
5155,1514882133.68,cda75cbf5cb6,0.059814453125,0.671630859375,0.726806640625,Standing
5156,1514882133.68,eefa00050aaa,-0.233642578125,0.519775390625,0.548828125,Standing
5157,1514882133.7,eefa00050aaa,-0.2724609375,0.52197265625,0.5341796875,Standing
5158,1514882133.7,cda75cbf5cb6,0.04052734375,0.694580078125,0.73681640625,Standing
5159,1514882133.73,cda75cbf5cb6,0.024169921875,0.7060546875,0.760498046875,Standing
5160,1514882133.75,cda75cbf5cb6,0.031005859375,0.703857421875,0.7724609375,Standing
5161,1514882133.77,cda75cbf5cb6,0.055908203125,0.684814453125,0.76611328125,Standing
5162,1514882133.78,cda75cbf5cb6,0.084228515625,0.66357421875,0.758544921875,Standing
5163,1514882133.79,cda75cbf5cb6,0.099609375,0.64697265625,0.748291015625,Standing
5164,1514882133.81,cda75cbf5cb6,0.151611328125,0.64599609375,0.739501953125,Standing
5165,1514882133.87,cda75cbf5cb6,0.157470703125,0.579345703125,0.724853515625,Standing
5166,1514882133.89,cda75cbf5cb6,0.1572265625,0.5556640625,0.739013671875,Standing
5167,1514882133.91,cda75cbf5cb6,0.20263671875,0.60009765625,0.71533203125,Standing
5168,1514882134.23,cda75cbf5cb6,0.21142578125,0.536865234375,0.6982421875,Standing
5169,1514882134.23,eefa00050aaa,-0.30859375,0.546142578125,0.523193359375,Standing
5170,1514882134.25,cda75cbf5cb6,0.225341796875,0.518310546875,0.68115234375,Standing
5171,1514882134.25,eefa00050aaa,-0.329345703125,0.53173828125,0.4990234375,Standing
5172,1514882134.27,cda75cbf5cb6,0.218505859375,0.50537109375,0.6748046875,Standing
5173,1514882134.27,eefa00050aaa,-0.367919921875,0.538818359375,0.48486328125,Standing
5174,1514882134.3,eefa00050aaa,-0.3994140625,0.54248046875,0.447509765625,Standing
5175,1514882134.32,eefa00050aaa,-0.46142578125,0.52685546875,0.406494140625,Standing
5176,1514882134.34,eefa00050aaa,-0.51416015625,0.509765625,0.394775390625,Standing
5177,1514882134.35,eefa00050aaa,-0.59423828125,0.47216796875,0.399169921875,Standing
5178,1514882134.36,eefa00050aaa,-0.84033203125,0.449951171875,0.5419921875,Standing
5179,1514882134.36,cda75cbf5cb6,0.234375,0.5048828125,0.657470703125,Standing
5180,1514882134.36,cda75cbf5cb6,0.290771484375,0.50634765625,0.60400390625,Standing
5181,1514882134.37,cda75cbf5cb6,0.323486328125,0.4775390625,0.5732421875,Standing
5182,1514882134.37,eefa00050aaa,-0.668701171875,0.470703125,0.420654296875,Standing
5183,1514882134.37,eefa00050aaa,-0.925048828125,0.417724609375,0.495361328125,Standing
5184,1514882134.38,cda75cbf5cb6,0.2958984375,0.518798828125,0.59375,Standing
5185,1514882134.38,cda75cbf5cb6,0.2470703125,0.499755859375,0.631591796875,Standing
5186,1514882134.39,cda75cbf5cb6,0.32666015625,0.462158203125,0.55712890625,Standing
