,time,w_id,x,y,z,activities
6673,1513846778.02,d4fc6d71b812,0.9306640625,-0.339111328125,0.17724609375,Standing
6674,1513846778.03,d4fc6d71b812,0.931640625,-0.342041015625,0.1796875,Standing
6675,1513846778.04,c6b1d4724e68,0.910400390625,0.420166015625,0.032470703125,Standing
6676,1513846778.05,d4fc6d71b812,0.935546875,-0.34619140625,0.177734375,Standing
6677,1513846778.06,c6b1d4724e68,0.90966796875,0.4189453125,0.03173828125,Standing
6678,1513846778.07,d4fc6d71b812,0.932373046875,-0.343505859375,0.179931640625,Standing
6679,1513846778.07,d4fc6d71b812,0.933837890625,-0.3505859375,0.18212890625,Standing
6680,1513846778.08,c6b1d4724e68,0.907958984375,0.4150390625,0.0263671875,Standing
6681,1513846778.08,c6b1d4724e68,0.906494140625,0.412109375,0.023193359375,Standing
6682,1513846778.09,d4fc6d71b812,0.927001953125,-0.35009765625,0.185302734375,Standing
6683,1513846778.1,c6b1d4724e68,0.905029296875,0.412109375,0.025634765625,Standing
6684,1513846778.11,d4fc6d71b812,0.93212890625,-0.353759765625,0.1865234375,Standing
6685,1513846778.12,c6b1d4724e68,0.901611328125,0.412353515625,0.0234375,Standing
6686,1513846778.13,d4fc6d71b812,0.9287109375,-0.351806640625,0.185791015625,Standing
6687,1513846778.15,d4fc6d71b812,0.927490234375,-0.354736328125,0.182373046875,Standing
6688,1513846778.17,d4fc6d71b812,0.930419921875,-0.35205078125,0.177978515625,Standing
6689,1513846778.17,d4fc6d71b812,0.92919921875,-0.34716796875,0.179931640625,Standing
6690,1513846778.17,c6b1d4724e68,0.906982421875,0.40869140625,0.01904296875,Standing
6691,1513846778.19,d4fc6d71b812,0.93212890625,-0.34765625,0.185791015625,Standing
6692,1513846778.19,c6b1d4724e68,0.905029296875,0.40771484375,0.020751953125,Standing
6693,1513846778.21,d4fc6d71b812,0.933349609375,-0.345458984375,0.1865234375,Standing
6694,1513846778.21,c6b1d4724e68,0.906494140625,0.41552734375,0.02197265625,Standing
6695,1513846778.22,c6b1d4724e68,0.904541015625,0.416748046875,0.01904296875,Standing
6696,1513846778.24,c6b1d4724e68,0.90185546875,0.414306640625,0.021240234375,Standing
6697,1513846778.26,d4fc6d71b812,0.931396484375,-0.342529296875,0.190185546875,Standing
6698,1513846778.26,c6b1d4724e68,0.9033203125,0.4150390625,0.01953125,Standing
6699,1513846778.28,d4fc6d71b812,0.93212890625,-0.344482421875,0.1865234375,Standing
6700,1513846778.28,c6b1d4724e68,0.90625,0.41650390625,0.020751953125,Standing
6701,1513846778.3,d4fc6d71b812,0.931396484375,-0.34814453125,0.18212890625,Standing
6702,1513846778.3,c6b1d4724e68,0.906005859375,0.41796875,0.021484375,Standing
6703,1513846778.31,c6b1d4724e68,0.905029296875,0.415771484375,0.0244140625,Standing
6704,1513846778.32,d4fc6d71b812,0.927734375,-0.353759765625,0.18212890625,Standing
6705,1513846778.33,d4fc6d71b812,0.927490234375,-0.353271484375,0.181884765625,Standing
6706,1513846778.35,d4fc6d71b812,0.927978515625,-0.352294921875,0.181396484375,Standing
6707,1513846778.39,c6b1d4724e68,0.9052734375,0.415283203125,0.025390625,Standing
6708,1513846778.4,c6b1d4724e68,0.906005859375,0.4228515625,0.031982421875,Standing
6709,1513846778.4,d4fc6d71b812,0.928466796875,-0.349609375,0.184326171875,Standing
6710,1513846778.41,d4fc6d71b812,0.930419921875,-0.34716796875,0.18212890625,Standing
6711,1513846778.41,c6b1d4724e68,0.905029296875,0.419921875,0.027587890625,Standing
6712,1513846778.41,c6b1d4724e68,0.90625,0.421875,0.031005859375,Standing
6713,1513846778.42,c6b1d4724e68,0.91650390625,0.425048828125,0.0341796875,Standing
6714,1513846778.43,c6b1d4724e68,0.91162109375,0.423828125,0.031494140625,Standing
6715,1513846778.43,d4fc6d71b812,0.93115234375,-0.3447265625,0.184814453125,Standing
6716,1513846778.43,c6b1d4724e68,0.902587890625,0.42236328125,0.0283203125,Standing
6717,1513846778.44,c6b1d4724e68,0.90869140625,0.426025390625,0.03759765625,Standing
6718,1513846778.44,d4fc6d71b812,0.929931640625,-0.345947265625,0.181640625,Standing
6719,1513846778.45,d4fc6d71b812,0.93212890625,-0.34814453125,0.18212890625,Standing
6720,1513846778.46,c6b1d4724e68,0.9033203125,0.42724609375,0.03759765625,Standing
6721,1513846778.46,d4fc6d71b812,0.93115234375,-0.34716796875,0.182373046875,Standing
6722,1513846778.46,d4fc6d71b812,0.92919921875,-0.34716796875,0.18408203125,Standing
6723,1513846778.48,d4fc6d71b812,0.933837890625,-0.3486328125,0.18017578125,Standing
6724,1513846778.48,d4fc6d71b812,0.929931640625,-0.349365234375,0.184326171875,Standing
6725,1513846778.52,c6b1d4724e68,0.9052734375,0.42333984375,0.037841796875,Standing
6726,1513846778.54,c6b1d4724e68,0.90673828125,0.42236328125,0.0390625,Standing
6727,1513846778.54,d4fc6d71b812,0.93408203125,-0.345458984375,0.1845703125,Standing
6728,1513846778.54,c6b1d4724e68,0.906982421875,0.42578125,0.039794921875,Standing
6729,1513846778.56,d4fc6d71b812,0.932861328125,-0.345458984375,0.18017578125,Standing
6730,1513846778.56,c6b1d4724e68,0.905029296875,0.424560546875,0.039794921875,Standing
6731,1513846778.56,c6b1d4724e68,0.908935546875,0.423828125,0.0390625,Standing
6732,1513846778.58,d4fc6d71b812,0.93310546875,-0.34423828125,0.18017578125,Standing
6733,1513846778.58,c6b1d4724e68,0.89794921875,0.42236328125,0.040283203125,Standing
6734,1513846778.6,c6b1d4724e68,0.902099609375,0.422119140625,0.036376953125,Standing
6735,1513846778.62,c6b1d4724e68,0.902587890625,0.423583984375,0.03564453125,Standing
6736,1513846778.64,c6b1d4724e68,0.9033203125,0.4228515625,0.034912109375,Standing
6737,1513846778.71,c6b1d4724e68,0.90478515625,0.4228515625,0.030517578125,Standing
6738,1513846778.71,d4fc6d71b812,0.93017578125,-0.339599609375,0.181884765625,Standing
6739,1513846778.72,c6b1d4724e68,0.902587890625,0.42431640625,0.0283203125,Standing
6740,1513846778.73,c6b1d4724e68,0.90625,0.422607421875,0.028564453125,Standing
6741,1513846778.73,d4fc6d71b812,0.930908203125,-0.34326171875,0.18212890625,Standing
6742,1513846778.74,c6b1d4724e68,0.900146484375,0.419677734375,0.029296875,Standing
6743,1513846778.75,d4fc6d71b812,0.932373046875,-0.33740234375,0.184326171875,Standing
6744,1513846778.75,c6b1d4724e68,0.905517578125,0.42529296875,0.023193359375,Standing
6745,1513846778.76,c6b1d4724e68,0.90234375,0.422607421875,0.027099609375,Standing
6746,1513846778.78,c6b1d4724e68,0.901611328125,0.426025390625,0.026611328125,Standing
6747,1513846778.8,c6b1d4724e68,0.900390625,0.424560546875,0.029052734375,Standing
6748,1513846778.82,c6b1d4724e68,0.901123046875,0.421875,0.02294921875,Standing
6749,1513846778.84,c6b1d4724e68,0.89794921875,0.4189453125,0.02587890625,Standing
6750,1513846778.86,c6b1d4724e68,0.904296875,0.42578125,0.02294921875,Standing
6751,1513846778.88,c6b1d4724e68,0.908203125,0.428466796875,0.0224609375,Standing
6752,1513846778.9,c6b1d4724e68,0.90673828125,0.427978515625,0.02685546875,Standing
6753,1513846778.91,c6b1d4724e68,0.905029296875,0.4228515625,0.030029296875,Standing
6754,1513846778.91,d4fc6d71b812,0.931884765625,-0.334228515625,0.187255859375,Standing
6755,1513846778.92,d4fc6d71b812,0.9365234375,-0.3388671875,0.181884765625,Standing
6756,1513846778.92,d4fc6d71b812,0.937255859375,-0.33935546875,0.182861328125,Standing
6757,1513846778.92,c6b1d4724e68,0.904052734375,0.424072265625,0.02685546875,Standing
6758,1513846778.93,c6b1d4724e68,0.90283203125,0.42431640625,0.03173828125,Standing
6759,1513846778.94,d4fc6d71b812,0.932861328125,-0.335693359375,0.18896484375,Standing
6760,1513846778.94,c6b1d4724e68,0.90283203125,0.423828125,0.0302734375,Standing
6761,1513846778.94,d4fc6d71b812,0.933837890625,-0.333984375,0.181396484375,Standing
6762,1513846778.95,c6b1d4724e68,0.898193359375,0.42333984375,0.032958984375,Standing
6763,1513846778.96,d4fc6d71b812,0.93359375,-0.33935546875,0.1865234375,Standing
6764,1513846779.02,c6b1d4724e68,0.90234375,0.419189453125,0.034423828125,Standing
6765,1513846779.04,c6b1d4724e68,0.902099609375,0.424560546875,0.033935546875,Standing
6766,1513846779.06,d4fc6d71b812,0.935791015625,-0.333984375,0.186279296875,Standing
6767,1513846779.06,c6b1d4724e68,0.90380859375,0.426025390625,0.03271484375,Standing
6768,1513846779.06,c6b1d4724e68,0.906494140625,0.427001953125,0.032958984375,Standing
6769,1513846779.07,d4fc6d71b812,0.935546875,-0.3388671875,0.18603515625,Standing
6770,1513846779.08,c6b1d4724e68,0.9052734375,0.425537109375,0.033447265625,Standing
6771,1513846779.08,d4fc6d71b812,0.928466796875,-0.35107421875,0.18798828125,Standing
6772,1513846779.09,d4fc6d71b812,0.931884765625,-0.34814453125,0.186279296875,Standing
6773,1513846779.09,c6b1d4724e68,0.909423828125,0.42724609375,0.03564453125,Standing
6774,1513846779.1,d4fc6d71b812,0.926513671875,-0.348388671875,0.185302734375,Standing
6775,1513846779.11,c6b1d4724e68,0.90283203125,0.426025390625,0.033935546875,Standing
6776,1513846779.12,d4fc6d71b812,0.928955078125,-0.3515625,0.1845703125,Standing
6777,1513846779.13,c6b1d4724e68,0.90625,0.425537109375,0.031982421875,Standing
6778,1513846779.15,c6b1d4724e68,0.905517578125,0.418701171875,0.031005859375,Standing
6779,1513846779.16,c6b1d4724e68,0.90478515625,0.417724609375,0.03173828125,Standing
6780,1513846779.18,c6b1d4724e68,0.90576171875,0.419677734375,0.034912109375,Standing
6781,1513846779.2,c6b1d4724e68,0.90576171875,0.4228515625,0.032958984375,Standing
6782,1513846779.21,d4fc6d71b812,0.928955078125,-0.3505859375,0.184814453125,Standing
6783,1513846779.22,c6b1d4724e68,0.90625,0.419189453125,0.031005859375,Standing
6784,1513846779.23,c6b1d4724e68,0.904541015625,0.416015625,0.031982421875,Standing
6785,1513846779.23,d4fc6d71b812,0.930908203125,-0.35595703125,0.182861328125,Standing
6786,1513846779.25,d4fc6d71b812,0.92626953125,-0.360107421875,0.178955078125,Standing
6787,1513846779.25,c6b1d4724e68,0.900634765625,0.421142578125,0.03076171875,Standing
6788,1513846779.26,d4fc6d71b812,0.9287109375,-0.36181640625,0.182373046875,Standing
6789,1513846779.27,d4fc6d71b812,0.9267578125,-0.360107421875,0.1875,Standing
6790,1513846779.27,c6b1d4724e68,0.89990234375,0.420654296875,0.027099609375,Standing
6791,1513846779.29,d4fc6d71b812,0.931396484375,-0.354248046875,0.186279296875,Standing
6792,1513846779.29,c6b1d4724e68,0.904296875,0.423095703125,0.028564453125,Standing
6793,1513846779.31,c6b1d4724e68,0.906494140625,0.42431640625,0.027099609375,Standing
6794,1513846779.37,c6b1d4724e68,0.903564453125,0.425048828125,0.0244140625,Standing
6795,1513846779.39,c6b1d4724e68,0.901611328125,0.427978515625,0.02734375,Standing
6796,1513846779.4,c6b1d4724e68,0.9072265625,0.4287109375,0.027587890625,Standing
6797,1513846779.41,c6b1d4724e68,0.904541015625,0.43017578125,0.0302734375,Standing
6798,1513846779.41,c6b1d4724e68,0.9072265625,0.42919921875,0.027587890625,Standing
6799,1513846779.43,d4fc6d71b812,0.931884765625,-0.353515625,0.1875,Standing
6800,1513846779.43,c6b1d4724e68,0.902587890625,0.4296875,0.029052734375,Standing
6801,1513846779.44,d4fc6d71b812,0.9306640625,-0.3564453125,0.183349609375,Standing
6802,1513846779.46,d4fc6d71b812,0.928955078125,-0.35400390625,0.181884765625,Standing
6803,1513846779.46,d4fc6d71b812,0.926513671875,-0.350341796875,0.180419921875,Standing
6804,1513846779.46,c6b1d4724e68,0.901611328125,0.4326171875,0.03076171875,Standing
6805,1513846779.48,d4fc6d71b812,0.927001953125,-0.3515625,0.185791015625,Standing
6806,1513846779.48,c6b1d4724e68,0.90380859375,0.42822265625,0.032958984375,Standing
6807,1513846779.48,c6b1d4724e68,0.90234375,0.429443359375,0.0341796875,Standing
6808,1513846779.5,d4fc6d71b812,0.9296875,-0.35498046875,0.185791015625,Standing
6809,1513846779.5,c6b1d4724e68,0.9033203125,0.427978515625,0.035400390625,Standing
6810,1513846779.5,c6b1d4724e68,0.906982421875,0.42919921875,0.033447265625,Standing
6811,1513846779.5,d4fc6d71b812,0.9296875,-0.35205078125,0.184814453125,Standing
6812,1513846779.51,d4fc6d71b812,0.931396484375,-0.34716796875,0.18505859375,Standing
6813,1513846779.51,d4fc6d71b812,0.93408203125,-0.352783203125,0.185546875,Standing
6814,1513846779.52,c6b1d4724e68,0.91259765625,0.431884765625,0.032958984375,Standing
6815,1513846779.52,d4fc6d71b812,0.928466796875,-0.34423828125,0.186767578125,Standing
6816,1513846779.53,d4fc6d71b812,0.930419921875,-0.351318359375,0.185302734375,Standing
6817,1513846779.53,d4fc6d71b812,0.93017578125,-0.3466796875,0.18505859375,Standing
6818,1513846779.53,d4fc6d71b812,0.930419921875,-0.349853515625,0.1845703125,Standing
6819,1513846779.54,d4fc6d71b812,0.9306640625,-0.343994140625,0.185546875,Standing
6820,1513846779.54,d4fc6d71b812,0.93310546875,-0.35205078125,0.18505859375,Standing
6821,1513846779.54,d4fc6d71b812,0.924560546875,-0.357177734375,0.18701171875,Standing
6822,1513846779.55,d4fc6d71b812,0.926513671875,-0.35302734375,0.185546875,Standing
6823,1513846779.56,d4fc6d71b812,0.923828125,-0.3544921875,0.188232421875,Standing
6824,1513846779.56,c6b1d4724e68,0.903564453125,0.4267578125,0.036376953125,Standing
6825,1513846779.56,d4fc6d71b812,0.927978515625,-0.349365234375,0.18310546875,Standing
6826,1513846779.57,d4fc6d71b812,0.929443359375,-0.356689453125,0.18701171875,Standing
6827,1513846779.58,d4fc6d71b812,0.924560546875,-0.36181640625,0.186279296875,Standing
6828,1513846779.58,c6b1d4724e68,0.90234375,0.423828125,0.030517578125,Standing
6829,1513846779.59,d4fc6d71b812,0.92822265625,-0.36474609375,0.187255859375,Standing
6830,1513846779.6,c6b1d4724e68,0.905029296875,0.423828125,0.0283203125,Standing
6831,1513846779.61,d4fc6d71b812,0.925048828125,-0.36083984375,0.188720703125,Standing
6832,1513846779.61,c6b1d4724e68,0.90576171875,0.419189453125,0.032470703125,Standing
6833,1513846779.63,d4fc6d71b812,0.923583984375,-0.36669921875,0.1865234375,Standing
6834,1513846779.63,c6b1d4724e68,0.89990234375,0.4150390625,0.037109375,Standing
6835,1513846779.63,d4fc6d71b812,0.921142578125,-0.362548828125,0.185302734375,Standing
6836,1513846779.64,c6b1d4724e68,0.900390625,0.4150390625,0.03125,Standing
6837,1513846779.65,d4fc6d71b812,0.92041015625,-0.361083984375,0.18798828125,Standing
6838,1513846779.67,c6b1d4724e68,0.9033203125,0.417724609375,0.03271484375,Standing
6839,1513846779.67,d4fc6d71b812,0.924072265625,-0.362060546875,0.185791015625,Standing
6840,1513846779.69,c6b1d4724e68,0.903076171875,0.4208984375,0.035400390625,Standing
6841,1513846779.71,c6b1d4724e68,0.90234375,0.4150390625,0.033203125,Standing
6842,1513846779.71,c6b1d4724e68,0.903564453125,0.41748046875,0.030029296875,Standing
6843,1513846779.73,c6b1d4724e68,0.90576171875,0.4208984375,0.0302734375,Standing
6844,1513846779.74,d4fc6d71b812,0.92431640625,-0.35986328125,0.18701171875,Standing
6845,1513846779.75,c6b1d4724e68,0.90478515625,0.427001953125,0.02392578125,Standing
6846,1513846779.76,d4fc6d71b812,0.92431640625,-0.361328125,0.18798828125,Standing
6847,1513846779.78,d4fc6d71b812,0.924072265625,-0.360107421875,0.1875,Standing
6848,1513846779.8,c6b1d4724e68,0.9091796875,0.425537109375,0.029541015625,Standing
6849,1513846779.8,d4fc6d71b812,0.920654296875,-0.361328125,0.18994140625,Standing
6850,1513846779.82,d4fc6d71b812,0.921630859375,-0.361572265625,0.1884765625,Standing
6851,1513846779.82,c6b1d4724e68,0.905517578125,0.421875,0.032958984375,Standing
6852,1513846779.83,c6b1d4724e68,0.901123046875,0.419921875,0.029296875,Standing
6853,1513846779.83,d4fc6d71b812,0.9228515625,-0.366943359375,0.185546875,Standing
6854,1513846779.83,c6b1d4724e68,0.904541015625,0.416259765625,0.03076171875,Standing
6855,1513846779.83,d4fc6d71b812,0.92333984375,-0.362548828125,0.1865234375,Standing
6856,1513846779.84,d4fc6d71b812,0.92236328125,-0.36181640625,0.182373046875,Standing
6857,1513846779.85,c6b1d4724e68,0.902587890625,0.423095703125,0.0322265625,Standing
6858,1513846779.85,d4fc6d71b812,0.92578125,-0.363525390625,0.18603515625,Standing
6859,1513846779.86,d4fc6d71b812,0.918212890625,-0.364501953125,0.18212890625,Standing
6860,1513846779.87,d4fc6d71b812,0.9248046875,-0.366455078125,0.189697265625,Standing
6861,1513846779.87,c6b1d4724e68,0.904052734375,0.4208984375,0.029541015625,Standing
6862,1513846779.88,c6b1d4724e68,0.901123046875,0.421630859375,0.025390625,Standing
6863,1513846779.88,d4fc6d71b812,0.9267578125,-0.359130859375,0.183349609375,Standing
6864,1513846779.89,d4fc6d71b812,0.9267578125,-0.36865234375,0.18994140625,Standing
6865,1513846779.9,c6b1d4724e68,0.9013671875,0.42431640625,0.0283203125,Standing
6866,1513846779.9,d4fc6d71b812,0.9296875,-0.35302734375,0.1865234375,Standing
6867,1513846779.92,d4fc6d71b812,0.927490234375,-0.35205078125,0.195556640625,Standing
6868,1513846779.92,c6b1d4724e68,0.899658203125,0.429931640625,0.025390625,Standing
6869,1513846779.93,d4fc6d71b812,0.930419921875,-0.342529296875,0.183349609375,Standing
6870,1513846779.93,c6b1d4724e68,0.904052734375,0.4296875,0.027587890625,Standing
6871,1513846779.95,d4fc6d71b812,0.931396484375,-0.341552734375,0.188232421875,Standing
6872,1513846779.95,c6b1d4724e68,0.90380859375,0.427734375,0.028076171875,Standing
6873,1513846779.96,d4fc6d71b812,0.930419921875,-0.345947265625,0.18798828125,Standing
6874,1513846779.96,d4fc6d71b812,0.928466796875,-0.351318359375,0.18896484375,Standing
6875,1513846779.97,c6b1d4724e68,0.901123046875,0.428955078125,0.029296875,Standing
6876,1513846779.97,d4fc6d71b812,0.927978515625,-0.357421875,0.188232421875,Standing
6877,1513846779.99,d4fc6d71b812,0.92333984375,-0.359619140625,0.188720703125,Standing
6878,1513846780.01,d4fc6d71b812,0.922119140625,-0.35546875,0.185791015625,Standing
6879,1513846780.01,c6b1d4724e68,0.89892578125,0.429931640625,0.031494140625,Standing
6880,1513846780.03,c6b1d4724e68,0.906005859375,0.43115234375,0.03466796875,Standing
6881,1513846780.03,d4fc6d71b812,0.9287109375,-0.35107421875,0.184326171875,Standing
6882,1513846780.05,c6b1d4724e68,0.903076171875,0.4248046875,0.032958984375,Standing
6883,1513846780.05,c6b1d4724e68,0.904541015625,0.42529296875,0.032958984375,Standing
6884,1513846780.05,d4fc6d71b812,0.932861328125,-0.35205078125,0.192626953125,Standing
6885,1513846780.07,c6b1d4724e68,0.90283203125,0.4248046875,0.03271484375,Standing
6886,1513846780.08,d4fc6d71b812,0.92919921875,-0.3544921875,0.19140625,Standing
6887,1513846780.09,c6b1d4724e68,0.9052734375,0.427734375,0.03271484375,Standing
6888,1513846780.1,d4fc6d71b812,0.9296875,-0.355712890625,0.186279296875,Standing
6889,1513846780.12,d4fc6d71b812,0.92626953125,-0.35107421875,0.187255859375,Standing
6890,1513846780.13,d4fc6d71b812,0.9306640625,-0.35498046875,0.18896484375,Standing
6891,1513846780.14,c6b1d4724e68,0.90478515625,0.42822265625,0.03662109375,Standing
6892,1513846780.14,d4fc6d71b812,0.92431640625,-0.36181640625,0.188232421875,Standing
6893,1513846780.15,d4fc6d71b812,0.925537109375,-0.352783203125,0.18798828125,Standing
6894,1513846780.15,d4fc6d71b812,0.92822265625,-0.3447265625,0.18505859375,Standing
6895,1513846780.16,d4fc6d71b812,0.925537109375,-0.35205078125,0.18701171875,Standing
6896,1513846780.16,d4fc6d71b812,0.92626953125,-0.35791015625,0.184814453125,Standing
6897,1513846780.16,c6b1d4724e68,0.901611328125,0.427978515625,0.037841796875,Standing
6898,1513846780.17,d4fc6d71b812,0.9296875,-0.343017578125,0.18505859375,Standing
6899,1513846780.18,d4fc6d71b812,0.9296875,-0.34326171875,0.184814453125,Standing
6900,1513846780.18,c6b1d4724e68,0.89794921875,0.423828125,0.038818359375,Standing
6901,1513846780.19,d4fc6d71b812,0.93310546875,-0.345458984375,0.187255859375,Standing
6902,1513846780.22,c6b1d4724e68,0.89794921875,0.425048828125,0.03564453125,Standing
