,time,w_id,x,y,z,activities
955,1513847545.39,c6b1d4724e68,0.863037109375,0.495361328125,0.01904296875,Walking
956,1513847545.4,c6b1d4724e68,0.839111328125,0.466064453125,0.010986328125,Walking
957,1513847545.4,d4fc6d71b812,1.12670898438,-0.582763671875,0.149169921875,Walking
958,1513847545.41,c6b1d4724e68,0.87548828125,0.50732421875,0.019287109375,Walking
959,1513847545.41,d4fc6d71b812,1.11279296875,-0.51025390625,0.13427734375,Walking
960,1513847545.43,d4fc6d71b812,0.986572265625,-0.454833984375,0.09375,Walking
961,1513847545.45,c6b1d4724e68,0.88330078125,0.515380859375,0.021728515625,Walking
962,1513847545.45,d4fc6d71b812,0.927490234375,-0.360595703125,0.06005859375,Walking
963,1513847545.47,c6b1d4724e68,0.884033203125,0.523681640625,0.025390625,Walking
964,1513847545.49,c6b1d4724e68,0.88525390625,0.5341796875,0.0263671875,Walking
965,1513847545.5,c6b1d4724e68,0.8828125,0.53564453125,0.025634765625,Walking
966,1513847545.5,d4fc6d71b812,0.912353515625,-0.3291015625,0.0625,Walking
967,1513847545.52,c6b1d4724e68,0.876953125,0.545166015625,0.02783203125,Walking
968,1513847545.52,d4fc6d71b812,0.94287109375,-0.332275390625,0.091064453125,Walking
969,1513847545.54,c6b1d4724e68,0.8701171875,0.547119140625,0.0244140625,Walking
970,1513847545.54,d4fc6d71b812,1.0625,-0.318603515625,0.120361328125,Walking
971,1513847545.55,c6b1d4724e68,0.874267578125,0.54345703125,0.022216796875,Walking
972,1513847545.57,c6b1d4724e68,0.865234375,0.541748046875,0.0166015625,Walking
973,1513847545.58,c6b1d4724e68,0.835693359375,0.534912109375,0.023681640625,Walking
974,1513847545.59,c6b1d4724e68,0.854736328125,0.535888671875,0.0205078125,Walking
975,1513847545.6,c6b1d4724e68,0.818115234375,0.53271484375,0.027099609375,Walking
976,1513847545.62,c6b1d4724e68,0.816162109375,0.5361328125,0.029052734375,Walking
977,1513847545.68,c6b1d4724e68,0.831787109375,0.534423828125,0.023193359375,Walking
978,1513847545.68,d4fc6d71b812,1.17358398438,-0.3759765625,0.120849609375,Walking
979,1513847545.69,c6b1d4724e68,0.8525390625,0.529052734375,0.037841796875,Walking
980,1513847545.7,c6b1d4724e68,0.84716796875,0.533447265625,0.02685546875,Walking
981,1513847545.7,d4fc6d71b812,1.189453125,-0.453125,0.10107421875,Walking
982,1513847545.7,d4fc6d71b812,0.947265625,-0.468017578125,0.119873046875,Walking
983,1513847545.71,c6b1d4724e68,0.8544921875,0.52978515625,0.04443359375,Walking
984,1513847545.71,d4fc6d71b812,0.860595703125,-0.444580078125,0.12744140625,Walking
985,1513847545.72,c6b1d4724e68,0.850830078125,0.52685546875,0.03125,Walking
986,1513847545.72,d4fc6d71b812,1.0859375,-0.4814453125,0.100830078125,Walking
987,1513847545.73,d4fc6d71b812,0.843994140625,-0.38671875,0.129150390625,Walking
988,1513847545.73,c6b1d4724e68,0.885498046875,0.5341796875,0.037353515625,Walking
989,1513847545.76,c6b1d4724e68,0.9638671875,0.54736328125,0.016845703125,Walking
990,1513847545.76,d4fc6d71b812,0.83349609375,-0.36279296875,0.153076171875,Walking
991,1513847545.78,c6b1d4724e68,1.0556640625,0.55908203125,0.000244140625,Walking
992,1513847545.78,d4fc6d71b812,0.869140625,-0.340087890625,0.173095703125,Walking
993,1513847545.8,c6b1d4724e68,0.943115234375,0.54052734375,0.022705078125,Walking
994,1513847545.8,c6b1d4724e68,1.05786132812,0.557861328125,-0.006591796875,Walking
995,1513847545.8,d4fc6d71b812,0.906982421875,-0.303466796875,0.214111328125,Walking
996,1513847545.82,c6b1d4724e68,0.840576171875,0.537353515625,0.059326171875,Walking
997,1513847545.83,c6b1d4724e68,0.8349609375,0.51904296875,0.06103515625,Walking
998,1513847545.86,d4fc6d71b812,0.9287109375,-0.2607421875,0.24951171875,Walking
999,1513847545.88,c6b1d4724e68,0.897216796875,0.50048828125,0.048828125,Walking
1000,1513847545.88,d4fc6d71b812,0.9755859375,-0.171630859375,0.292724609375,Walking
1001,1513847545.9,c6b1d4724e68,0.93310546875,0.48193359375,0.038330078125,Walking
1002,1513847545.9,d4fc6d71b812,1.001953125,-0.16845703125,0.22509765625,Walking
1003,1513847545.92,c6b1d4724e68,0.907470703125,0.43359375,0.021484375,Walking
1004,1513847545.92,c6b1d4724e68,0.9287109375,0.45947265625,0.029052734375,Walking
1005,1513847545.94,c6b1d4724e68,0.87353515625,0.408447265625,0.029296875,Walking
1006,1513847545.96,c6b1d4724e68,0.854248046875,0.40380859375,0.039306640625,Walking
1007,1513847546.0,d4fc6d71b812,1.046875,0.04150390625,0.25537109375,Walking
1008,1513847546.01,c6b1d4724e68,0.86328125,0.4072265625,0.04052734375,Walking
1009,1513847546.02,d4fc6d71b812,0.94970703125,-0.033935546875,0.259521484375,Walking
1010,1513847546.03,c6b1d4724e68,0.882080078125,0.412353515625,0.032470703125,Walking
1011,1513847546.04,d4fc6d71b812,0.966796875,-0.151611328125,0.22216796875,Walking
1012,1513847546.05,c6b1d4724e68,0.882568359375,0.41259765625,0.02392578125,Walking
1013,1513847546.08,d4fc6d71b812,0.993408203125,-0.18798828125,0.232177734375,Walking
1014,1513847546.1,d4fc6d71b812,0.93505859375,-0.226806640625,0.23974609375,Walking
1015,1513847546.1,c6b1d4724e68,0.897216796875,0.414794921875,0.02392578125,Walking
1016,1513847546.1,c6b1d4724e68,0.940185546875,0.399658203125,0.0087890625,Walking
1017,1513847546.1,d4fc6d71b812,0.978515625,-0.32421875,0.158447265625,Walking
1018,1513847546.12,c6b1d4724e68,0.93798828125,0.406005859375,0.022216796875,Walking
1019,1513847546.12,d4fc6d71b812,0.9658203125,-0.379150390625,0.1142578125,Walking
1020,1513847546.12,c6b1d4724e68,0.905517578125,0.41015625,0.018310546875,Walking
1021,1513847546.12,d4fc6d71b812,0.9677734375,-0.248291015625,0.2158203125,Walking
1022,1513847546.13,d4fc6d71b812,0.980712890625,-0.390869140625,0.037109375,Walking
1023,1513847546.14,d4fc6d71b812,0.96484375,-0.392333984375,0.0712890625,Walking
1024,1513847546.14,c6b1d4724e68,0.9345703125,0.425048828125,0.041015625,Walking
1025,1513847546.14,c6b1d4724e68,0.9169921875,0.374755859375,0.045166015625,Walking
1026,1513847546.14,c6b1d4724e68,0.9287109375,0.40869140625,0.0087890625,Walking
1027,1513847546.15,d4fc6d71b812,0.986328125,-0.393310546875,0.02734375,Walking
1028,1513847546.15,c6b1d4724e68,0.90771484375,0.393310546875,0.063232421875,Walking
1029,1513847546.17,d4fc6d71b812,0.977783203125,-0.40234375,0.0361328125,Walking
1030,1513847546.17,c6b1d4724e68,0.878173828125,0.39697265625,0.07568359375,Walking
1031,1513847546.27,c6b1d4724e68,0.852294921875,0.3935546875,0.076171875,Walking
1032,1513847546.27,c6b1d4724e68,0.852783203125,0.395263671875,0.07861328125,Walking
1033,1513847546.27,d4fc6d71b812,0.980712890625,-0.383544921875,0.0830078125,Walking
1034,1513847546.29,c6b1d4724e68,0.86328125,0.408447265625,0.072509765625,Walking
1035,1513847546.29,c6b1d4724e68,0.84814453125,0.388671875,0.0830078125,Walking
1036,1513847546.29,d4fc6d71b812,0.957275390625,-0.381591796875,0.131103515625,Walking
1037,1513847546.3,c6b1d4724e68,0.843017578125,0.385498046875,0.0791015625,Walking
1038,1513847546.31,d4fc6d71b812,0.93212890625,-0.376220703125,0.17333984375,Walking
1039,1513847546.31,c6b1d4724e68,0.863037109375,0.42236328125,0.07373046875,Walking
1040,1513847546.34,c6b1d4724e68,0.86669921875,0.4208984375,0.073974609375,Walking
1041,1513847546.34,d4fc6d71b812,0.888916015625,-0.342041015625,0.19189453125,Walking
1042,1513847546.36,c6b1d4724e68,0.876220703125,0.436767578125,0.07958984375,Walking
1043,1513847546.36,d4fc6d71b812,0.86083984375,-0.302734375,0.19873046875,Walking
1044,1513847546.38,c6b1d4724e68,0.888916015625,0.449462890625,0.092529296875,Walking
1045,1513847546.38,d4fc6d71b812,0.89990234375,-0.30126953125,0.186279296875,Walking
1046,1513847546.38,c6b1d4724e68,0.882568359375,0.44140625,0.083740234375,Walking
1047,1513847546.38,d4fc6d71b812,0.86669921875,-0.296875,0.1845703125,Walking
1048,1513847546.4,d4fc6d71b812,0.918701171875,-0.33642578125,0.203369140625,Walking
1049,1513847546.4,c6b1d4724e68,0.888916015625,0.44775390625,0.09423828125,Walking
1050,1513847546.42,d4fc6d71b812,0.92919921875,-0.385498046875,0.201416015625,Walking
1051,1513847546.42,c6b1d4724e68,0.88427734375,0.44970703125,0.09765625,Walking
1052,1513847546.42,d4fc6d71b812,0.917724609375,-0.43603515625,0.1708984375,Walking
1053,1513847546.43,d4fc6d71b812,0.896240234375,-0.3486328125,0.1572265625,Walking
1054,1513847546.43,d4fc6d71b812,0.831298828125,-0.388671875,0.13427734375,Walking
1055,1513847546.43,c6b1d4724e68,0.886962890625,0.462646484375,0.10595703125,Walking
1056,1513847546.44,d4fc6d71b812,0.90234375,-0.442626953125,0.12890625,Walking
1057,1513847546.45,c6b1d4724e68,0.87890625,0.4580078125,0.102294921875,Walking
1058,1513847546.45,d4fc6d71b812,0.93896484375,-0.34912109375,0.142578125,Walking
1059,1513847546.45,d4fc6d71b812,0.837890625,-0.357421875,0.157470703125,Walking
1060,1513847546.46,d4fc6d71b812,0.860107421875,-0.417236328125,0.123779296875,Walking
1061,1513847546.47,c6b1d4724e68,0.8701171875,0.46826171875,0.10595703125,Walking
1062,1513847546.47,d4fc6d71b812,0.856201171875,-0.344970703125,0.166015625,Walking
1063,1513847546.47,d4fc6d71b812,0.982177734375,-0.34619140625,0.11376953125,Walking
1064,1513847546.51,d4fc6d71b812,1.03466796875,-0.3515625,0.0927734375,Walking
1065,1513847546.51,c6b1d4724e68,0.855224609375,0.4951171875,0.1240234375,Walking
1066,1513847546.52,c6b1d4724e68,0.87109375,0.503173828125,0.13525390625,Walking
1067,1513847546.53,d4fc6d71b812,1.03955078125,-0.36865234375,0.078857421875,Walking
1068,1513847546.53,c6b1d4724e68,0.8466796875,0.4892578125,0.1279296875,Walking
1069,1513847546.54,c6b1d4724e68,0.87548828125,0.490478515625,0.123291015625,Walking
1070,1513847546.55,d4fc6d71b812,0.998291015625,-0.38525390625,0.09375,Walking
1071,1513847546.55,c6b1d4724e68,0.859375,0.499755859375,0.138916015625,Walking
1072,1513847546.56,c6b1d4724e68,0.88037109375,0.479248046875,0.115234375,Walking
1073,1513847546.63,c6b1d4724e68,0.8916015625,0.49609375,0.122314453125,Walking
1074,1513847546.64,d4fc6d71b812,0.936279296875,-0.40380859375,0.12158203125,Walking
1075,1513847546.64,d4fc6d71b812,0.9052734375,-0.34814453125,0.16357421875,Walking
1076,1513847546.64,c6b1d4724e68,0.911865234375,0.46484375,0.114990234375,Walking
1077,1513847546.65,c6b1d4724e68,0.890869140625,0.50390625,0.129638671875,Walking
1078,1513847546.65,d4fc6d71b812,0.896728515625,-0.39306640625,0.154541015625,Walking
1079,1513847546.66,c6b1d4724e68,0.94970703125,0.46044921875,0.125,Walking
1080,1513847546.66,d4fc6d71b812,0.9228515625,-0.338134765625,0.15234375,Walking
1081,1513847546.67,c6b1d4724e68,0.893310546875,0.4873046875,0.12451171875,Walking
1082,1513847546.67,d4fc6d71b812,0.894775390625,-0.364501953125,0.1640625,Walking
1083,1513847546.68,d4fc6d71b812,0.938720703125,-0.3310546875,0.1435546875,Walking
1084,1513847546.68,c6b1d4724e68,0.98681640625,0.45751953125,0.113037109375,Walking
1085,1513847546.73,d4fc6d71b812,0.941650390625,-0.312744140625,0.135986328125,Walking
1086,1513847546.73,c6b1d4724e68,0.9873046875,0.44091796875,0.095458984375,Walking
1087,1513847546.75,c6b1d4724e68,0.953369140625,0.417236328125,0.084716796875,Walking
1088,1513847546.75,d4fc6d71b812,0.93212890625,-0.314453125,0.132568359375,Walking
1089,1513847546.76,c6b1d4724e68,0.91259765625,0.378173828125,0.078125,Walking
1090,1513847546.77,c6b1d4724e68,0.930908203125,0.396484375,0.077392578125,Walking
1091,1513847546.77,d4fc6d71b812,0.93115234375,-0.316162109375,0.138427734375,Walking
1092,1513847546.78,c6b1d4724e68,0.907958984375,0.38427734375,0.092041015625,Walking
1093,1513847546.8,c6b1d4724e68,0.918212890625,0.376220703125,0.0908203125,Walking
1094,1513847546.87,c6b1d4724e68,0.92578125,0.352783203125,0.07666015625,Walking
1095,1513847546.88,c6b1d4724e68,0.962158203125,0.373046875,0.028564453125,Walking
1096,1513847546.88,d4fc6d71b812,0.937744140625,-0.31201171875,0.146484375,Walking
1097,1513847546.89,c6b1d4724e68,0.930419921875,0.34326171875,0.0546875,Walking
1098,1513847546.9,c6b1d4724e68,0.96484375,0.412353515625,0.036865234375,Walking
1099,1513847546.9,d4fc6d71b812,0.949462890625,-0.315673828125,0.1357421875,Walking
1100,1513847546.91,c6b1d4724e68,0.94287109375,0.330078125,0.03076171875,Walking
1101,1513847546.92,c6b1d4724e68,0.92431640625,0.45654296875,0.026123046875,Walking
1102,1513847546.92,d4fc6d71b812,0.97265625,-0.3193359375,0.11962890625,Walking
1103,1513847546.92,c6b1d4724e68,0.955810546875,0.42236328125,0.02099609375,Walking
1104,1513847546.94,c6b1d4724e68,0.868408203125,0.44091796875,0.020751953125,Walking
1105,1513847546.96,c6b1d4724e68,0.83544921875,0.416015625,0.010986328125,Walking
1106,1513847547.01,c6b1d4724e68,0.857666015625,0.408203125,0.002685546875,Walking
1107,1513847547.01,d4fc6d71b812,1.00317382812,-0.31591796875,0.100830078125,Walking
1108,1513847547.03,c6b1d4724e68,0.84716796875,0.398193359375,0.005859375,Walking
1109,1513847547.03,d4fc6d71b812,1.0419921875,-0.314697265625,0.080078125,Walking
1110,1513847547.05,c6b1d4724e68,0.8349609375,0.38671875,-0.006103515625,Walking
1111,1513847547.05,d4fc6d71b812,1.0517578125,-0.322265625,0.04931640625,Walking
1112,1513847547.05,c6b1d4724e68,0.857421875,0.39501953125,-0.0166015625,Walking
1113,1513847547.07,c6b1d4724e68,0.873291015625,0.41650390625,-0.02294921875,Walking
1114,1513847547.09,c6b1d4724e68,0.88232421875,0.424560546875,-0.03173828125,Walking
1115,1513847547.09,c6b1d4724e68,0.898681640625,0.4326171875,-0.035400390625,Walking
1116,1513847547.11,c6b1d4724e68,0.9140625,0.444091796875,-0.03955078125,Walking
1117,1513847547.12,c6b1d4724e68,0.91943359375,0.4560546875,-0.043212890625,Walking
1118,1513847547.19,c6b1d4724e68,0.92578125,0.466552734375,-0.041015625,Walking
1119,1513847547.2,c6b1d4724e68,0.8828125,0.488525390625,-0.02880859375,Walking
1120,1513847547.21,c6b1d4724e68,0.919677734375,0.478271484375,-0.034912109375,Walking
1121,1513847547.22,c6b1d4724e68,0.86376953125,0.485107421875,-0.018310546875,Walking
1122,1513847547.22,c6b1d4724e68,0.904541015625,0.487548828125,-0.03125,Walking
1123,1513847547.24,c6b1d4724e68,0.8525390625,0.481689453125,-0.009033203125,Walking
1124,1513847547.28,d4fc6d71b812,1.01879882812,-0.30908203125,0.052001953125,Walking
1125,1513847547.28,c6b1d4724e68,0.853515625,0.476318359375,-0.006103515625,Walking
1126,1513847547.29,d4fc6d71b812,1.00366210938,-0.2978515625,0.06103515625,Walking
1127,1513847547.29,d4fc6d71b812,0.95849609375,-0.302734375,0.12548828125,Walking
1128,1513847547.3,c6b1d4724e68,0.85693359375,0.470703125,-0.00390625,Walking
1129,1513847547.3,d4fc6d71b812,0.9267578125,-0.28125,0.15478515625,Walking
1130,1513847547.31,d4fc6d71b812,0.98828125,-0.318359375,0.084228515625,Walking
1131,1513847547.31,c6b1d4724e68,0.86572265625,0.47021484375,0.003173828125,Walking
1132,1513847547.32,d4fc6d71b812,0.925537109375,-0.285400390625,0.148681640625,Walking
1133,1513847547.36,d4fc6d71b812,0.910400390625,-0.31396484375,0.1396484375,Walking
1134,1513847547.36,c6b1d4724e68,0.863037109375,0.46923828125,0.009033203125,Walking
1135,1513847547.38,c6b1d4724e68,0.86279296875,0.481689453125,0.02001953125,Walking
1136,1513847547.38,d4fc6d71b812,0.892578125,-0.30712890625,0.140625,Walking
1137,1513847547.38,c6b1d4724e68,0.8623046875,0.47216796875,0.01123046875,Walking
1138,1513847547.4,c6b1d4724e68,0.856201171875,0.472900390625,0.01904296875,Walking
1139,1513847547.4,c6b1d4724e68,0.865478515625,0.48828125,0.02099609375,Walking
1140,1513847547.4,d4fc6d71b812,0.867431640625,-0.32568359375,0.134765625,Walking
1141,1513847547.42,c6b1d4724e68,0.86669921875,0.491455078125,0.02685546875,Walking
1142,1513847547.43,d4fc6d71b812,1.0166015625,-0.352294921875,0.004638671875,Walking
1143,1513847547.43,d4fc6d71b812,1.00732421875,-0.337646484375,0.03955078125,Walking
1144,1513847547.43,d4fc6d71b812,0.878662109375,-0.349365234375,0.0400390625,Walking
1145,1513847547.43,c6b1d4724e68,0.87158203125,0.491943359375,0.027587890625,Walking
1146,1513847547.43,d4fc6d71b812,1.04541015625,-0.364501953125,0.01416015625,Walking
1147,1513847547.43,d4fc6d71b812,0.858642578125,-0.363037109375,0.068603515625,Walking
1148,1513847547.43,d4fc6d71b812,0.869384765625,-0.325439453125,0.118896484375,Walking
1149,1513847547.44,d4fc6d71b812,0.9111328125,-0.44775390625,0.0859375,Walking
1150,1513847547.44,d4fc6d71b812,0.975830078125,-0.35107421875,0.01025390625,Walking
1151,1513847547.44,d4fc6d71b812,0.93701171875,-0.0986328125,0.279052734375,Walking
1152,1513847547.44,d4fc6d71b812,0.885498046875,-0.363525390625,0.01904296875,Walking
1153,1513847547.44,d4fc6d71b812,0.953125,-0.239990234375,0.138671875,Walking
1154,1513847547.44,d4fc6d71b812,1.005859375,-0.339111328125,0.070068359375,Walking
1155,1513847547.44,d4fc6d71b812,0.9658203125,-0.2509765625,0.157958984375,Walking
1156,1513847547.44,d4fc6d71b812,0.97021484375,-0.36767578125,0.029052734375,Walking
1157,1513847547.44,d4fc6d71b812,0.941162109375,-0.396484375,0.0830078125,Walking
1158,1513847547.44,d4fc6d71b812,1.01538085938,-0.356689453125,-0.08740234375,Walking
1159,1513847547.44,d4fc6d71b812,0.992919921875,-0.247314453125,0.05322265625,Walking
1160,1513847547.44,d4fc6d71b812,0.832763671875,0.16455078125,0.11474609375,Walking
1161,1513847547.44,d4fc6d71b812,1.1357421875,-0.43701171875,-0.087646484375,Walking
1162,1513847547.44,d4fc6d71b812,1.08032226562,-0.28662109375,-0.196533203125,Walking
1163,1513847547.44,d4fc6d71b812,0.9482421875,-0.364501953125,0.034912109375,Walking
1164,1513847547.44,d4fc6d71b812,0.960205078125,-0.388427734375,0.02978515625,Walking
1165,1513847547.44,d4fc6d71b812,0.927490234375,-0.428955078125,0.021484375,Walking
1166,1513847547.44,d4fc6d71b812,0.939208984375,-0.39404296875,0.0322265625,Walking
1167,1513847547.45,d4fc6d71b812,0.9775390625,-0.23681640625,0.058349609375,Walking
1168,1513847547.45,d4fc6d71b812,1.08813476562,-0.1513671875,0.050537109375,Walking
1169,1513847547.45,d4fc6d71b812,1.03759765625,-0.324951171875,0.001708984375,Walking
1170,1513847547.45,d4fc6d71b812,0.938232421875,-0.231201171875,0.042236328125,Walking
1171,1513847547.45,d4fc6d71b812,1.037109375,-0.39990234375,-0.132568359375,Walking
1172,1513847547.45,d4fc6d71b812,0.95361328125,-0.444091796875,0.021240234375,Walking
1173,1513847547.45,d4fc6d71b812,1.00219726562,-0.07666015625,0.249267578125,Walking
1174,1513847547.45,d4fc6d71b812,0.80615234375,-0.208251953125,0.047607421875,Walking
1175,1513847547.45,d4fc6d71b812,1.01611328125,-0.34912109375,0.01171875,Walking
1176,1513847547.45,c6b1d4724e68,0.8740234375,0.490966796875,0.03076171875,Walking
1177,1513847547.45,d4fc6d71b812,0.853515625,-0.36962890625,0.0576171875,Walking
1178,1513847547.45,d4fc6d71b812,1.01025390625,-0.239990234375,0.1650390625,Walking
1179,1513847547.45,d4fc6d71b812,1.0087890625,-0.234130859375,0.041015625,Walking
1180,1513847547.45,d4fc6d71b812,0.951416015625,-0.13330078125,0.193115234375,Walking
1181,1513847547.45,d4fc6d71b812,1.07861328125,-0.2470703125,0.1201171875,Walking
1182,1513847547.45,d4fc6d71b812,1.05590820312,-0.36669921875,0.00048828125,Walking
1183,1513847547.45,d4fc6d71b812,0.905517578125,-0.102294921875,0.1142578125,Walking
1184,1513847547.45,d4fc6d71b812,0.947021484375,-0.337890625,0.015869140625,Walking
1185,1513847547.45,d4fc6d71b812,0.989501953125,-0.30615234375,-0.031005859375,Walking
1186,1513847547.45,d4fc6d71b812,0.849609375,-0.333251953125,0.09912109375,Walking
1187,1513847547.45,d4fc6d71b812,0.934814453125,-0.417724609375,0.09814453125,Walking
1188,1513847547.46,d4fc6d71b812,0.949951171875,-0.379638671875,0.0322265625,Walking
1189,1513847547.46,d4fc6d71b812,0.98828125,-0.385009765625,-0.02099609375,Walking
