,time,w_id,x,y,z,activities
7260,1513847029.32,d4fc6d71b812,0.976318359375,-0.3154296875,-0.031005859375,Nan
7261,1513847029.33,c6b1d4724e68,0.95263671875,0.244384765625,-0.11376953125,Nan
7262,1513847029.34,d4fc6d71b812,0.980224609375,-0.3134765625,-0.032958984375,Nan
7263,1513847029.34,d4fc6d71b812,0.971923828125,-0.30029296875,-0.02978515625,Nan
7264,1513847029.34,c6b1d4724e68,0.94921875,0.241943359375,-0.11328125,Nan
7265,1513847029.36,d4fc6d71b812,0.9482421875,-0.276611328125,-0.027587890625,Nan
7266,1513847029.36,c6b1d4724e68,0.9501953125,0.24560546875,-0.11474609375,Nan
7267,1513847029.38,c6b1d4724e68,0.953125,0.25146484375,-0.11279296875,Nan
7268,1513847029.4,d4fc6d71b812,0.954345703125,-0.2412109375,-0.03076171875,Nan
7269,1513847029.42,d4fc6d71b812,0.9482421875,-0.2099609375,-0.040283203125,Nan
7270,1513847029.44,d4fc6d71b812,0.931884765625,-0.19189453125,-0.0341796875,Nan
7271,1513847029.45,c6b1d4724e68,0.9462890625,0.25830078125,-0.11865234375,Nan
7272,1513847029.45,c6b1d4724e68,0.955322265625,0.25634765625,-0.117431640625,Nan
7273,1513847029.46,c6b1d4724e68,0.9521484375,0.2587890625,-0.1171875,Nan
7274,1513847029.47,c6b1d4724e68,0.944580078125,0.2587890625,-0.119873046875,Nan
7275,1513847029.48,c6b1d4724e68,0.95068359375,0.26416015625,-0.119140625,Nan
7276,1513847029.49,c6b1d4724e68,0.948974609375,0.256103515625,-0.12158203125,Nan
7277,1513847029.51,d4fc6d71b812,0.950439453125,-0.199462890625,-0.029296875,Nan
7278,1513847029.51,d4fc6d71b812,0.975830078125,-0.275390625,-0.0087890625,Nan
7279,1513847029.53,c6b1d4724e68,0.94970703125,0.25830078125,-0.120361328125,Nan
7280,1513847029.53,d4fc6d71b812,0.9658203125,-0.22900390625,-0.028564453125,Nan
7281,1513847029.53,d4fc6d71b812,0.95068359375,-0.273193359375,-0.001708984375,Nan
7282,1513847029.53,d4fc6d71b812,0.945556640625,-0.222900390625,0.002685546875,Nan
7283,1513847029.55,d4fc6d71b812,0.9677734375,-0.259033203125,-0.01513671875,Nan
7284,1513847029.55,d4fc6d71b812,0.96240234375,-0.2568359375,0.00146484375,Nan
7285,1513847029.55,d4fc6d71b812,0.963134765625,-0.20263671875,0.00146484375,Nan
7286,1513847029.55,c6b1d4724e68,0.948974609375,0.25634765625,-0.12158203125,Nan
7287,1513847029.57,c6b1d4724e68,0.956787109375,0.2578125,-0.125,Nan
7288,1513847029.57,d4fc6d71b812,0.982421875,-0.23291015625,0.00390625,Nan
7289,1513847029.57,d4fc6d71b812,0.974609375,-0.211669921875,0.006591796875,Nan
7290,1513847029.57,c6b1d4724e68,0.953369140625,0.254638671875,-0.125244140625,Nan
7291,1513847029.59,d4fc6d71b812,0.976318359375,-0.24462890625,0.00634765625,Nan
7292,1513847029.59,c6b1d4724e68,0.952880859375,0.255615234375,-0.124267578125,Nan
7293,1513847029.61,d4fc6d71b812,0.977783203125,-0.253173828125,0.003173828125,Nan
7294,1513847029.61,c6b1d4724e68,0.95361328125,0.257568359375,-0.12255859375,Nan
7295,1513847029.65,c6b1d4724e68,0.954345703125,0.26123046875,-0.125244140625,Nan
7296,1513847029.67,c6b1d4724e68,0.954833984375,0.26171875,-0.124267578125,Nan
7297,1513847029.69,c6b1d4724e68,0.953125,0.26318359375,-0.125244140625,Nan
7298,1513847029.69,c6b1d4724e68,0.949462890625,0.26806640625,-0.128173828125,Nan
7299,1513847029.71,c6b1d4724e68,0.9462890625,0.27197265625,-0.123046875,Nan
7300,1513847029.73,c6b1d4724e68,0.942626953125,0.274658203125,-0.120361328125,Nan
7301,1513847029.75,c6b1d4724e68,0.940185546875,0.2705078125,-0.121826171875,Nan
7302,1513847029.77,c6b1d4724e68,0.937744140625,0.270751953125,-0.122314453125,Nan
7303,1513847029.78,c6b1d4724e68,0.938232421875,0.27294921875,-0.119384765625,Nan
7304,1513847029.82,c6b1d4724e68,0.934814453125,0.27490234375,-0.12109375,Nan
7305,1513847029.84,c6b1d4724e68,0.93896484375,0.27783203125,-0.119873046875,Nan
7306,1513847029.86,c6b1d4724e68,0.938720703125,0.2880859375,-0.121826171875,Nan
7307,1513847029.86,c6b1d4724e68,0.943359375,0.296142578125,-0.122802734375,Nan
7308,1513847029.88,c6b1d4724e68,0.949462890625,0.30419921875,-0.1279296875,Nan
7309,1513847029.89,c6b1d4724e68,0.953857421875,0.310546875,-0.131103515625,Nan
7310,1513847029.91,d4fc6d71b812,0.972900390625,-0.253173828125,0.004150390625,Nan
7311,1513847029.92,c6b1d4724e68,0.9599609375,0.314453125,-0.129638671875,Nan
7312,1513847029.92,d4fc6d71b812,0.977783203125,-0.23046875,0.00927734375,Nan
7313,1513847029.93,d4fc6d71b812,0.9697265625,-0.239990234375,0.00537109375,Nan
7314,1513847029.93,c6b1d4724e68,0.964599609375,0.30908203125,-0.135009765625,Nan
7315,1513847029.94,d4fc6d71b812,0.971435546875,-0.239990234375,0.0166015625,Nan
7316,1513847029.95,d4fc6d71b812,0.9736328125,-0.23046875,0.00634765625,Nan
7317,1513847029.95,c6b1d4724e68,0.9619140625,0.302734375,-0.134033203125,Nan
7318,1513847029.95,d4fc6d71b812,0.974609375,-0.24365234375,0.019775390625,Nan
7319,1513847030.0,c6b1d4724e68,0.95068359375,0.289306640625,-0.133056640625,Nan
7320,1513847030.0,d4fc6d71b812,0.973876953125,-0.247802734375,0.025146484375,Nan
7321,1513847030.01,c6b1d4724e68,0.95849609375,0.273681640625,-0.135986328125,Nan
7322,1513847030.01,d4fc6d71b812,0.9775390625,-0.24755859375,0.017822265625,Nan
7323,1513847030.02,c6b1d4724e68,0.946533203125,0.27880859375,-0.13232421875,Nan
7324,1513847030.02,d4fc6d71b812,0.963134765625,-0.239501953125,0.025390625,Nan
7325,1513847030.03,c6b1d4724e68,0.959716796875,0.271728515625,-0.138916015625,Nan
7326,1513847030.03,d4fc6d71b812,0.976806640625,-0.2451171875,0.02099609375,Nan
7327,1513847030.04,c6b1d4724e68,0.94921875,0.271240234375,-0.130859375,Nan
7328,1513847030.04,d4fc6d71b812,0.96923828125,-0.24072265625,0.022216796875,Nan
7329,1513847030.05,d4fc6d71b812,0.980712890625,-0.244384765625,0.0185546875,Nan
7330,1513847030.05,c6b1d4724e68,0.9560546875,0.2841796875,-0.14111328125,Nan
7331,1513847030.08,d4fc6d71b812,0.9765625,-0.245361328125,0.015869140625,Nan
7332,1513847030.1,d4fc6d71b812,0.97119140625,-0.243896484375,0.012939453125,Nan
7333,1513847030.1,c6b1d4724e68,0.95654296875,0.296142578125,-0.14111328125,Nan
7334,1513847030.12,d4fc6d71b812,0.970703125,-0.243408203125,0.0146484375,Nan
7335,1513847030.12,c6b1d4724e68,0.951904296875,0.300537109375,-0.139892578125,Nan
7336,1513847030.13,c6b1d4724e68,0.941162109375,0.304443359375,-0.135009765625,Nan
7337,1513847030.14,c6b1d4724e68,0.946044921875,0.304931640625,-0.136474609375,Nan
7338,1513847030.15,c6b1d4724e68,0.9345703125,0.310302734375,-0.134033203125,Nan
7339,1513847030.17,c6b1d4724e68,0.93212890625,0.305908203125,-0.139404296875,Nan
7340,1513847030.21,d4fc6d71b812,0.966552734375,-0.2412109375,0.013916015625,Nan
7341,1513847030.23,d4fc6d71b812,0.970947265625,-0.243896484375,0.015625,Nan
7342,1513847030.23,d4fc6d71b812,0.983154296875,-0.241455078125,0.009765625,Nan
7343,1513847030.24,d4fc6d71b812,0.974609375,-0.23681640625,0.013427734375,Nan
7344,1513847030.24,d4fc6d71b812,0.989501953125,-0.239501953125,0.00341796875,Nan
7345,1513847030.24,c6b1d4724e68,0.9365234375,0.310546875,-0.142578125,Nan
7346,1513847030.25,d4fc6d71b812,0.9833984375,-0.24072265625,0.005859375,Nan
7347,1513847030.26,d4fc6d71b812,0.986328125,-0.23828125,0.005859375,Nan
7348,1513847030.26,d4fc6d71b812,0.98876953125,-0.23583984375,0.005615234375,Nan
7349,1513847030.26,c6b1d4724e68,0.938232421875,0.307861328125,-0.14892578125,Nan
7350,1513847030.27,d4fc6d71b812,0.987060546875,-0.240966796875,-0.0068359375,Nan
7351,1513847030.28,d4fc6d71b812,0.987548828125,-0.2412109375,-0.0048828125,Nan
7352,1513847030.28,c6b1d4724e68,0.9345703125,0.30859375,-0.152587890625,Nan
7353,1513847030.28,d4fc6d71b812,0.977294921875,-0.231689453125,-0.0048828125,Nan
7354,1513847030.29,c6b1d4724e68,0.940185546875,0.310791015625,-0.1611328125,Nan
7355,1513847030.29,d4fc6d71b812,0.98486328125,-0.234130859375,-0.0009765625,Nan
7356,1513847030.3,d4fc6d71b812,0.978271484375,-0.23828125,-0.004638671875,Nan
7357,1513847030.3,c6b1d4724e68,0.934814453125,0.314453125,-0.16650390625,Nan
7358,1513847030.3,d4fc6d71b812,0.982666015625,-0.24072265625,-0.004638671875,Nan
7359,1513847030.31,d4fc6d71b812,0.986572265625,-0.232666015625,-0.003662109375,Nan
7360,1513847030.32,d4fc6d71b812,0.97900390625,-0.240478515625,-0.005126953125,Nan
7361,1513847030.32,c6b1d4724e68,0.928955078125,0.304931640625,-0.156005859375,Nan
7362,1513847030.32,d4fc6d71b812,0.983642578125,-0.242919921875,-0.00146484375,Nan
7363,1513847030.34,d4fc6d71b812,0.98193359375,-0.24365234375,-0.005859375,Nan
7364,1513847030.38,c6b1d4724e68,0.9296875,0.29150390625,-0.15771484375,Nan
7365,1513847030.4,c6b1d4724e68,0.921875,0.28515625,-0.162353515625,Nan
7366,1513847030.4,d4fc6d71b812,0.984619140625,-0.240966796875,-0.003662109375,Nan
7367,1513847030.4,c6b1d4724e68,0.91796875,0.3125,-0.163330078125,Nan
7368,1513847030.42,d4fc6d71b812,0.984130859375,-0.241455078125,-0.003173828125,Nan
7369,1513847030.42,c6b1d4724e68,0.92333984375,0.293212890625,-0.164794921875,Nan
7370,1513847030.42,c6b1d4724e68,0.92236328125,0.31787109375,-0.15869140625,Nan
7371,1513847030.44,c6b1d4724e68,0.933349609375,0.31689453125,-0.156982421875,Nan
7372,1513847030.44,d4fc6d71b812,0.9833984375,-0.23974609375,-0.005859375,Nan
7373,1513847030.44,c6b1d4724e68,0.91259765625,0.2861328125,-0.150634765625,Nan
7374,1513847030.44,d4fc6d71b812,0.982666015625,-0.24072265625,-0.00439453125,Nan
7375,1513847030.46,c6b1d4724e68,0.905029296875,0.286376953125,-0.142822265625,Nan
7376,1513847030.46,c6b1d4724e68,0.916259765625,0.29296875,-0.14501953125,Nan
7377,1513847030.46,d4fc6d71b812,0.979736328125,-0.245849609375,-0.00390625,Nan
7378,1513847030.48,c6b1d4724e68,0.922119140625,0.29833984375,-0.14404296875,Nan
7379,1513847030.48,d4fc6d71b812,0.977783203125,-0.250732421875,-0.005615234375,Nan
7380,1513847030.48,c6b1d4724e68,0.909423828125,0.271484375,-0.1494140625,Nan
7381,1513847030.5,c6b1d4724e68,0.9130859375,0.290283203125,-0.154541015625,Nan
7382,1513847030.53,d4fc6d71b812,0.976806640625,-0.249755859375,0.0,Nan
7383,1513847030.55,d4fc6d71b812,0.969970703125,-0.2509765625,-0.00439453125,Nan
7384,1513847030.55,c6b1d4724e68,0.928955078125,0.28955078125,-0.159423828125,Nan
7385,1513847030.55,d4fc6d71b812,0.9716796875,-0.2470703125,-0.003662109375,Nan
7386,1513847030.55,d4fc6d71b812,0.9765625,-0.2490234375,-0.001953125,Nan
7387,1513847030.57,d4fc6d71b812,0.9775390625,-0.247314453125,-0.005859375,Nan
7388,1513847030.57,d4fc6d71b812,0.974365234375,-0.2451171875,-0.005859375,Nan
7389,1513847030.57,d4fc6d71b812,0.97509765625,-0.247314453125,-0.00341796875,Nan
7390,1513847030.57,c6b1d4724e68,0.9443359375,0.309326171875,-0.16162109375,Nan
7391,1513847030.58,c6b1d4724e68,0.945556640625,0.304443359375,-0.15771484375,Nan
7392,1513847030.59,d4fc6d71b812,0.9765625,-0.24365234375,-0.003662109375,Nan
7393,1513847030.59,d4fc6d71b812,0.979248046875,-0.24951171875,-0.00634765625,Nan
7394,1513847030.64,c6b1d4724e68,0.94384765625,0.290771484375,-0.170166015625,Nan
7395,1513847030.65,d4fc6d71b812,0.971435546875,-0.244873046875,-0.0048828125,Nan
7396,1513847030.65,c6b1d4724e68,0.9443359375,0.279052734375,-0.18017578125,Nan
7397,1513847030.66,c6b1d4724e68,0.9404296875,0.287353515625,-0.174560546875,Nan
7398,1513847030.66,c6b1d4724e68,0.945068359375,0.2939453125,-0.1787109375,Nan
7399,1513847030.66,d4fc6d71b812,0.971923828125,-0.2490234375,-0.001708984375,Nan
7400,1513847030.68,c6b1d4724e68,0.9384765625,0.2822265625,-0.1650390625,Nan
7401,1513847030.68,c6b1d4724e68,0.935791015625,0.2880859375,-0.172607421875,Nan
7402,1513847030.68,d4fc6d71b812,0.9765625,-0.24951171875,-0.00537109375,Nan
7403,1513847030.7,c6b1d4724e68,0.9521484375,0.277587890625,-0.16796875,Nan
7404,1513847030.72,c6b1d4724e68,0.94384765625,0.273681640625,-0.172607421875,Nan
7405,1513847030.74,c6b1d4724e68,0.943603515625,0.27490234375,-0.17626953125,Nan
7406,1513847030.76,c6b1d4724e68,0.953125,0.298583984375,-0.168212890625,Nan
7407,1513847030.78,c6b1d4724e68,0.93505859375,0.288330078125,-0.16455078125,Nan
7408,1513847030.8,c6b1d4724e68,0.929931640625,0.28271484375,-0.16943359375,Nan
7409,1513847030.8,c6b1d4724e68,0.94091796875,0.25830078125,-0.191162109375,Nan
7410,1513847030.82,c6b1d4724e68,0.94287109375,0.280517578125,-0.179443359375,Nan
7411,1513847030.82,d4fc6d71b812,0.9755859375,-0.250732421875,-0.004150390625,Nan
7412,1513847030.84,c6b1d4724e68,0.950439453125,0.279296875,-0.176513671875,Nan
7413,1513847030.84,d4fc6d71b812,0.97998046875,-0.25146484375,-0.0078125,Nan
7414,1513847030.86,d4fc6d71b812,0.978271484375,-0.251708984375,-0.007568359375,Nan
7415,1513847030.87,c6b1d4724e68,0.951416015625,0.284423828125,-0.182861328125,Nan
7416,1513847030.87,d4fc6d71b812,0.97802734375,-0.25048828125,-0.00537109375,Nan
7417,1513847030.88,c6b1d4724e68,0.96728515625,0.322265625,-0.18212890625,Nan
7418,1513847030.89,d4fc6d71b812,0.977783203125,-0.24951171875,-0.0068359375,Nan
7419,1513847030.9,c6b1d4724e68,0.964599609375,0.302978515625,-0.178955078125,Nan
7420,1513847030.91,d4fc6d71b812,0.974365234375,-0.24560546875,-0.007080078125,Nan
7421,1513847030.91,c6b1d4724e68,0.971923828125,0.28857421875,-0.15625,Nan
7422,1513847030.93,c6b1d4724e68,0.9580078125,0.22705078125,-0.128662109375,Nan
7423,1513847030.95,c6b1d4724e68,0.97509765625,0.273193359375,-0.0830078125,Nan
7424,1513847030.99,c6b1d4724e68,0.958984375,0.293701171875,-0.11279296875,Nan
7425,1513847031.01,c6b1d4724e68,0.9599609375,0.2529296875,-0.129150390625,Nan
7426,1513847031.03,c6b1d4724e68,0.957763671875,0.260498046875,-0.13037109375,Nan
7427,1513847031.03,c6b1d4724e68,0.973388671875,0.33203125,-0.150146484375,Nan
7428,1513847031.05,c6b1d4724e68,0.94921875,0.30126953125,-0.176513671875,Nan
7429,1513847031.07,c6b1d4724e68,0.947509765625,0.291748046875,-0.17431640625,Nan
7430,1513847031.11,c6b1d4724e68,0.94091796875,0.275390625,-0.190673828125,Nan
7431,1513847031.12,d4fc6d71b812,0.976318359375,-0.24609375,-0.008056640625,Nan
7432,1513847031.13,c6b1d4724e68,0.951416015625,0.296630859375,-0.17041015625,Nan
7433,1513847031.14,d4fc6d71b812,0.974365234375,-0.2451171875,-0.003173828125,Nan
7434,1513847031.14,c6b1d4724e68,0.9453125,0.30224609375,-0.16943359375,Nan
7435,1513847031.15,c6b1d4724e68,0.95654296875,0.30615234375,-0.16357421875,Nan
7436,1513847031.15,c6b1d4724e68,0.939453125,0.31640625,-0.224609375,Nan
7437,1513847031.16,d4fc6d71b812,0.97265625,-0.24755859375,-0.00390625,Nan
7438,1513847031.17,c6b1d4724e68,0.94287109375,0.318359375,-0.244873046875,Nan
7439,1513847031.22,c6b1d4724e68,0.947998046875,0.23046875,-0.24560546875,Nan
7440,1513847031.24,c6b1d4724e68,0.953857421875,0.328125,-0.2177734375,Nan
7441,1513847031.26,c6b1d4724e68,0.95068359375,0.29345703125,-0.245849609375,Nan
7442,1513847031.27,c6b1d4724e68,0.94677734375,0.277587890625,-0.25048828125,Nan
7443,1513847031.29,c6b1d4724e68,0.95556640625,0.27734375,-0.251953125,Nan
7444,1513847031.3,c6b1d4724e68,0.92333984375,0.229736328125,-0.230224609375,Nan
7445,1513847031.36,d4fc6d71b812,0.98046875,-0.25048828125,0.00732421875,Nan
7446,1513847031.36,c6b1d4724e68,0.93798828125,0.227783203125,-0.206787109375,Nan
7447,1513847031.36,c6b1d4724e68,0.87109375,0.23828125,-0.232421875,Nan
7448,1513847031.36,d4fc6d71b812,0.973876953125,-0.245849609375,-0.00439453125,Nan
7449,1513847031.38,d4fc6d71b812,0.976806640625,-0.250244140625,-0.00048828125,Nan
7450,1513847031.38,c6b1d4724e68,0.940185546875,0.1826171875,-0.239990234375,Nan
7451,1513847031.38,d4fc6d71b812,0.976318359375,-0.252685546875,0.001708984375,Nan
7452,1513847031.38,c6b1d4724e68,0.92578125,0.25732421875,-0.208984375,Nan
7453,1513847031.4,c6b1d4724e68,0.8505859375,0.145751953125,-0.259033203125,Nan
7454,1513847031.4,d4fc6d71b812,0.974609375,-0.24951171875,-0.000732421875,Nan
7455,1513847031.4,c6b1d4724e68,0.85302734375,0.267578125,-0.193115234375,Nan
7456,1513847031.4,d4fc6d71b812,0.980712890625,-0.251953125,0.0,Nan
7457,1513847031.42,d4fc6d71b812,0.973876953125,-0.2470703125,-0.002197265625,Nan
7458,1513847031.42,c6b1d4724e68,0.891845703125,0.273193359375,-0.20849609375,Nan
7459,1513847031.44,d4fc6d71b812,0.9716796875,-0.250244140625,-0.001220703125,Nan
7460,1513847031.44,d4fc6d71b812,0.97265625,-0.258056640625,-0.000244140625,Nan
7461,1513847031.44,c6b1d4724e68,0.889404296875,0.308837890625,-0.24072265625,Nan
7462,1513847031.46,c6b1d4724e68,0.89404296875,0.342041015625,-0.2578125,Nan
7463,1513847031.46,d4fc6d71b812,0.9716796875,-0.2529296875,-0.001953125,Nan
7464,1513847031.46,d4fc6d71b812,0.97119140625,-0.25341796875,0.00439453125,Nan
7465,1513847031.48,d4fc6d71b812,0.969970703125,-0.25390625,0.003662109375,Nan
7466,1513847031.52,c6b1d4724e68,0.919189453125,0.31005859375,-0.2958984375,Nan
7467,1513847031.52,d4fc6d71b812,0.974365234375,-0.258056640625,0.002197265625,Nan
7468,1513847031.52,c6b1d4724e68,0.913818359375,0.3408203125,-0.26416015625,Nan
7469,1513847031.54,c6b1d4724e68,0.906005859375,0.337158203125,-0.279541015625,Nan
7470,1513847031.54,d4fc6d71b812,0.977294921875,-0.260498046875,-0.001953125,Nan
7471,1513847031.54,c6b1d4724e68,0.9111328125,0.306884765625,-0.279541015625,Nan
7472,1513847031.56,c6b1d4724e68,0.9228515625,0.31982421875,-0.293212890625,Nan
7473,1513847031.56,d4fc6d71b812,0.97607421875,-0.26171875,-0.002685546875,Nan
7474,1513847031.56,c6b1d4724e68,0.9541015625,0.309326171875,-0.27587890625,Nan
7475,1513847031.63,c6b1d4724e68,0.927978515625,0.30810546875,-0.2490234375,Nan
7476,1513847031.63,d4fc6d71b812,0.976806640625,-0.259033203125,-0.000732421875,Nan
7477,1513847031.64,c6b1d4724e68,0.946533203125,0.261474609375,-0.267578125,Nan
7478,1513847031.65,c6b1d4724e68,0.91943359375,0.292236328125,-0.244873046875,Nan
7479,1513847031.65,d4fc6d71b812,0.97802734375,-0.257080078125,0.000732421875,Nan
7480,1513847031.66,c6b1d4724e68,0.958251953125,0.25390625,-0.25244140625,Nan
7481,1513847031.67,c6b1d4724e68,0.939208984375,0.274658203125,-0.262939453125,Nan
7482,1513847031.67,d4fc6d71b812,0.979248046875,-0.260009765625,0.00146484375,Nan
7483,1513847031.68,c6b1d4724e68,0.951171875,0.250244140625,-0.239990234375,Nan
7484,1513847031.72,c6b1d4724e68,0.93212890625,0.2724609375,-0.239990234375,Nan
7485,1513847031.72,d4fc6d71b812,0.978759765625,-0.260986328125,0.0068359375,Nan
7486,1513847031.74,c6b1d4724e68,0.922607421875,0.294189453125,-0.2509765625,Nan
7487,1513847031.74,d4fc6d71b812,0.975341796875,-0.258544921875,0.006103515625,Nan
7488,1513847031.75,c6b1d4724e68,0.912353515625,0.322509765625,-0.25732421875,Nan
7489,1513847031.76,d4fc6d71b812,0.972900390625,-0.2548828125,0.0029296875,Nan
7490,1513847031.76,c6b1d4724e68,0.916748046875,0.311767578125,-0.254638671875,Nan
7491,1513847031.77,c6b1d4724e68,0.901123046875,0.3212890625,-0.255859375,Nan
7492,1513847031.77,d4fc6d71b812,0.972900390625,-0.253173828125,0.001953125,Nan
7493,1513847031.79,c6b1d4724e68,0.900634765625,0.31298828125,-0.25439453125,Nan
7494,1513847031.79,d4fc6d71b812,0.973388671875,-0.25927734375,-0.0029296875,Nan
7495,1513847031.81,c6b1d4724e68,0.9013671875,0.30859375,-0.25439453125,Nan
7496,1513847031.81,d4fc6d71b812,0.974365234375,-0.263916015625,0.00390625,Nan
7497,1513847031.83,c6b1d4724e68,0.91162109375,0.315673828125,-0.2587890625,Nan
7498,1513847031.85,c6b1d4724e68,0.9169921875,0.320068359375,-0.25048828125,Nan
7499,1513847031.94,c6b1d4724e68,0.922607421875,0.308349609375,-0.23583984375,Nan
7500,1513847031.94,d4fc6d71b812,0.9755859375,-0.264892578125,0.00390625,Nan
7501,1513847031.94,c6b1d4724e68,0.94287109375,0.315673828125,-0.14111328125,Nan
7502,1513847031.96,c6b1d4724e68,0.927490234375,0.30029296875,-0.22412109375,Nan
7503,1513847031.96,d4fc6d71b812,0.975830078125,-0.2646484375,0.001953125,Nan
7504,1513847031.96,c6b1d4724e68,0.9296875,0.239990234375,-0.198974609375,Nan
7505,1513847031.98,c6b1d4724e68,0.927490234375,0.280517578125,-0.219482421875,Nan
7506,1513847031.98,d4fc6d71b812,0.974853515625,-0.264404296875,0.000732421875,Nan
7507,1513847031.98,c6b1d4724e68,0.9296875,0.2255859375,-0.18896484375,Nan
7508,1513847031.98,c6b1d4724e68,0.917236328125,0.2060546875,-0.18701171875,Nan
7509,1513847032.0,c6b1d4724e68,0.922119140625,0.201416015625,-0.1865234375,Nan
7510,1513847032.01,c6b1d4724e68,0.9326171875,0.19189453125,-0.173828125,Nan
7511,1513847032.04,c6b1d4724e68,0.930908203125,0.1826171875,-0.16357421875,Nan
7512,1513847032.06,c6b1d4724e68,0.947021484375,0.181884765625,-0.1552734375,Nan
7513,1513847032.08,c6b1d4724e68,0.942626953125,0.183837890625,-0.1474609375,Nan
7514,1513847032.12,c6b1d4724e68,0.946533203125,0.18798828125,-0.1474609375,Nan
7515,1513847032.12,d4fc6d71b812,0.97607421875,-0.262451171875,-0.00048828125,Nan
7516,1513847032.13,c6b1d4724e68,1.00659179688,0.214599609375,-0.130859375,Nan
7517,1513847032.14,c6b1d4724e68,0.95703125,0.1884765625,-0.1494140625,Nan
7518,1513847032.14,d4fc6d71b812,0.97412109375,-0.2587890625,0.000244140625,Nan
7519,1513847032.14,c6b1d4724e68,1.01538085938,0.220458984375,-0.126953125,Nan
7520,1513847032.16,c6b1d4724e68,0.982421875,0.202880859375,-0.13818359375,Nan
7521,1513847032.16,d4fc6d71b812,0.9736328125,-0.25537109375,-0.003173828125,Nan
7522,1513847032.16,c6b1d4724e68,1.00903320312,0.205810546875,-0.12890625,Nan
7523,1513847032.24,d4fc6d71b812,0.974853515625,-0.25537109375,-0.002685546875,Nan
7524,1513847032.24,c6b1d4724e68,0.9736328125,0.14111328125,-0.133544921875,Nan
7525,1513847032.24,c6b1d4724e68,0.98779296875,0.176513671875,-0.13232421875,Nan
