,time,w_id,x,y,z,activities
6650,1513847768.23,c6b1d4724e68,0.920166015625,0.416748046875,0.04638671875,Standing
6651,1513847768.24,d4fc6d71b812,0.9228515625,-0.3974609375,0.128173828125,Standing
6652,1513847768.25,c6b1d4724e68,0.9150390625,0.416259765625,0.046142578125,Standing
6653,1513847768.25,d4fc6d71b812,0.908447265625,-0.412353515625,0.12548828125,Standing
6654,1513847768.25,c6b1d4724e68,0.917236328125,0.420166015625,0.044677734375,Standing
6655,1513847768.26,d4fc6d71b812,0.9111328125,-0.4052734375,0.126220703125,Standing
6656,1513847768.27,c6b1d4724e68,0.9150390625,0.384033203125,0.042724609375,Standing
6657,1513847768.27,d4fc6d71b812,0.90380859375,-0.418701171875,0.126708984375,Standing
6658,1513847768.29,c6b1d4724e68,0.922607421875,0.363037109375,0.039794921875,Standing
6659,1513847768.29,d4fc6d71b812,0.910400390625,-0.418212890625,0.12451171875,Standing
6660,1513847768.31,c6b1d4724e68,0.930908203125,0.355712890625,0.03955078125,Standing
6661,1513847768.33,c6b1d4724e68,0.937255859375,0.358154296875,0.033203125,Standing
6662,1513847768.35,d4fc6d71b812,0.910888671875,-0.41943359375,0.12255859375,Standing
6663,1513847768.35,c6b1d4724e68,0.937255859375,0.359130859375,0.02880859375,Standing
6664,1513847768.35,c6b1d4724e68,0.93994140625,0.365478515625,0.029541015625,Standing
6665,1513847768.37,d4fc6d71b812,0.911376953125,-0.41845703125,0.120849609375,Standing
6666,1513847768.37,c6b1d4724e68,0.936767578125,0.355712890625,0.02587890625,Standing
6667,1513847768.39,d4fc6d71b812,0.906494140625,-0.41796875,0.123779296875,Standing
6668,1513847768.39,d4fc6d71b812,0.915771484375,-0.419677734375,0.121337890625,Standing
6669,1513847768.39,c6b1d4724e68,0.94140625,0.358642578125,0.028564453125,Standing
6670,1513847768.41,d4fc6d71b812,0.90771484375,-0.417236328125,0.129638671875,Standing
6671,1513847768.42,d4fc6d71b812,0.904052734375,-0.42041015625,0.1279296875,Standing
6672,1513847768.43,d4fc6d71b812,0.905029296875,-0.41796875,0.128173828125,Standing
6673,1513847768.44,d4fc6d71b812,0.897216796875,-0.41943359375,0.123779296875,Standing
6674,1513847768.46,d4fc6d71b812,0.893798828125,-0.42138671875,0.126708984375,Standing
6675,1513847768.47,c6b1d4724e68,0.938232421875,0.358642578125,0.0283203125,Standing
6676,1513847768.48,d4fc6d71b812,0.891845703125,-0.41943359375,0.12890625,Standing
6677,1513847768.49,c6b1d4724e68,0.93896484375,0.358642578125,0.03369140625,Standing
6678,1513847768.49,d4fc6d71b812,0.889404296875,-0.425537109375,0.12841796875,Standing
6679,1513847768.51,c6b1d4724e68,0.92626953125,0.353759765625,0.0361328125,Standing
6680,1513847768.51,d4fc6d71b812,0.8974609375,-0.42724609375,0.122314453125,Standing
6681,1513847768.55,d4fc6d71b812,0.900146484375,-0.43212890625,0.123046875,Standing
6682,1513847768.56,c6b1d4724e68,0.9189453125,0.348876953125,0.0400390625,Standing
6683,1513847768.57,d4fc6d71b812,0.901611328125,-0.42919921875,0.124267578125,Standing
6684,1513847768.58,d4fc6d71b812,0.89892578125,-0.431884765625,0.132080078125,Standing
6685,1513847768.58,c6b1d4724e68,0.92138671875,0.34765625,0.04052734375,Standing
6686,1513847768.59,d4fc6d71b812,0.9013671875,-0.43359375,0.130126953125,Standing
6687,1513847768.6,d4fc6d71b812,0.89892578125,-0.432861328125,0.134033203125,Standing
6688,1513847768.6,c6b1d4724e68,0.9267578125,0.34423828125,0.03759765625,Standing
6689,1513847768.6,c6b1d4724e68,0.93603515625,0.343505859375,0.032470703125,Standing
6690,1513847768.61,d4fc6d71b812,0.898193359375,-0.439208984375,0.129638671875,Standing
6691,1513847768.62,c6b1d4724e68,0.935791015625,0.342041015625,0.033203125,Standing
6692,1513847768.63,c6b1d4724e68,0.93408203125,0.34716796875,0.029296875,Standing
6693,1513847768.63,c6b1d4724e68,0.933837890625,0.352294921875,0.02734375,Standing
6694,1513847768.63,d4fc6d71b812,0.898681640625,-0.439208984375,0.1220703125,Standing
6695,1513847768.65,d4fc6d71b812,0.906982421875,-0.44140625,0.123291015625,Standing
6696,1513847768.65,c6b1d4724e68,0.93115234375,0.353759765625,0.0302734375,Standing
6697,1513847768.66,c6b1d4724e68,0.93994140625,0.356689453125,0.031982421875,Standing
6698,1513847768.67,d4fc6d71b812,0.9013671875,-0.435791015625,0.123046875,Standing
6699,1513847768.67,c6b1d4724e68,0.9384765625,0.350341796875,0.0302734375,Standing
6700,1513847768.68,c6b1d4724e68,0.94140625,0.36572265625,0.0302734375,Standing
6701,1513847768.69,d4fc6d71b812,0.898681640625,-0.4189453125,0.127685546875,Standing
6702,1513847768.7,c6b1d4724e68,0.934814453125,0.36962890625,0.031494140625,Standing
6703,1513847768.7,c6b1d4724e68,0.92529296875,0.3740234375,0.03564453125,Standing
6704,1513847768.71,d4fc6d71b812,0.90478515625,-0.411865234375,0.13037109375,Standing
6705,1513847768.72,c6b1d4724e68,0.9169921875,0.3701171875,0.035888671875,Standing
6706,1513847768.73,d4fc6d71b812,0.90625,-0.39892578125,0.135009765625,Standing
6707,1513847768.74,c6b1d4724e68,0.91943359375,0.37158203125,0.037109375,Standing
6708,1513847768.75,d4fc6d71b812,0.91259765625,-0.403564453125,0.1318359375,Standing
6709,1513847768.75,c6b1d4724e68,0.927001953125,0.370361328125,0.0361328125,Standing
6710,1513847768.77,c6b1d4724e68,0.939697265625,0.367919921875,0.040283203125,Standing
6711,1513847768.77,d4fc6d71b812,0.92333984375,-0.412109375,0.130615234375,Standing
6712,1513847768.79,c6b1d4724e68,0.939208984375,0.3740234375,0.042236328125,Standing
6713,1513847768.79,d4fc6d71b812,0.916015625,-0.413330078125,0.130859375,Standing
6714,1513847768.82,d4fc6d71b812,0.91845703125,-0.4140625,0.1298828125,Standing
6715,1513847768.84,d4fc6d71b812,0.9140625,-0.41259765625,0.13330078125,Standing
6716,1513847768.85,c6b1d4724e68,0.9365234375,0.3759765625,0.040771484375,Standing
6717,1513847768.86,d4fc6d71b812,0.91552734375,-0.4140625,0.131591796875,Standing
6718,1513847768.87,c6b1d4724e68,0.93359375,0.380126953125,0.0390625,Standing
6719,1513847768.87,d4fc6d71b812,0.915771484375,-0.409912109375,0.131591796875,Standing
6720,1513847768.89,c6b1d4724e68,0.92919921875,0.3779296875,0.04296875,Standing
6721,1513847768.89,d4fc6d71b812,0.912109375,-0.406494140625,0.129150390625,Standing
6722,1513847768.91,d4fc6d71b812,0.903564453125,-0.40185546875,0.127685546875,Standing
6723,1513847768.91,d4fc6d71b812,0.90966796875,-0.4013671875,0.12255859375,Standing
6724,1513847768.93,d4fc6d71b812,0.9150390625,-0.40576171875,0.121826171875,Standing
6725,1513847768.94,c6b1d4724e68,0.9248046875,0.376953125,0.042236328125,Standing
6726,1513847768.95,d4fc6d71b812,0.914306640625,-0.405029296875,0.120849609375,Standing
6727,1513847768.96,c6b1d4724e68,0.9169921875,0.375732421875,0.043212890625,Standing
6728,1513847768.96,c6b1d4724e68,0.908203125,0.38134765625,0.0419921875,Standing
6729,1513847768.97,c6b1d4724e68,0.91259765625,0.377197265625,0.040771484375,Standing
6730,1513847768.98,d4fc6d71b812,0.9150390625,-0.402587890625,0.12451171875,Standing
6731,1513847768.98,c6b1d4724e68,0.91455078125,0.37841796875,0.045166015625,Standing
6732,1513847769.0,d4fc6d71b812,0.91259765625,-0.408935546875,0.1259765625,Standing
6733,1513847769.0,c6b1d4724e68,0.919189453125,0.3828125,0.04248046875,Standing
6734,1513847769.02,d4fc6d71b812,0.90234375,-0.414306640625,0.125244140625,Standing
6735,1513847769.03,d4fc6d71b812,0.901123046875,-0.42138671875,0.124267578125,Standing
6736,1513847769.03,c6b1d4724e68,0.92724609375,0.392578125,0.04296875,Standing
6737,1513847769.05,c6b1d4724e68,0.928466796875,0.388427734375,0.044677734375,Standing
6738,1513847769.05,d4fc6d71b812,0.9013671875,-0.422607421875,0.12451171875,Standing
6739,1513847769.07,c6b1d4724e68,0.92724609375,0.385986328125,0.042724609375,Standing
6740,1513847769.07,d4fc6d71b812,0.8935546875,-0.41455078125,0.126220703125,Standing
6741,1513847769.08,d4fc6d71b812,0.89794921875,-0.415283203125,0.125732421875,Standing
6742,1513847769.1,d4fc6d71b812,0.909423828125,-0.4287109375,0.121826171875,Standing
6743,1513847769.1,c6b1d4724e68,0.92626953125,0.38623046875,0.046630859375,Standing
6744,1513847769.12,d4fc6d71b812,0.90625,-0.427734375,0.125,Standing
6745,1513847769.12,c6b1d4724e68,0.919677734375,0.39208984375,0.05078125,Standing
6746,1513847769.13,c6b1d4724e68,0.906494140625,0.380859375,0.044921875,Standing
6747,1513847769.13,d4fc6d71b812,0.904052734375,-0.421875,0.130615234375,Standing
6748,1513847769.14,c6b1d4724e68,0.91015625,0.388916015625,0.050048828125,Standing
6749,1513847769.15,d4fc6d71b812,0.89892578125,-0.416259765625,0.1318359375,Standing
6750,1513847769.15,c6b1d4724e68,0.9208984375,0.3818359375,0.03515625,Standing
6751,1513847769.17,d4fc6d71b812,0.9111328125,-0.42431640625,0.1376953125,Standing
6752,1513847769.17,c6b1d4724e68,0.93701171875,0.378173828125,0.04248046875,Standing
6753,1513847769.17,d4fc6d71b812,0.90478515625,-0.417724609375,0.1376953125,Standing
6754,1513847769.17,c6b1d4724e68,0.92529296875,0.3818359375,0.038330078125,Standing
6755,1513847769.17,c6b1d4724e68,0.92431640625,0.377685546875,0.039306640625,Standing
6756,1513847769.19,c6b1d4724e68,0.91845703125,0.379638671875,0.04296875,Standing
6757,1513847769.19,c6b1d4724e68,0.945068359375,0.375732421875,0.045166015625,Standing
6758,1513847769.19,d4fc6d71b812,0.91455078125,-0.434814453125,0.129150390625,Standing
6759,1513847769.21,c6b1d4724e68,0.92333984375,0.38134765625,0.043212890625,Standing
6760,1513847769.21,c6b1d4724e68,0.945068359375,0.3818359375,0.03515625,Standing
6761,1513847769.21,d4fc6d71b812,0.921875,-0.44091796875,0.130615234375,Standing
6762,1513847769.24,d4fc6d71b812,0.91259765625,-0.443603515625,0.12890625,Standing
6763,1513847769.26,d4fc6d71b812,0.9091796875,-0.431884765625,0.12646484375,Standing
6764,1513847769.28,d4fc6d71b812,0.907470703125,-0.42529296875,0.120361328125,Standing
6765,1513847769.28,d4fc6d71b812,0.908935546875,-0.415283203125,0.125,Standing
6766,1513847769.28,c6b1d4724e68,0.937744140625,0.37939453125,0.041748046875,Standing
6767,1513847769.3,c6b1d4724e68,0.919189453125,0.38232421875,0.044677734375,Standing
6768,1513847769.3,d4fc6d71b812,0.90478515625,-0.40576171875,0.135498046875,Standing
6769,1513847769.32,c6b1d4724e68,0.91748046875,0.38134765625,0.047119140625,Standing
6770,1513847769.32,d4fc6d71b812,0.913818359375,-0.4091796875,0.125732421875,Standing
6771,1513847769.33,d4fc6d71b812,0.913818359375,-0.416259765625,0.115966796875,Standing
6772,1513847769.33,c6b1d4724e68,0.9140625,0.3798828125,0.04736328125,Standing
6773,1513847769.35,d4fc6d71b812,0.908935546875,-0.41259765625,0.111328125,Standing
6774,1513847769.35,c6b1d4724e68,0.913330078125,0.3779296875,0.05126953125,Standing
6775,1513847769.37,d4fc6d71b812,0.90478515625,-0.40576171875,0.109130859375,Standing
6776,1513847769.37,c6b1d4724e68,0.91796875,0.37646484375,0.049072265625,Standing
6777,1513847769.4,c6b1d4724e68,0.91748046875,0.3857421875,0.046142578125,Standing
6778,1513847769.4,d4fc6d71b812,0.903076171875,-0.39794921875,0.107177734375,Standing
6779,1513847769.41,d4fc6d71b812,0.9052734375,-0.396240234375,0.111572265625,Standing
6780,1513847769.41,c6b1d4724e68,0.916748046875,0.389892578125,0.0458984375,Standing
6781,1513847769.43,d4fc6d71b812,0.91357421875,-0.40087890625,0.114990234375,Standing
6782,1513847769.43,c6b1d4724e68,0.91796875,0.388671875,0.048828125,Standing
6783,1513847769.44,d4fc6d71b812,0.91552734375,-0.4091796875,0.114013671875,Standing
6784,1513847769.44,c6b1d4724e68,0.91796875,0.387451171875,0.049072265625,Standing
6785,1513847769.46,d4fc6d71b812,0.921875,-0.419921875,0.112548828125,Standing
6786,1513847769.46,c6b1d4724e68,0.925537109375,0.38232421875,0.051025390625,Standing
6787,1513847769.48,d4fc6d71b812,0.917236328125,-0.430908203125,0.114501953125,Standing
6788,1513847769.48,c6b1d4724e68,0.929931640625,0.38134765625,0.0498046875,Standing
6789,1513847769.51,d4fc6d71b812,0.908203125,-0.423583984375,0.118408203125,Standing
6790,1513847769.51,c6b1d4724e68,0.9345703125,0.3828125,0.055908203125,Standing
6791,1513847769.53,d4fc6d71b812,0.9052734375,-0.4248046875,0.118896484375,Standing
6792,1513847769.53,c6b1d4724e68,0.931640625,0.388427734375,0.058349609375,Standing
6793,1513847769.55,d4fc6d71b812,0.908447265625,-0.419921875,0.114990234375,Standing
6794,1513847769.55,c6b1d4724e68,0.91748046875,0.382568359375,0.062255859375,Standing
6795,1513847769.55,c6b1d4724e68,0.923828125,0.3857421875,0.0615234375,Standing
6796,1513847769.55,d4fc6d71b812,0.90625,-0.4248046875,0.1142578125,Standing
6797,1513847769.57,c6b1d4724e68,0.919677734375,0.3740234375,0.063720703125,Standing
6798,1513847769.57,d4fc6d71b812,0.910888671875,-0.420654296875,0.112060546875,Standing
6799,1513847769.59,c6b1d4724e68,0.920166015625,0.3759765625,0.059814453125,Standing
6800,1513847769.59,d4fc6d71b812,0.908203125,-0.422607421875,0.107421875,Standing
6801,1513847769.62,d4fc6d71b812,0.9052734375,-0.41845703125,0.107666015625,Standing
6802,1513847769.62,c6b1d4724e68,0.91796875,0.37158203125,0.053955078125,Standing
6803,1513847769.64,d4fc6d71b812,0.904296875,-0.419189453125,0.106689453125,Standing
6804,1513847769.64,c6b1d4724e68,0.9208984375,0.371826171875,0.055419921875,Standing
6805,1513847769.66,d4fc6d71b812,0.907958984375,-0.414794921875,0.11279296875,Standing
6806,1513847769.66,c6b1d4724e68,0.9189453125,0.36572265625,0.0546875,Standing
6807,1513847769.67,d4fc6d71b812,0.913818359375,-0.416015625,0.110595703125,Standing
6808,1513847769.67,c6b1d4724e68,0.922119140625,0.3740234375,0.059814453125,Standing
6809,1513847769.68,c6b1d4724e68,0.926513671875,0.36474609375,0.057861328125,Standing
6810,1513847769.68,d4fc6d71b812,0.915283203125,-0.416748046875,0.1103515625,Standing
6811,1513847769.7,c6b1d4724e68,0.92822265625,0.36767578125,0.052978515625,Standing
6812,1513847769.7,d4fc6d71b812,0.916015625,-0.418212890625,0.11669921875,Standing
6813,1513847769.71,d4fc6d71b812,0.9111328125,-0.413330078125,0.115966796875,Standing
6814,1513847769.73,d4fc6d71b812,0.907470703125,-0.411865234375,0.115966796875,Standing
6815,1513847769.75,d4fc6d71b812,0.908447265625,-0.41162109375,0.110107421875,Standing
6816,1513847769.78,d4fc6d71b812,0.9111328125,-0.411865234375,0.10693359375,Standing
6817,1513847769.78,c6b1d4724e68,0.9345703125,0.369873046875,0.049072265625,Standing
6818,1513847769.79,c6b1d4724e68,0.919189453125,0.368408203125,0.05908203125,Standing
6819,1513847769.8,d4fc6d71b812,0.91796875,-0.414306640625,0.106201171875,Standing
6820,1513847769.8,c6b1d4724e68,0.935302734375,0.377685546875,0.05517578125,Standing
6821,1513847769.81,c6b1d4724e68,0.918212890625,0.363037109375,0.05908203125,Standing
6822,1513847769.82,d4fc6d71b812,0.908935546875,-0.412841796875,0.109619140625,Standing
6823,1513847769.82,c6b1d4724e68,0.92822265625,0.3701171875,0.056640625,Standing
6824,1513847769.82,c6b1d4724e68,0.92529296875,0.37939453125,0.055908203125,Standing
6825,1513847769.82,d4fc6d71b812,0.913818359375,-0.41552734375,0.106201171875,Standing
6826,1513847769.83,c6b1d4724e68,0.925537109375,0.365234375,0.05810546875,Standing
6827,1513847769.84,c6b1d4724e68,0.9296875,0.375,0.0576171875,Standing
6828,1513847769.84,d4fc6d71b812,0.911376953125,-0.423095703125,0.1064453125,Standing
6829,1513847769.86,c6b1d4724e68,0.92822265625,0.37158203125,0.05419921875,Standing
6830,1513847769.86,d4fc6d71b812,0.91064453125,-0.421142578125,0.1064453125,Standing
6831,1513847769.89,c6b1d4724e68,0.92822265625,0.368408203125,0.0576171875,Standing
6832,1513847769.89,d4fc6d71b812,0.91455078125,-0.417236328125,0.110107421875,Standing
6833,1513847769.91,d4fc6d71b812,0.910400390625,-0.41748046875,0.110595703125,Standing
6834,1513847769.91,c6b1d4724e68,0.92333984375,0.37109375,0.05810546875,Standing
6835,1513847769.93,c6b1d4724e68,0.92529296875,0.364013671875,0.059326171875,Standing
6836,1513847769.93,d4fc6d71b812,0.911376953125,-0.41357421875,0.11279296875,Standing
6837,1513847769.94,d4fc6d71b812,0.909912109375,-0.41552734375,0.112060546875,Standing
6838,1513847769.94,c6b1d4724e68,0.922119140625,0.368896484375,0.056640625,Standing
6839,1513847769.95,c6b1d4724e68,0.92236328125,0.364990234375,0.054443359375,Standing
6840,1513847769.95,d4fc6d71b812,0.916748046875,-0.4150390625,0.1123046875,Standing
6841,1513847769.97,c6b1d4724e68,0.925048828125,0.363037109375,0.053466796875,Standing
6842,1513847769.97,d4fc6d71b812,0.91357421875,-0.41650390625,0.111083984375,Standing
6843,1513847770.0,d4fc6d71b812,0.913330078125,-0.40771484375,0.107666015625,Standing
6844,1513847770.0,c6b1d4724e68,0.931640625,0.36669921875,0.0576171875,Standing
6845,1513847770.02,d4fc6d71b812,0.913818359375,-0.412109375,0.10302734375,Standing
6846,1513847770.02,c6b1d4724e68,0.931884765625,0.3681640625,0.0576171875,Standing
6847,1513847770.04,d4fc6d71b812,0.907958984375,-0.412841796875,0.106689453125,Standing
6848,1513847770.04,c6b1d4724e68,0.929931640625,0.37060546875,0.059814453125,Standing
6849,1513847770.05,c6b1d4724e68,0.926025390625,0.373046875,0.0634765625,Standing
6850,1513847770.05,d4fc6d71b812,0.908935546875,-0.408447265625,0.106201171875,Standing
6851,1513847770.07,c6b1d4724e68,0.920654296875,0.367431640625,0.06201171875,Standing
6852,1513847770.07,d4fc6d71b812,0.907470703125,-0.40869140625,0.104248046875,Standing
6853,1513847770.09,d4fc6d71b812,0.911865234375,-0.40673828125,0.106689453125,Standing
6854,1513847770.09,c6b1d4724e68,0.92529296875,0.3671875,0.059326171875,Standing
6855,1513847770.09,d4fc6d71b812,0.9130859375,-0.40869140625,0.103515625,Standing
6856,1513847770.09,c6b1d4724e68,0.927001953125,0.369140625,0.055908203125,Standing
6857,1513847770.11,c6b1d4724e68,0.92724609375,0.3740234375,0.054443359375,Standing
6858,1513847770.11,d4fc6d71b812,0.91259765625,-0.408203125,0.109375,Standing
6859,1513847770.13,d4fc6d71b812,0.915771484375,-0.40869140625,0.114501953125,Standing
6860,1513847770.13,c6b1d4724e68,0.925537109375,0.37451171875,0.056884765625,Standing
6861,1513847770.16,c6b1d4724e68,0.92333984375,0.37158203125,0.056884765625,Standing
6862,1513847770.16,d4fc6d71b812,0.914794921875,-0.413818359375,0.1181640625,Standing
6863,1513847770.18,d4fc6d71b812,0.911865234375,-0.411376953125,0.11328125,Standing
6864,1513847770.18,c6b1d4724e68,0.92529296875,0.36376953125,0.056884765625,Standing
6865,1513847770.2,d4fc6d71b812,0.91162109375,-0.41259765625,0.114013671875,Standing
6866,1513847770.2,c6b1d4724e68,0.927001953125,0.363525390625,0.0537109375,Standing
6867,1513847770.21,d4fc6d71b812,0.912841796875,-0.411376953125,0.1142578125,Standing
6868,1513847770.21,c6b1d4724e68,0.92333984375,0.364501953125,0.05322265625,Standing
6869,1513847770.22,d4fc6d71b812,0.910888671875,-0.410888671875,0.11865234375,Standing
6870,1513847770.22,c6b1d4724e68,0.9267578125,0.3701171875,0.052978515625,Standing
6871,1513847770.24,d4fc6d71b812,0.915283203125,-0.414794921875,0.11767578125,Standing
6872,1513847770.24,c6b1d4724e68,0.9296875,0.37451171875,0.052734375,Standing
6873,1513847770.27,c6b1d4724e68,0.9296875,0.380615234375,0.055419921875,Standing
6874,1513847770.27,d4fc6d71b812,0.914794921875,-0.4189453125,0.115234375,Standing
6875,1513847770.29,d4fc6d71b812,0.91357421875,-0.419189453125,0.113525390625,Standing
6876,1513847770.29,c6b1d4724e68,0.9296875,0.3779296875,0.056396484375,Standing
6877,1513847770.31,d4fc6d71b812,0.90966796875,-0.424560546875,0.11328125,Standing
6878,1513847770.31,c6b1d4724e68,0.923828125,0.37109375,0.05712890625,Standing
6879,1513847770.32,c6b1d4724e68,0.917724609375,0.367431640625,0.059326171875,Standing
6880,1513847770.32,d4fc6d71b812,0.9091796875,-0.42333984375,0.11572265625,Standing
