,time,w_id,x,y,z,activities
4827,1513150728.22,d1feb81c9b0a,0.912841796875,0.34765625,0.162841796875,Standing
4828,1513150728.24,d1feb81c9b0a,0.9140625,0.3447265625,0.162109375,Standing
4829,1513150728.32,d1feb81c9b0a,0.9150390625,0.34765625,0.1591796875,Standing
4830,1513150728.32,d1feb81c9b0a,0.916748046875,0.335205078125,0.158935546875,Standing
4831,1513150728.32,d1feb81c9b0a,0.915771484375,0.33544921875,0.1640625,Standing
4832,1513150728.32,d1feb81c9b0a,0.905517578125,0.329833984375,0.166748046875,Standing
4833,1513150728.33,d1feb81c9b0a,0.90185546875,0.324462890625,0.162353515625,Standing
4834,1513150728.34,d1feb81c9b0a,0.915283203125,0.34912109375,0.15966796875,Standing
4835,1513150728.34,d1feb81c9b0a,0.918701171875,0.335205078125,0.16064453125,Standing
4836,1513150728.34,d1feb81c9b0a,0.90673828125,0.330810546875,0.160400390625,Standing
4837,1513150728.34,d1feb81c9b0a,0.911865234375,0.33251953125,0.166748046875,Standing
4838,1513150728.34,d1feb81c9b0a,0.902587890625,0.3291015625,0.166259765625,Standing
4839,1513150728.36,d1feb81c9b0a,0.9111328125,0.330810546875,0.159423828125,Standing
4840,1513150728.36,d1feb81c9b0a,0.90185546875,0.327392578125,0.162841796875,Standing
4841,1513150728.36,d1feb81c9b0a,0.905517578125,0.3310546875,0.166748046875,Standing
4842,1513150728.36,d1feb81c9b0a,0.91796875,0.335693359375,0.160888671875,Standing
4843,1513150728.36,d1feb81c9b0a,0.917724609375,0.335205078125,0.16015625,Standing
4844,1513150728.41,d1feb81c9b0a,0.90966796875,0.33203125,0.158203125,Standing
4845,1513150728.41,d1feb81c9b0a,0.910400390625,0.319580078125,0.14990234375,Standing
4846,1513150728.43,d1feb81c9b0a,0.904296875,0.325439453125,0.15478515625,Standing
4847,1513150728.43,d1feb81c9b0a,0.915771484375,0.322021484375,0.15380859375,Standing
4848,1513150728.45,d1feb81c9b0a,0.902587890625,0.31787109375,0.150634765625,Standing
4849,1513150728.45,d1feb81c9b0a,0.918701171875,0.329345703125,0.153564453125,Standing
4850,1513150728.47,d1feb81c9b0a,0.91796875,0.33740234375,0.160400390625,Standing
4851,1513150728.47,d1feb81c9b0a,0.90966796875,0.32373046875,0.17822265625,Standing
4852,1513150728.47,d1feb81c9b0a,0.9130859375,0.340576171875,0.175537109375,Standing
4853,1513150728.47,d1feb81c9b0a,0.92822265625,0.338623046875,0.160400390625,Standing
4854,1513150728.48,d1feb81c9b0a,0.9189453125,0.342041015625,0.15625,Standing
4855,1513150728.49,d1feb81c9b0a,0.91845703125,0.341552734375,0.157470703125,Standing
4856,1513150728.49,d1feb81c9b0a,0.916748046875,0.3369140625,0.156005859375,Standing
4857,1513150728.49,d1feb81c9b0a,0.911376953125,0.3330078125,0.17919921875,Standing
4858,1513150728.49,d1feb81c9b0a,0.92724609375,0.342529296875,0.164794921875,Standing
4859,1513150728.49,d1feb81c9b0a,0.912353515625,0.329345703125,0.170166015625,Standing
4860,1513150728.51,d1feb81c9b0a,0.91357421875,0.3349609375,0.1630859375,Standing
4861,1513150728.51,d1feb81c9b0a,0.91796875,0.341552734375,0.15576171875,Standing
4862,1513150728.51,d1feb81c9b0a,0.918212890625,0.342529296875,0.170166015625,Standing
4863,1513150728.51,d1feb81c9b0a,0.91064453125,0.32666015625,0.17822265625,Standing
4864,1513150728.51,d1feb81c9b0a,0.91943359375,0.33984375,0.161865234375,Standing
4865,1513150728.62,d1feb81c9b0a,0.920654296875,0.3408203125,0.1640625,Standing
4866,1513150728.64,d1feb81c9b0a,0.91552734375,0.341552734375,0.16552734375,Standing
4867,1513150728.66,d1feb81c9b0a,0.916748046875,0.3388671875,0.16748046875,Standing
4868,1513150728.92,d1feb81c9b0a,0.916015625,0.3349609375,0.1650390625,Standing
4869,1513150728.94,d1feb81c9b0a,0.9150390625,0.32958984375,0.162353515625,Standing
4870,1513150728.95,d1feb81c9b0a,0.90283203125,0.322021484375,0.14501953125,Standing
4871,1513150728.95,d1feb81c9b0a,0.922119140625,0.3310546875,0.151611328125,Standing
4872,1513150728.95,d1feb81c9b0a,0.922119140625,0.329833984375,0.152099609375,Standing
4873,1513150728.95,d1feb81c9b0a,0.914306640625,0.315673828125,0.150390625,Standing
4874,1513150728.96,d1feb81c9b0a,0.9072265625,0.345947265625,0.151611328125,Standing
4875,1513150728.96,d1feb81c9b0a,0.912353515625,0.322509765625,0.155029296875,Standing
4876,1513150728.97,d1feb81c9b0a,0.90673828125,0.352294921875,0.150634765625,Standing
4877,1513150728.97,d1feb81c9b0a,0.909423828125,0.319091796875,0.146240234375,Standing
4878,1513150728.97,d1feb81c9b0a,0.91748046875,0.327880859375,0.1494140625,Standing
4879,1513150728.97,d1feb81c9b0a,0.924560546875,0.3271484375,0.15234375,Standing
4880,1513150728.97,d1feb81c9b0a,0.904052734375,0.33056640625,0.1455078125,Standing
4881,1513150728.99,d1feb81c9b0a,0.91064453125,0.3486328125,0.15283203125,Standing
4882,1513150728.99,d1feb81c9b0a,0.927978515625,0.330810546875,0.150390625,Standing
4883,1513150728.99,d1feb81c9b0a,0.916015625,0.323486328125,0.15087890625,Standing
4884,1513150728.99,d1feb81c9b0a,0.913818359375,0.32373046875,0.148193359375,Standing
4885,1513150728.99,d1feb81c9b0a,0.9111328125,0.337158203125,0.1484375,Standing
4886,1513150729.01,d1feb81c9b0a,0.91015625,0.3583984375,0.15185546875,Standing
4887,1513150729.03,d1feb81c9b0a,0.91064453125,0.357421875,0.155029296875,Standing
4888,1513150729.05,d1feb81c9b0a,0.91455078125,0.353759765625,0.150634765625,Standing
4889,1513150729.1,d1feb81c9b0a,0.91357421875,0.35498046875,0.148193359375,Standing
4890,1513150729.12,d1feb81c9b0a,0.912109375,0.35498046875,0.152587890625,Standing
4891,1513150729.14,d1feb81c9b0a,0.916748046875,0.356689453125,0.148681640625,Standing
4892,1513150729.16,d1feb81c9b0a,0.914794921875,0.3525390625,0.14697265625,Standing
4893,1513150729.16,d1feb81c9b0a,0.923828125,0.335693359375,0.134765625,Standing
4894,1513150729.16,d1feb81c9b0a,0.935546875,0.33935546875,0.14013671875,Standing
4895,1513150729.18,d1feb81c9b0a,0.932373046875,0.33837890625,0.134765625,Standing
4896,1513150729.18,d1feb81c9b0a,0.922119140625,0.328125,0.135009765625,Standing
4897,1513150729.18,d1feb81c9b0a,0.9169921875,0.35107421875,0.145263671875,Standing
4898,1513150729.2,d1feb81c9b0a,0.925537109375,0.3388671875,0.135009765625,Standing
4899,1513150729.2,d1feb81c9b0a,0.919677734375,0.346435546875,0.140869140625,Standing
4900,1513150729.2,d1feb81c9b0a,0.920654296875,0.327392578125,0.137939453125,Standing
4901,1513150729.22,d1feb81c9b0a,0.921142578125,0.3310546875,0.13818359375,Standing
4902,1513150729.22,d1feb81c9b0a,0.924560546875,0.332763671875,0.144775390625,Standing
4903,1513150729.22,d1feb81c9b0a,0.923095703125,0.3369140625,0.142822265625,Standing
4904,1513150729.24,d1feb81c9b0a,0.927490234375,0.330078125,0.140869140625,Standing
4905,1513150729.24,d1feb81c9b0a,0.92919921875,0.331787109375,0.144287109375,Standing
4906,1513150729.24,d1feb81c9b0a,0.916748046875,0.341552734375,0.1435546875,Standing
4907,1513150729.25,d1feb81c9b0a,0.922607421875,0.34521484375,0.142333984375,Standing
4908,1513150729.26,d1feb81c9b0a,0.925537109375,0.33349609375,0.142333984375,Standing
4909,1513150729.26,d1feb81c9b0a,0.92626953125,0.32421875,0.144775390625,Standing
4910,1513150729.26,d1feb81c9b0a,0.91796875,0.35009765625,0.142578125,Standing
4911,1513150729.27,d1feb81c9b0a,0.920654296875,0.345458984375,0.14404296875,Standing
4912,1513150729.29,d1feb81c9b0a,0.929443359375,0.3447265625,0.142578125,Standing
4913,1513150729.32,da22b891b957,-0.953369140625,0.219482421875,0.09033203125,Standing
4914,1513150729.32,da22b891b957,-0.97509765625,0.22802734375,0.1064453125,Standing
4915,1513150729.34,da22b891b957,-0.961669921875,0.220458984375,0.09326171875,Standing
4916,1513150729.34,da22b891b957,-0.974853515625,0.2314453125,0.11083984375,Standing
4917,1513150729.34,d1feb81c9b0a,0.9345703125,0.348876953125,0.147216796875,Standing
4918,1513150729.36,da22b891b957,-0.96923828125,0.224365234375,0.0986328125,Standing
4919,1513150729.36,da22b891b957,-0.982421875,0.22705078125,0.1162109375,Standing
4920,1513150729.36,d1feb81c9b0a,0.933837890625,0.3466796875,0.14599609375,Standing
4921,1513150729.37,d1feb81c9b0a,0.9306640625,0.34326171875,0.1455078125,Standing
4922,1513150729.38,d1feb81c9b0a,0.93603515625,0.3466796875,0.1455078125,Standing
4923,1513150729.39,d1feb81c9b0a,0.932861328125,0.340087890625,0.1474609375,Standing
4924,1513150729.41,d1feb81c9b0a,0.92919921875,0.33837890625,0.145263671875,Standing
4925,1513150729.52,d1feb81c9b0a,0.921875,0.33740234375,0.144775390625,Standing
4926,1513150729.54,d1feb81c9b0a,0.918701171875,0.3310546875,0.144775390625,Standing
4927,1513150729.55,d1feb81c9b0a,0.916015625,0.3251953125,0.14013671875,Standing
4928,1513150729.55,d1feb81c9b0a,0.91552734375,0.321044921875,0.141845703125,Standing
4929,1513150729.55,d1feb81c9b0a,0.92138671875,0.32275390625,0.14453125,Standing
4930,1513150729.55,d1feb81c9b0a,0.915771484375,0.3232421875,0.143798828125,Standing
4931,1513150729.56,d1feb81c9b0a,0.915283203125,0.327880859375,0.140869140625,Standing
4932,1513150729.57,d1feb81c9b0a,0.9169921875,0.32421875,0.14208984375,Standing
4933,1513150729.57,d1feb81c9b0a,0.923583984375,0.319091796875,0.1416015625,Standing
4934,1513150729.57,d1feb81c9b0a,0.91357421875,0.320556640625,0.14013671875,Standing
4935,1513150729.57,d1feb81c9b0a,0.912353515625,0.32275390625,0.144775390625,Standing
4936,1513150729.59,d1feb81c9b0a,0.9228515625,0.3203125,0.14306640625,Standing
4937,1513150729.59,d1feb81c9b0a,0.916748046875,0.31884765625,0.140625,Standing
4938,1513150729.59,d1feb81c9b0a,0.916748046875,0.322998046875,0.140625,Standing
4939,1513150729.59,d1feb81c9b0a,0.917236328125,0.32177734375,0.143310546875,Standing
4940,1513150729.61,d1feb81c9b0a,0.921875,0.321044921875,0.146728515625,Standing
4941,1513150729.63,d1feb81c9b0a,0.927734375,0.321533203125,0.14697265625,Standing
4942,1513150729.64,d1feb81c9b0a,0.918701171875,0.319091796875,0.14697265625,Standing
4943,1513150729.65,d1feb81c9b0a,0.922119140625,0.319580078125,0.146484375,Standing
4944,1513150729.66,d1feb81c9b0a,0.919677734375,0.31689453125,0.150634765625,Standing
4945,1513150729.68,d1feb81c9b0a,0.917724609375,0.31494140625,0.152587890625,Standing
4946,1513150729.7,d1feb81c9b0a,0.917236328125,0.31884765625,0.153076171875,Standing
4947,1513150729.72,d1feb81c9b0a,0.91455078125,0.318603515625,0.153564453125,Standing
4948,1513150729.74,d1feb81c9b0a,0.9189453125,0.319580078125,0.156005859375,Standing
4949,1513150729.82,d1feb81c9b0a,0.92041015625,0.3193359375,0.158935546875,Standing
4950,1513150729.82,d1feb81c9b0a,0.92431640625,0.333984375,0.166259765625,Standing
4951,1513150729.84,d1feb81c9b0a,0.92578125,0.3349609375,0.170166015625,Standing
4952,1513150729.84,d1feb81c9b0a,0.923095703125,0.3212890625,0.161865234375,Standing
4953,1513150729.86,d1feb81c9b0a,0.92041015625,0.3359375,0.174560546875,Standing
4954,1513150729.86,d1feb81c9b0a,0.92138671875,0.3291015625,0.163330078125,Standing
4955,1513150729.91,d1feb81c9b0a,0.91748046875,0.336669921875,0.173095703125,Standing
4956,1513150729.93,d1feb81c9b0a,0.915283203125,0.33984375,0.173583984375,Standing
4957,1513150729.94,d1feb81c9b0a,0.908447265625,0.34326171875,0.173095703125,Standing
4958,1513150729.95,d1feb81c9b0a,0.91162109375,0.34375,0.175048828125,Standing
4959,1513150729.96,d1feb81c9b0a,0.910400390625,0.34326171875,0.173828125,Standing
4960,1513150729.98,d1feb81c9b0a,0.907958984375,0.342041015625,0.16943359375,Standing
4961,1513150730.0,d1feb81c9b0a,0.90869140625,0.349365234375,0.16650390625,Standing
4962,1513150730.02,d1feb81c9b0a,0.906005859375,0.347900390625,0.163330078125,Standing
4963,1513150730.04,d1feb81c9b0a,0.90283203125,0.350830078125,0.1630859375,Standing
4964,1513150730.06,d1feb81c9b0a,0.905517578125,0.349365234375,0.162109375,Standing
4965,1513150730.08,d1feb81c9b0a,0.901123046875,0.34375,0.1572265625,Standing
4966,1513150730.1,d1feb81c9b0a,0.902099609375,0.33740234375,0.153564453125,Nan
4967,1513150730.12,d1feb81c9b0a,0.89599609375,0.33837890625,0.15625,Nan
4968,1513150730.14,d1feb81c9b0a,0.8828125,0.338623046875,0.1533203125,Nan
4969,1513150730.16,d1feb81c9b0a,0.88525390625,0.334228515625,0.149658203125,Nan
4970,1513150730.21,d1feb81c9b0a,0.86572265625,0.33056640625,0.137939453125,Nan
4971,1513150730.21,d1feb81c9b0a,0.8798828125,0.324462890625,0.150634765625,Nan
4972,1513150730.23,d1feb81c9b0a,0.869384765625,0.323974609375,0.148193359375,Nan
4973,1513150730.23,d1feb81c9b0a,0.889892578125,0.33154296875,0.1416015625,Nan
4974,1513150730.25,d1feb81c9b0a,0.923095703125,0.334716796875,0.136962890625,Nan
4975,1513150730.25,d1feb81c9b0a,0.86083984375,0.32666015625,0.14208984375,Nan
4976,1513150730.27,d1feb81c9b0a,0.952880859375,0.3349609375,0.136962890625,Nan
4977,1513150730.29,d1feb81c9b0a,0.960693359375,0.335693359375,0.140869140625,Nan
4978,1513150730.31,d1feb81c9b0a,0.958984375,0.341796875,0.14208984375,Nan
4979,1513150730.36,d1feb81c9b0a,0.94873046875,0.3486328125,0.146728515625,Nan
4980,1513150730.38,d1feb81c9b0a,0.9326171875,0.35302734375,0.145751953125,Nan
4981,1513150730.4,d1feb81c9b0a,0.925048828125,0.359375,0.148193359375,Nan
4982,1513150730.42,d1feb81c9b0a,0.91162109375,0.367431640625,0.154541015625,Nan
4983,1513150730.44,d1feb81c9b0a,0.9052734375,0.37158203125,0.15771484375,Nan
4984,1513150730.45,d1feb81c9b0a,0.897705078125,0.3671875,0.16259765625,Nan
4985,1513150730.46,d1feb81c9b0a,0.89892578125,0.370361328125,0.160400390625,Nan
4986,1513150730.47,d1feb81c9b0a,0.901611328125,0.36572265625,0.162109375,Nan
4987,1513150730.49,d1feb81c9b0a,0.908447265625,0.37109375,0.162353515625,Nan
4988,1513150730.51,d1feb81c9b0a,0.912841796875,0.377685546875,0.158447265625,Nan
4989,1513150730.53,d1feb81c9b0a,0.914306640625,0.378173828125,0.156005859375,Nan
4990,1513150730.55,d1feb81c9b0a,0.919921875,0.37255859375,0.155517578125,Nan
4991,1513150730.57,d1feb81c9b0a,0.9208984375,0.364501953125,0.14990234375,Nan
4992,1513150730.59,d1feb81c9b0a,0.921875,0.361083984375,0.14599609375,Nan
4993,1513150730.61,d1feb81c9b0a,0.927978515625,0.35546875,0.142822265625,Nan
4994,1513150730.66,d1feb81c9b0a,0.926513671875,0.35205078125,0.14013671875,Nan
4995,1513150730.68,d1feb81c9b0a,0.92431640625,0.346923828125,0.139892578125,Nan
4996,1513150730.7,d1feb81c9b0a,0.922607421875,0.343505859375,0.13671875,Nan
4997,1513150730.72,d1feb81c9b0a,0.920654296875,0.33837890625,0.134521484375,Nan
4998,1513150730.74,d1feb81c9b0a,0.9140625,0.3388671875,0.13427734375,Nan
4999,1513150730.75,d1feb81c9b0a,0.91357421875,0.3369140625,0.1396484375,Nan
5000,1513150730.76,d1feb81c9b0a,0.91162109375,0.34130859375,0.136962890625,Nan
5001,1513150730.77,d1feb81c9b0a,0.906494140625,0.333740234375,0.140380859375,Nan
5002,1513150730.79,d1feb81c9b0a,0.902587890625,0.331298828125,0.14404296875,Nan
5003,1513150730.81,d1feb81c9b0a,0.906982421875,0.339111328125,0.145751953125,Nan
5004,1513150730.83,d1feb81c9b0a,0.90771484375,0.34130859375,0.1484375,Nan
5005,1513150730.85,d1feb81c9b0a,0.910400390625,0.34130859375,0.145751953125,Nan
5006,1513150730.87,d1feb81c9b0a,0.9189453125,0.344482421875,0.14404296875,Nan
5007,1513150730.89,d1feb81c9b0a,0.922119140625,0.344970703125,0.147705078125,Nan
5008,1513150730.9,d1feb81c9b0a,0.926025390625,0.346923828125,0.139404296875,Nan
5009,1513150730.91,d1feb81c9b0a,0.92578125,0.3515625,0.141845703125,Nan
5010,1513150730.92,d1feb81c9b0a,0.92822265625,0.343994140625,0.13330078125,Nan
5011,1513150730.94,d1feb81c9b0a,0.925537109375,0.342041015625,0.131103515625,Nan
5012,1513150730.96,d1feb81c9b0a,0.9296875,0.346435546875,0.13232421875,Nan
5013,1513150730.98,d1feb81c9b0a,0.9306640625,0.34716796875,0.1357421875,Nan
5014,1513150731.0,d1feb81c9b0a,0.937255859375,0.33935546875,0.13525390625,Nan
5015,1513150731.02,d1feb81c9b0a,0.93603515625,0.3408203125,0.140869140625,Nan
5016,1513150731.04,d1feb81c9b0a,0.9306640625,0.33203125,0.140869140625,Nan
5017,1513150731.06,d1feb81c9b0a,0.923095703125,0.329833984375,0.142822265625,Nan
5018,1513150731.09,d1feb81c9b0a,0.924560546875,0.32666015625,0.138916015625,Nan
5019,1513150731.11,d1feb81c9b0a,0.92431640625,0.324462890625,0.140869140625,Nan
5020,1513150731.13,d1feb81c9b0a,0.9208984375,0.33154296875,0.137939453125,Nan
5021,1513150731.17,d1feb81c9b0a,0.918212890625,0.3212890625,0.135986328125,Nan
5022,1513150731.19,d1feb81c9b0a,0.91796875,0.321044921875,0.137451171875,Nan
5023,1513150731.21,d1feb81c9b0a,0.92431640625,0.3271484375,0.14208984375,Nan
5024,1513150731.23,d1feb81c9b0a,0.924560546875,0.315673828125,0.146484375,Nan
5025,1513150731.25,d1feb81c9b0a,0.927001953125,0.313232421875,0.14697265625,Nan
5026,1513150731.26,d1feb81c9b0a,0.924072265625,0.30810546875,0.155517578125,Nan
5027,1513150731.27,d1feb81c9b0a,0.9248046875,0.310791015625,0.148193359375,Nan
5028,1513150731.28,d1feb81c9b0a,0.922607421875,0.312255859375,0.15673828125,Nan
5029,1513150731.3,d1feb81c9b0a,0.923095703125,0.323486328125,0.1572265625,Nan
5030,1513150731.32,d1feb81c9b0a,0.918701171875,0.336181640625,0.160888671875,Nan
5031,1513150731.34,d1feb81c9b0a,0.9169921875,0.345947265625,0.161865234375,Nan
5032,1513150731.36,d1feb81c9b0a,0.921630859375,0.35205078125,0.161865234375,Nan
5033,1513150731.38,d1feb81c9b0a,0.92041015625,0.350341796875,0.158447265625,Nan
5034,1513150731.4,d1feb81c9b0a,0.918701171875,0.354736328125,0.155517578125,Nan
5035,1513150731.42,d1feb81c9b0a,0.906982421875,0.358642578125,0.15087890625,Nan
5036,1513150731.47,d1feb81c9b0a,0.89990234375,0.3623046875,0.146484375,Nan
5037,1513150731.47,d1feb81c9b0a,0.9306640625,0.370361328125,0.133544921875,Nan
5038,1513150731.49,d1feb81c9b0a,0.90478515625,0.3720703125,0.140625,Nan
5039,1513150731.49,d1feb81c9b0a,0.942138671875,0.37451171875,0.1298828125,Nan
5040,1513150731.51,d1feb81c9b0a,0.91845703125,0.37548828125,0.13818359375,Nan
5041,1513150731.51,d1feb81c9b0a,0.949951171875,0.379638671875,0.1298828125,Nan
5042,1513150731.53,d1feb81c9b0a,0.95068359375,0.382568359375,0.13330078125,Nan
5043,1513150731.55,d1feb81c9b0a,0.937744140625,0.3818359375,0.133544921875,Nan
5044,1513150731.57,d1feb81c9b0a,0.931884765625,0.3798828125,0.13623046875,Nan
5045,1513150731.62,d1feb81c9b0a,0.92138671875,0.374755859375,0.140869140625,Nan
5046,1513150731.64,d1feb81c9b0a,0.91259765625,0.370849609375,0.148193359375,Nan
5047,1513150731.66,d1feb81c9b0a,0.911376953125,0.3671875,0.15478515625,Nan
5048,1513150731.68,d1feb81c9b0a,0.929443359375,0.3583984375,0.158935546875,Nan
5049,1513150731.7,d1feb81c9b0a,0.943603515625,0.3505859375,0.163330078125,Nan
5050,1513150731.72,d1feb81c9b0a,0.940185546875,0.341796875,0.16259765625,Nan
5051,1513150731.74,d1feb81c9b0a,0.9267578125,0.334228515625,0.1640625,Nan
5052,1513150731.76,d1feb81c9b0a,0.9150390625,0.325439453125,0.163818359375,Nan
5053,1513150731.77,d1feb81c9b0a,0.907958984375,0.325927734375,0.1650390625,Nan
5054,1513150731.78,d1feb81c9b0a,0.908203125,0.323486328125,0.166015625,Nan
5055,1513150731.79,d1feb81c9b0a,0.905517578125,0.32275390625,0.162353515625,Nan
5056,1513150731.81,d1feb81c9b0a,0.908935546875,0.321533203125,0.160400390625,Nan
5057,1513150731.83,d1feb81c9b0a,0.911865234375,0.32177734375,0.161865234375,Nan
5058,1513150731.85,d1feb81c9b0a,0.90478515625,0.3134765625,0.165283203125,Nan
5059,1513150731.87,d1feb81c9b0a,0.89501953125,0.315185546875,0.15966796875,Nan
5060,1513150732.34,d1feb81c9b0a,0.8837890625,0.319091796875,0.156494140625,Nan
5061,1513150732.36,d1feb81c9b0a,0.880126953125,0.32421875,0.160888671875,Nan
5062,1513150732.37,d1feb81c9b0a,0.894287109375,0.324462890625,0.17529296875,Nan
5063,1513150732.38,d1feb81c9b0a,0.8896484375,0.331298828125,0.168212890625,Nan
5064,1513150732.39,d1feb81c9b0a,0.89892578125,0.322265625,0.176025390625,Nan
5065,1513150732.41,d1feb81c9b0a,0.902587890625,0.317138671875,0.177734375,Nan
