,time,w_id,x,y,z,activities
3297,1513151360.35,da22b891b957,-0.417724609375,0.68408203125,0.80517578125,Sitting
3298,1513151360.35,da22b891b957,-0.432861328125,0.53564453125,0.736328125,Sitting
3299,1513151360.35,da22b891b957,-0.410888671875,0.413330078125,0.74169921875,Sitting
3300,1513151360.35,da22b891b957,-0.422119140625,0.578125,0.76513671875,Sitting
3301,1513151360.37,da22b891b957,-0.41943359375,0.48486328125,0.72998046875,Sitting
3302,1513151360.37,da22b891b957,-0.406005859375,0.45556640625,0.7392578125,Sitting
3303,1513151360.37,da22b891b957,-0.412841796875,0.6416015625,0.79150390625,Sitting
3304,1513151360.37,da22b891b957,-0.401611328125,0.70458984375,0.787841796875,Sitting
3305,1513151360.39,da22b891b957,-0.3916015625,0.67578125,0.765869140625,Sitting
3306,1513151360.53,da22b891b957,-0.433349609375,0.663330078125,0.789306640625,Sitting
3307,1513151360.53,da22b891b957,-0.45361328125,0.5146484375,0.68603515625,Sitting
3308,1513151360.53,da22b891b957,-0.43408203125,0.48828125,0.479248046875,Sitting
3309,1513151360.55,da22b891b957,-0.4462890625,0.605712890625,0.771240234375,Sitting
3310,1513151360.55,da22b891b957,-0.4423828125,0.497802734375,0.623046875,Sitting
3311,1513151360.55,da22b891b957,-0.438720703125,0.527099609375,0.415283203125,Sitting
3312,1513151360.57,da22b891b957,-0.446044921875,0.5478515625,0.738525390625,Sitting
3313,1513151360.57,da22b891b957,-0.44189453125,0.487060546875,0.5439453125,Sitting
3314,1513151360.57,da22b891b957,-0.483642578125,0.5556640625,0.398193359375,Sitting
3315,1513151360.68,da22b891b957,-0.49365234375,0.609130859375,0.40234375,Sitting
3316,1513151360.68,da22b891b957,-0.62646484375,0.73193359375,0.521240234375,Sitting
3317,1513151360.68,da22b891b957,-0.572509765625,0.73876953125,0.420166015625,Sitting
3318,1513151360.7,da22b891b957,-0.622314453125,0.665771484375,0.574462890625,Sitting
3319,1513151360.7,da22b891b957,-0.54052734375,0.677001953125,0.4052734375,Sitting
3320,1513151360.7,da22b891b957,-0.59423828125,0.73779296875,0.439453125,Sitting
3321,1513151360.72,da22b891b957,-0.607421875,0.741943359375,0.474365234375,Sitting
3322,1513151360.72,da22b891b957,-0.580078125,0.70263671875,0.406494140625,Sitting
3323,1513151360.72,da22b891b957,-0.6318359375,0.58935546875,0.627197265625,Sitting
3324,1513151360.87,da22b891b957,-0.62646484375,0.521484375,0.6748046875,Sitting
3325,1513151360.87,da22b891b957,-0.614013671875,0.513671875,0.63037109375,Sitting
3326,1513151360.87,da22b891b957,-0.631591796875,0.380859375,0.71142578125,Sitting
3327,1513151360.89,da22b891b957,-0.64111328125,0.4140625,0.688720703125,Sitting
3328,1513151360.89,da22b891b957,-0.600830078125,0.549560546875,0.604248046875,Sitting
3329,1513151360.89,da22b891b957,-0.634033203125,0.450439453125,0.6962890625,Sitting
3330,1513151360.91,da22b891b957,-0.629150390625,0.465087890625,0.65576171875,Sitting
3331,1513151360.91,da22b891b957,-0.6318359375,0.39404296875,0.712890625,Sitting
3332,1513151360.91,da22b891b957,-0.58203125,0.5634765625,0.593994140625,Sitting
3333,1513151361.05,da22b891b957,-0.573486328125,0.560302734375,0.593505859375,Sitting
3334,1513151361.05,da22b891b957,-0.544189453125,0.52490234375,0.651123046875,Sitting
3335,1513151361.05,da22b891b957,-0.546875,0.517578125,0.67822265625,Sitting
3336,1513151361.05,da22b891b957,-0.55615234375,0.517333984375,0.6474609375,Sitting
3337,1513151361.07,da22b891b957,-0.560302734375,0.544677734375,0.605712890625,Sitting
3338,1513151361.07,da22b891b957,-0.54541015625,0.52197265625,0.66943359375,Sitting
3339,1513151361.07,da22b891b957,-0.563720703125,0.51416015625,0.641357421875,Sitting
3340,1513151361.07,da22b891b957,-0.548583984375,0.521728515625,0.670166015625,Sitting
3341,1513151361.09,da22b891b957,-0.5654296875,0.5107421875,0.6337890625,Sitting
3342,1513151361.09,da22b891b957,-0.552490234375,0.52099609375,0.65625,Sitting
3343,1513151361.09,da22b891b957,-0.545166015625,0.51806640625,0.67919921875,Sitting
3344,1513151361.09,da22b891b957,-0.551025390625,0.532958984375,0.624267578125,Sitting
3345,1513151361.21,da22b891b957,-0.56689453125,0.511474609375,0.635009765625,Sitting
3346,1513151361.23,da22b891b957,-0.573486328125,0.49560546875,0.645263671875,Sitting
3347,1513151361.23,da22b891b957,-0.58447265625,0.46875,0.6640625,Sitting
3348,1513151361.23,da22b891b957,-0.568115234375,0.4951171875,0.65185546875,Sitting
3349,1513151361.25,da22b891b957,-0.579345703125,0.48046875,0.65625,Sitting
3350,1513151361.25,da22b891b957,-0.576171875,0.47021484375,0.66748046875,Sitting
3351,1513151361.25,da22b891b957,-0.571533203125,0.497802734375,0.643798828125,Sitting
3352,1513151361.27,da22b891b957,-0.571044921875,0.4814453125,0.6611328125,Sitting
3353,1513151361.27,da22b891b957,-0.580078125,0.50146484375,0.64111328125,Sitting
3354,1513151361.3,da22b891b957,-0.58154296875,0.5,0.6396484375,Sitting
3355,1513151361.32,da22b891b957,-0.573486328125,0.49755859375,0.649658203125,Sitting
3356,1513151361.34,da22b891b957,-0.568603515625,0.494140625,0.66162109375,Sitting
3357,1513151361.34,da22b891b957,-0.572021484375,0.486572265625,0.6708984375,Sitting
3358,1513151361.36,da22b891b957,-0.57568359375,0.486572265625,0.671875,Sitting
3359,1513151361.38,da22b891b957,-0.5654296875,0.49169921875,0.67724609375,Sitting
3360,1513151361.39,da22b891b957,-0.56103515625,0.499755859375,0.67578125,Sitting
3361,1513151361.41,da22b891b957,-0.545166015625,0.5009765625,0.671142578125,Sitting
3362,1513151361.43,da22b891b957,-0.56005859375,0.485107421875,0.671875,Sitting
3363,1513151361.5,da22b891b957,-0.573974609375,0.4814453125,0.663818359375,Sitting
3364,1513151361.5,da22b891b957,-0.602783203125,0.476318359375,0.6142578125,Sitting
3365,1513151361.52,da22b891b957,-0.602783203125,0.486572265625,0.6142578125,Sitting
3366,1513151361.52,da22b891b957,-0.58935546875,0.471923828125,0.6484375,Sitting
3367,1513151361.54,da22b891b957,-0.599609375,0.48876953125,0.624267578125,Sitting
3368,1513151361.54,da22b891b957,-0.59521484375,0.4677734375,0.632080078125,Sitting
3369,1513151361.57,da22b891b957,-0.596923828125,0.482666015625,0.63623046875,Sitting
3370,1513151361.59,da22b891b957,-0.593505859375,0.47607421875,0.647705078125,Sitting
3371,1513151361.61,da22b891b957,-0.59033203125,0.486328125,0.657470703125,Sitting
3372,1513151361.66,da22b891b957,-0.58447265625,0.487548828125,0.6640625,Sitting
3373,1513151361.68,da22b891b957,-0.5810546875,0.490234375,0.665771484375,Sitting
3374,1513151361.68,da22b891b957,-0.560791015625,0.494384765625,0.667236328125,Sitting
3375,1513151361.7,da22b891b957,-0.57080078125,0.490478515625,0.66748046875,Sitting
3376,1513151361.7,da22b891b957,-0.5498046875,0.49755859375,0.67138671875,Sitting
3377,1513151361.72,da22b891b957,-0.541259765625,0.497802734375,0.677734375,Sitting
3378,1513151361.75,da22b891b957,-0.531494140625,0.502197265625,0.68408203125,Sitting
3379,1513151361.77,da22b891b957,-0.527587890625,0.503173828125,0.686767578125,Sitting
3380,1513151361.79,da22b891b957,-0.523193359375,0.50537109375,0.68701171875,Sitting
3381,1513151361.84,da22b891b957,-0.5263671875,0.50634765625,0.684814453125,Sitting
3382,1513151361.86,da22b891b957,-0.528076171875,0.496826171875,0.680419921875,Sitting
3383,1513151361.88,da22b891b957,-0.535888671875,0.4892578125,0.67236328125,Sitting
3384,1513151361.88,da22b891b957,-0.542236328125,0.487548828125,0.67138671875,Sitting
3385,1513151361.88,da22b891b957,-0.55224609375,0.482666015625,0.6767578125,Sitting
3386,1513151361.9,da22b891b957,-0.549560546875,0.486083984375,0.670166015625,Sitting
3387,1513151361.9,da22b891b957,-0.5517578125,0.485595703125,0.681884765625,Sitting
3388,1513151361.92,da22b891b957,-0.554443359375,0.48095703125,0.6708984375,Sitting
3389,1513151361.92,da22b891b957,-0.548095703125,0.486083984375,0.6826171875,Sitting
3390,1513151362.04,da22b891b957,-0.5458984375,0.4873046875,0.68359375,Sitting
3391,1513151362.04,da22b891b957,-0.5546875,0.489013671875,0.669189453125,Sitting
3392,1513151362.06,da22b891b957,-0.548583984375,0.49072265625,0.681884765625,Sitting
3393,1513151362.06,da22b891b957,-0.560302734375,0.480224609375,0.669677734375,Sitting
3394,1513151362.06,da22b891b957,-0.56884765625,0.47314453125,0.6650390625,Sitting
3395,1513151362.08,da22b891b957,-0.571533203125,0.47509765625,0.669921875,Sitting
3396,1513151362.08,da22b891b957,-0.55078125,0.49462890625,0.676025390625,Sitting
3397,1513151362.08,da22b891b957,-0.56494140625,0.476806640625,0.6650390625,Sitting
3398,1513151362.1,da22b891b957,-0.5712890625,0.475830078125,0.671630859375,Sitting
3399,1513151362.15,da22b891b957,-0.5693359375,0.476318359375,0.673583984375,Sitting
3400,1513151362.17,da22b891b957,-0.5673828125,0.479736328125,0.673583984375,Sitting
3401,1513151362.19,da22b891b957,-0.5625,0.475830078125,0.676025390625,Sitting
3402,1513151362.22,da22b891b957,-0.559814453125,0.4814453125,0.675048828125,Sitting
3403,1513151362.22,da22b891b957,-0.56005859375,0.480224609375,0.675537109375,Sitting
3404,1513151362.24,da22b891b957,-0.559326171875,0.473876953125,0.67822265625,Sitting
3405,1513151362.24,da22b891b957,-0.5625,0.478271484375,0.674072265625,Sitting
3406,1513151362.26,da22b891b957,-0.562255859375,0.474609375,0.68017578125,Sitting
3407,1513151362.26,da22b891b957,-0.561279296875,0.480224609375,0.674072265625,Sitting
3408,1513151362.33,da22b891b957,-0.558837890625,0.47412109375,0.683349609375,Sitting
3409,1513151362.35,da22b891b957,-0.552490234375,0.474609375,0.680419921875,Sitting
3410,1513151362.37,da22b891b957,-0.5546875,0.476318359375,0.679931640625,Sitting
3411,1513151362.53,d1feb81c9b0a,0.084228515625,0.986328125,-0.154296875,Sitting
3412,1513151362.53,d1feb81c9b0a,0.08544921875,0.985107421875,-0.15234375,Sitting
3413,1513151362.53,d1feb81c9b0a,0.080078125,0.985107421875,-0.1484375,Sitting
3414,1513151362.55,d1feb81c9b0a,0.0830078125,0.98388671875,-0.154296875,Sitting
3415,1513151362.55,d1feb81c9b0a,0.08447265625,0.986572265625,-0.15087890625,Sitting
3416,1513151362.55,d1feb81c9b0a,0.076416015625,0.984130859375,-0.147705078125,Sitting
3417,1513151362.57,d1feb81c9b0a,0.083251953125,0.984375,-0.15283203125,Sitting
3418,1513151362.57,d1feb81c9b0a,0.08447265625,0.98388671875,-0.152099609375,Sitting
3419,1513151362.57,d1feb81c9b0a,0.074462890625,0.982177734375,-0.150390625,Sitting
3420,1513151362.58,da22b891b957,-0.5576171875,0.478515625,0.673095703125,Sitting
3421,1513151362.58,da22b891b957,-0.567626953125,0.475341796875,0.671875,Sitting
3422,1513151362.58,da22b891b957,-0.56298828125,0.48046875,0.676513671875,Sitting
3423,1513151362.58,da22b891b957,-0.55322265625,0.4814453125,0.672607421875,Sitting
3424,1513151362.58,da22b891b957,-0.5634765625,0.478271484375,0.674072265625,Sitting
3425,1513151362.6,da22b891b957,-0.564453125,0.477783203125,0.674072265625,Sitting
3426,1513151362.6,da22b891b957,-0.57080078125,0.473388671875,0.668701171875,Sitting
3427,1513151362.6,da22b891b957,-0.562744140625,0.47900390625,0.673583984375,Sitting
3428,1513151362.6,da22b891b957,-0.559814453125,0.477294921875,0.670166015625,Sitting
3429,1513151362.6,da22b891b957,-0.554443359375,0.480224609375,0.67236328125,Sitting
3430,1513151362.62,da22b891b957,-0.561279296875,0.479248046875,0.67431640625,Sitting
3431,1513151362.62,da22b891b957,-0.562255859375,0.47705078125,0.674560546875,Sitting
3432,1513151362.62,da22b891b957,-0.568359375,0.4814453125,0.67138671875,Sitting
3433,1513151362.62,da22b891b957,-0.55615234375,0.4775390625,0.6728515625,Sitting
3434,1513151362.62,da22b891b957,-0.5732421875,0.471435546875,0.668212890625,Sitting
3435,1513151362.72,da22b891b957,-0.5703125,0.47021484375,0.672607421875,Sitting
3436,1513151362.73,da22b891b957,-0.571533203125,0.469970703125,0.67041015625,Sitting
3437,1513151362.74,da22b891b957,-0.572021484375,0.471435546875,0.670654296875,Sitting
3438,1513151362.74,da22b891b957,-0.5732421875,0.474365234375,0.669677734375,Sitting
3439,1513151362.75,da22b891b957,-0.572509765625,0.470458984375,0.671142578125,Sitting
3440,1513151362.76,da22b891b957,-0.571044921875,0.470458984375,0.670654296875,Sitting
3441,1513151362.76,da22b891b957,-0.572998046875,0.47412109375,0.67138671875,Sitting
3442,1513151362.76,da22b891b957,-0.57177734375,0.473876953125,0.66943359375,Sitting
3443,1513151362.78,da22b891b957,-0.57373046875,0.47021484375,0.670654296875,Sitting
3444,1513151362.89,da22b891b957,-0.56982421875,0.46533203125,0.670166015625,Sitting
3445,1513151362.91,da22b891b957,-0.576416015625,0.474853515625,0.672607421875,Sitting
3446,1513151362.92,da22b891b957,-0.574951171875,0.46728515625,0.67138671875,Sitting
3447,1513151362.93,da22b891b957,-0.57568359375,0.470703125,0.673828125,Sitting
3448,1513151362.93,da22b891b957,-0.57568359375,0.461669921875,0.66845703125,Sitting
3449,1513151362.95,da22b891b957,-0.576416015625,0.461669921875,0.666015625,Sitting
3450,1513151363.03,d1feb81c9b0a,0.073486328125,0.982177734375,-0.15185546875,Sitting
3451,1513151363.03,d1feb81c9b0a,0.081298828125,0.98291015625,-0.1494140625,Sitting
3452,1513151363.03,d1feb81c9b0a,0.078369140625,0.986083984375,-0.14208984375,Sitting
3453,1513151363.03,d1feb81c9b0a,0.0859375,0.9833984375,-0.143310546875,Sitting
3454,1513151363.05,da22b891b957,-0.581298828125,0.4609375,0.66796875,Sitting
3455,1513151363.05,da22b891b957,-0.579833984375,0.4638671875,0.669189453125,Sitting
3456,1513151363.05,da22b891b957,-0.578125,0.46533203125,0.669677734375,Sitting
3457,1513151363.05,da22b891b957,-0.578369140625,0.462646484375,0.6630859375,Sitting
3458,1513151363.05,d1feb81c9b0a,0.083251953125,0.978271484375,-0.1455078125,Sitting
3459,1513151363.05,d1feb81c9b0a,0.075439453125,0.984130859375,-0.151611328125,Sitting
3460,1513151363.05,d1feb81c9b0a,0.076904296875,0.987548828125,-0.142822265625,Sitting
3461,1513151363.05,d1feb81c9b0a,0.07958984375,0.981689453125,-0.148193359375,Sitting
3462,1513151363.07,d1feb81c9b0a,0.083251953125,0.980712890625,-0.146484375,Sitting
3463,1513151363.07,d1feb81c9b0a,0.077880859375,0.980712890625,-0.145751953125,Sitting
3464,1513151363.07,da22b891b957,-0.5830078125,0.46337890625,0.664794921875,Sitting
3465,1513151363.07,da22b891b957,-0.57861328125,0.461669921875,0.673095703125,Sitting
3466,1513151363.07,d1feb81c9b0a,0.076171875,0.984619140625,-0.150390625,Sitting
3467,1513151363.07,da22b891b957,-0.581787109375,0.461181640625,0.6689453125,Sitting
3468,1513151363.07,da22b891b957,-0.581787109375,0.45849609375,0.6689453125,Sitting
3469,1513151363.07,d1feb81c9b0a,0.082275390625,0.983154296875,-0.143310546875,Sitting
3470,1513151363.09,da22b891b957,-0.580322265625,0.462158203125,0.6650390625,Sitting
3471,1513151363.09,da22b891b957,-0.57958984375,0.464111328125,0.670654296875,Sitting
3472,1513151363.09,da22b891b957,-0.583984375,0.462890625,0.667724609375,Sitting
3473,1513151363.09,da22b891b957,-0.5810546875,0.458984375,0.66796875,Sitting
3474,1513151363.39,da22b891b957,-0.5810546875,0.457763671875,0.66748046875,Sitting
3475,1513151363.39,da22b891b957,-0.578369140625,0.462646484375,0.67041015625,Sitting
3476,1513151363.39,da22b891b957,-0.581298828125,0.4560546875,0.670166015625,Sitting
3477,1513151363.41,da22b891b957,-0.581298828125,0.45849609375,0.67431640625,Sitting
3478,1513151363.41,da22b891b957,-0.577880859375,0.467041015625,0.668212890625,Sitting
3479,1513151363.41,da22b891b957,-0.5810546875,0.456787109375,0.66748046875,Sitting
3480,1513151363.41,da22b891b957,-0.585693359375,0.46044921875,0.677978515625,Sitting
3481,1513151363.41,da22b891b957,-0.58349609375,0.4599609375,0.671630859375,Sitting
3482,1513151363.41,da22b891b957,-0.579833984375,0.46044921875,0.67236328125,Sitting
3483,1513151363.43,da22b891b957,-0.577392578125,0.461181640625,0.676513671875,Sitting
3484,1513151363.43,da22b891b957,-0.58447265625,0.45947265625,0.6748046875,Sitting
3485,1513151363.43,da22b891b957,-0.57763671875,0.45361328125,0.67333984375,Sitting
3486,1513151363.43,da22b891b957,-0.583251953125,0.462158203125,0.67041015625,Sitting
3487,1513151363.43,da22b891b957,-0.58251953125,0.456787109375,0.668701171875,Sitting
3488,1513151363.43,da22b891b957,-0.576904296875,0.459228515625,0.668701171875,Sitting
3489,1513151363.45,da22b891b957,-0.581787109375,0.46044921875,0.67333984375,Sitting
3490,1513151363.45,da22b891b957,-0.579345703125,0.455322265625,0.67431640625,Sitting
3491,1513151363.45,da22b891b957,-0.580078125,0.46484375,0.67138671875,Sitting
3492,1513151363.88,da22b891b957,-0.579833984375,0.451416015625,0.673828125,Sitting
3493,1513151363.88,da22b891b957,-0.582275390625,0.4609375,0.6708984375,Sitting
3494,1513151363.9,da22b891b957,-0.58251953125,0.456787109375,0.673095703125,Sitting
3495,1513151363.9,da22b891b957,-0.583984375,0.457763671875,0.668212890625,Sitting
3496,1513151363.92,da22b891b957,-0.583740234375,0.458251953125,0.667236328125,Sitting
3497,1513151363.92,da22b891b957,-0.58154296875,0.460205078125,0.67236328125,Sitting
3498,1513151364.2,da22b891b957,-0.584228515625,0.4501953125,0.673095703125,Sitting
3499,1513151364.2,da22b891b957,-0.58642578125,0.45458984375,0.673583984375,Sitting
3500,1513151364.2,da22b891b957,-0.5859375,0.45361328125,0.66650390625,Sitting
3501,1513151364.22,da22b891b957,-0.583984375,0.45458984375,0.67578125,Sitting
3502,1513151364.22,da22b891b957,-0.5859375,0.4501953125,0.66943359375,Sitting
3503,1513151364.22,da22b891b957,-0.58642578125,0.4560546875,0.666015625,Sitting
3504,1513151364.24,da22b891b957,-0.5830078125,0.453125,0.66796875,Sitting
3505,1513151364.24,da22b891b957,-0.583984375,0.453857421875,0.675537109375,Sitting
3506,1513151364.24,da22b891b957,-0.58935546875,0.450927734375,0.6728515625,Sitting
3507,1513151364.31,da22b891b957,-0.5888671875,0.451171875,0.6708984375,Sitting
3508,1513151364.31,da22b891b957,-0.58935546875,0.449951171875,0.671142578125,Sitting
3509,1513151364.33,da22b891b957,-0.58837890625,0.447509765625,0.671142578125,Sitting
3510,1513151364.33,da22b891b957,-0.586669921875,0.44873046875,0.669189453125,Sitting
3511,1513151364.35,da22b891b957,-0.587890625,0.448486328125,0.669677734375,Sitting
3512,1513151364.35,da22b891b957,-0.592041015625,0.445556640625,0.672607421875,Sitting
3513,1513151364.4,da22b891b957,-0.5869140625,0.447021484375,0.6708984375,Sitting
3514,1513151364.4,da22b891b957,-0.587646484375,0.447509765625,0.673095703125,Sitting
3515,1513151364.42,da22b891b957,-0.58740234375,0.4541015625,0.67041015625,Sitting
3516,1513151364.42,da22b891b957,-0.58642578125,0.447509765625,0.673583984375,Sitting
3517,1513151364.44,da22b891b957,-0.587890625,0.45068359375,0.670654296875,Sitting
3518,1513151364.44,da22b891b957,-0.587646484375,0.4521484375,0.67041015625,Sitting
3519,1513151364.51,da22b891b957,-0.58544921875,0.449462890625,0.66943359375,Sitting
