,time,w_id,x,y,z,activities
5724,1513150288.58,d1feb81c9b0a,0.98681640625,0.12353515625,-0.174072265625,Squating
5725,1513150288.6,d1feb81c9b0a,0.968994140625,0.122802734375,-0.15625,Squating
5726,1513150288.6,da22b891b957,-0.813232421875,0.3232421875,0.263427734375,Squating
5727,1513150288.62,d1feb81c9b0a,0.95947265625,0.137939453125,-0.134033203125,Squating
5728,1513150288.62,da22b891b957,-0.807861328125,0.361083984375,0.25537109375,Squating
5729,1513150288.64,d1feb81c9b0a,0.94921875,0.124267578125,-0.110107421875,Squating
5730,1513150288.64,da22b891b957,-0.816650390625,0.36328125,0.240478515625,Squating
5731,1513150288.66,da22b891b957,-0.833251953125,0.3896484375,0.224365234375,Squating
5732,1513150288.66,d1feb81c9b0a,0.947998046875,0.099853515625,-0.089599609375,Squating
5733,1513150288.68,d1feb81c9b0a,0.9541015625,0.063720703125,-0.068359375,Squating
5734,1513150288.68,da22b891b957,-0.853515625,0.422119140625,0.20458984375,Squating
5735,1513150288.7,da22b891b957,-0.867919921875,0.4111328125,0.163330078125,Squating
5736,1513150288.7,d1feb81c9b0a,0.962890625,0.036376953125,-0.06298828125,Squating
5737,1513150288.72,d1feb81c9b0a,0.974853515625,0.00634765625,-0.067626953125,Squating
5738,1513150288.72,da22b891b957,-0.864013671875,0.400390625,0.11279296875,Squating
5739,1513150288.74,d1feb81c9b0a,0.9921875,-0.00732421875,-0.0673828125,Squating
5740,1513150288.74,da22b891b957,-0.892822265625,0.408203125,0.079833984375,Squating
5741,1513150288.75,d1feb81c9b0a,1.00244140625,-0.01123046875,-0.070068359375,Squating
5742,1513150288.76,da22b891b957,-0.895263671875,0.421630859375,0.07177734375,Squating
5743,1513150288.81,d1feb81c9b0a,1.0,-0.013427734375,-0.072021484375,Squating
5744,1513150288.83,d1feb81c9b0a,0.999755859375,-0.003173828125,-0.0888671875,Squating
5745,1513150288.85,d1feb81c9b0a,0.9853515625,-0.0263671875,-0.091552734375,Squating
5746,1513150288.87,d1feb81c9b0a,0.975830078125,-0.030517578125,-0.107421875,Squating
5747,1513150288.89,d1feb81c9b0a,0.97998046875,-0.043701171875,-0.112060546875,Squating
5748,1513150288.9,da22b891b957,-0.8564453125,0.369873046875,0.08251953125,Squating
5749,1513150288.9,da22b891b957,-0.88818359375,0.435791015625,0.068359375,Squating
5750,1513150288.9,da22b891b957,-0.915283203125,0.423828125,0.0634765625,Squating
5751,1513150288.9,d1feb81c9b0a,1.0341796875,-0.0341796875,-0.121337890625,Squating
5752,1513150288.91,d1feb81c9b0a,1.02856445312,-0.05712890625,-0.125732421875,Squating
5753,1513150288.92,da22b891b957,-0.88427734375,0.4296875,0.0693359375,Squating
5754,1513150288.92,da22b891b957,-0.8662109375,0.368408203125,0.078369140625,Squating
5755,1513150288.92,d1feb81c9b0a,1.048828125,-0.048828125,-0.125244140625,Squating
5756,1513150288.92,da22b891b957,-0.9443359375,0.432861328125,0.045654296875,Squating
5757,1513150288.93,d1feb81c9b0a,1.03076171875,-0.059814453125,-0.13525390625,Squating
5758,1513150288.94,da22b891b957,-0.87060546875,0.41552734375,0.078125,Squating
5759,1513150288.94,da22b891b957,-0.875244140625,0.37255859375,0.0615234375,Squating
5760,1513150288.94,da22b891b957,-0.9521484375,0.45947265625,0.033935546875,Squating
5761,1513150288.96,d1feb81c9b0a,1.0166015625,-0.05859375,-0.134521484375,Squating
5762,1513150288.96,da22b891b957,-0.94140625,0.48828125,0.016357421875,Squating
5763,1513150288.98,da22b891b957,-0.921142578125,0.512451171875,0.010009765625,Squating
5764,1513150288.98,d1feb81c9b0a,0.99609375,-0.075439453125,-0.136962890625,Squating
5765,1513150289.0,da22b891b957,-0.89599609375,0.5234375,0.00341796875,Squating
5766,1513150289.0,d1feb81c9b0a,0.986572265625,-0.07666015625,-0.1376953125,Squating
5767,1513150289.02,d1feb81c9b0a,0.98046875,-0.068603515625,-0.13818359375,Squating
5768,1513150289.02,da22b891b957,-0.89013671875,0.509521484375,0.001953125,Squating
5769,1513150289.04,d1feb81c9b0a,0.9736328125,-0.06591796875,-0.132080078125,Squating
5770,1513150289.04,da22b891b957,-0.89599609375,0.490478515625,-0.001708984375,Squating
5771,1513150289.05,d1feb81c9b0a,0.9638671875,-0.0458984375,-0.123779296875,Squating
5772,1513150289.06,da22b891b957,-0.9033203125,0.478271484375,0.0048828125,Squating
5773,1513150289.06,d1feb81c9b0a,0.968505859375,-0.05224609375,-0.128662109375,Squating
5774,1513150289.07,d1feb81c9b0a,0.947265625,-0.0341796875,-0.110595703125,Squating
5775,1513150289.09,d1feb81c9b0a,0.933349609375,-0.009521484375,-0.097900390625,Squating
5776,1513150289.11,d1feb81c9b0a,0.92626953125,-0.004150390625,-0.096923828125,Squating
5777,1513150289.13,d1feb81c9b0a,0.9384765625,0.03125,-0.11669921875,Squating
5778,1513150289.14,d1feb81c9b0a,0.959716796875,0.11865234375,-0.072509765625,Squating
5779,1513150289.17,d1feb81c9b0a,0.913330078125,0.157470703125,-0.019775390625,Squating
5780,1513150289.19,d1feb81c9b0a,0.9189453125,0.11669921875,-0.00048828125,Squating
5781,1513150289.2,da22b891b957,-0.910888671875,0.472900390625,0.007568359375,Squating
5782,1513150289.2,da22b891b957,-0.92529296875,0.434814453125,-0.016845703125,Squating
5783,1513150289.21,d1feb81c9b0a,0.94970703125,0.139404296875,0.0380859375,Squating
5784,1513150289.22,da22b891b957,-0.912353515625,0.45068359375,-0.005615234375,Squating
5785,1513150289.22,da22b891b957,-0.9150390625,0.467041015625,0.004150390625,Squating
5786,1513150289.23,d1feb81c9b0a,0.950439453125,0.177001953125,0.05029296875,Squating
5787,1513150289.24,da22b891b957,-0.921875,0.453857421875,-0.001953125,Squating
5788,1513150289.24,da22b891b957,-0.898681640625,0.467041015625,0.0234375,Squating
5789,1513150289.25,d1feb81c9b0a,0.958251953125,0.164306640625,0.068115234375,Squating
5790,1513150289.26,da22b891b957,-0.882568359375,0.4677734375,0.0361328125,Squating
5791,1513150289.26,da22b891b957,-0.89453125,0.355224609375,0.04736328125,Squating
5792,1513150289.26,da22b891b957,-0.867919921875,0.37451171875,0.033203125,Squating
5793,1513150289.27,d1feb81c9b0a,1.00341796875,0.193359375,0.09619140625,Squating
5794,1513150289.28,da22b891b957,-0.875244140625,0.357177734375,0.03662109375,Squating
5795,1513150289.28,da22b891b957,-0.895263671875,0.369140625,0.0556640625,Squating
5796,1513150289.28,da22b891b957,-0.86962890625,0.443603515625,0.036376953125,Squating
5797,1513150289.29,d1feb81c9b0a,0.970703125,0.237060546875,0.116455078125,Squating
5798,1513150289.3,da22b891b957,-0.885986328125,0.349853515625,0.037841796875,Squating
5799,1513150289.3,da22b891b957,-0.901123046875,0.388916015625,0.058349609375,Squating
5800,1513150289.3,da22b891b957,-0.8701171875,0.39404296875,0.02734375,Squating
5801,1513150289.31,d1feb81c9b0a,0.994140625,0.306884765625,0.102294921875,Squating
5802,1513150289.33,d1feb81c9b0a,0.96875,0.2841796875,0.07568359375,Squating
5803,1513150289.35,d1feb81c9b0a,0.943359375,0.23876953125,0.047119140625,Squating
5804,1513150289.37,d1feb81c9b0a,0.921142578125,0.20751953125,0.02294921875,Squating
5805,1513150289.39,d1feb81c9b0a,0.927490234375,0.20458984375,0.005126953125,Squating
5806,1513150289.41,d1feb81c9b0a,0.924560546875,0.214111328125,-0.00830078125,Squating
5807,1513150289.43,d1feb81c9b0a,0.930908203125,0.233642578125,-0.018310546875,Squating
5808,1513150289.44,da22b891b957,-0.901611328125,0.4091796875,0.058349609375,Squating
5809,1513150289.44,da22b891b957,-0.917236328125,0.4921875,0.1240234375,Squating
5810,1513150289.44,da22b891b957,-0.89794921875,0.44873046875,0.06884765625,Squating
5811,1513150289.45,d1feb81c9b0a,0.936279296875,0.259765625,-0.030517578125,Squating
5812,1513150289.46,da22b891b957,-0.89697265625,0.410400390625,0.052734375,Squating
5813,1513150289.46,da22b891b957,-0.89794921875,0.474365234375,0.089599609375,Squating
5814,1513150289.46,da22b891b957,-0.931396484375,0.48486328125,0.135986328125,Squating
5815,1513150289.48,da22b891b957,-0.908447265625,0.484375,0.10693359375,Squating
5816,1513150289.48,da22b891b957,-0.89892578125,0.422119140625,0.058837890625,Squating
5817,1513150289.48,da22b891b957,-0.936767578125,0.471923828125,0.143310546875,Squating
5818,1513150289.5,da22b891b957,-0.93408203125,0.472412109375,0.158935546875,Squating
5819,1513150289.5,d1feb81c9b0a,0.93408203125,0.259033203125,-0.0400390625,Squating
5820,1513150289.52,d1feb81c9b0a,0.923095703125,0.248291015625,-0.0380859375,Squating
5821,1513150289.52,da22b891b957,-0.93408203125,0.4638671875,0.1669921875,Squating
5822,1513150289.53,d1feb81c9b0a,0.88916015625,0.248291015625,-0.0498046875,Squating
5823,1513150289.54,d1feb81c9b0a,0.91162109375,0.2626953125,-0.034423828125,Squating
5824,1513150289.54,da22b891b957,-0.92236328125,0.447265625,0.169921875,Squating
5825,1513150289.55,d1feb81c9b0a,0.882080078125,0.22021484375,-0.065185546875,Squating
5826,1513150289.57,d1feb81c9b0a,0.88525390625,0.201904296875,-0.074462890625,Squating
5827,1513150289.59,d1feb81c9b0a,0.875732421875,0.20654296875,-0.07958984375,Squating
5828,1513150289.61,d1feb81c9b0a,0.896240234375,0.214599609375,-0.080810546875,Squating
5829,1513150289.63,d1feb81c9b0a,0.9072265625,0.2314453125,-0.071044921875,Squating
5830,1513150289.65,d1feb81c9b0a,0.921875,0.253173828125,-0.06787109375,Squating
5831,1513150289.67,d1feb81c9b0a,0.93896484375,0.2626953125,-0.0615234375,Squating
5832,1513150289.68,da22b891b957,-0.940673828125,0.334228515625,0.154296875,Squating
5833,1513150289.68,d1feb81c9b0a,0.953125,0.2841796875,-0.0361328125,Squating
5834,1513150289.68,da22b891b957,-0.927001953125,0.33251953125,0.159912109375,Squating
5835,1513150289.68,da22b891b957,-0.91796875,0.414794921875,0.17236328125,Squating
5836,1513150289.69,d1feb81c9b0a,0.948974609375,0.278564453125,-0.048828125,Squating
5837,1513150289.7,da22b891b957,-0.918701171875,0.39013671875,0.170654296875,Squating
5838,1513150289.7,d1feb81c9b0a,0.98291015625,0.2890625,-0.03173828125,Squating
5839,1513150289.7,da22b891b957,-0.954345703125,0.339599609375,0.1669921875,Squating
5840,1513150289.7,da22b891b957,-0.93359375,0.350341796875,0.150634765625,Squating
5841,1513150289.72,da22b891b957,-0.9248046875,0.37646484375,0.17724609375,Squating
5842,1513150289.72,da22b891b957,-0.952392578125,0.331787109375,0.160400390625,Squating
5843,1513150289.72,da22b891b957,-0.934326171875,0.335205078125,0.135986328125,Squating
5844,1513150289.72,d1feb81c9b0a,1.05786132812,0.2548828125,-0.015380859375,Squating
5845,1513150289.74,d1feb81c9b0a,1.12573242188,0.2333984375,-0.00634765625,Squating
5846,1513150289.76,d1feb81c9b0a,1.12548828125,0.275390625,-0.031982421875,Squating
5847,1513150289.78,d1feb81c9b0a,1.0849609375,0.260498046875,-0.091796875,Squating
5848,1513150289.8,da22b891b957,-0.90771484375,0.481689453125,0.20654296875,Squating
5849,1513150289.8,da22b891b957,-0.975830078125,0.35009765625,0.104248046875,Squating
5850,1513150289.82,da22b891b957,-1.00610351562,0.402587890625,0.100341796875,Squating
5851,1513150289.82,da22b891b957,-0.892822265625,0.462646484375,0.284912109375,Squating
5852,1513150289.83,d1feb81c9b0a,1.07763671875,0.244873046875,-0.13671875,Squating
5853,1513150289.84,da22b891b957,-0.9443359375,0.41796875,0.26806640625,Squating
5854,1513150289.84,da22b891b957,-0.957275390625,0.442138671875,0.12158203125,Squating
5855,1513150289.85,d1feb81c9b0a,1.09033203125,0.25048828125,-0.1484375,Squating
5856,1513150289.86,d1feb81c9b0a,1.11352539062,0.158203125,-0.177734375,Squating
5857,1513150289.86,da22b891b957,-1.0048828125,0.399169921875,0.24560546875,Squating
5858,1513150289.87,d1feb81c9b0a,1.12036132812,0.199462890625,-0.155517578125,Squating
5859,1513150289.88,d1feb81c9b0a,1.083984375,0.13330078125,-0.19775390625,Squating
5860,1513150289.88,da22b891b957,-1.02612304688,0.4091796875,0.234375,Squating
5861,1513150289.9,d1feb81c9b0a,1.01733398438,0.12646484375,-0.209228515625,Squating
5862,1513150289.9,da22b891b957,-1.015625,0.42822265625,0.234130859375,Squating
5863,1513150289.92,d1feb81c9b0a,0.942626953125,0.099609375,-0.2099609375,Squating
5864,1513150289.92,da22b891b957,-0.973388671875,0.4267578125,0.210693359375,Squating
5865,1513150289.94,da22b891b957,-0.94384765625,0.435791015625,0.189453125,Squating
5866,1513150289.94,d1feb81c9b0a,0.878662109375,0.093505859375,-0.1962890625,Squating
5867,1513150289.96,da22b891b957,-0.89501953125,0.39013671875,0.147216796875,Squating
5868,1513150289.96,d1feb81c9b0a,0.83349609375,0.1005859375,-0.1787109375,Squating
5869,1513150290.04,d1feb81c9b0a,0.810302734375,0.09814453125,-0.167236328125,Squating
5870,1513150290.04,d1feb81c9b0a,0.953369140625,0.097412109375,-0.169189453125,Squating
5871,1513150290.06,d1feb81c9b0a,1.03271484375,0.12548828125,-0.182861328125,Squating
5872,1513150290.06,d1feb81c9b0a,0.825927734375,0.09326171875,-0.161865234375,Squating
5873,1513150290.07,d1feb81c9b0a,0.875244140625,0.090576171875,-0.165771484375,Squating
5874,1513150290.08,d1feb81c9b0a,1.08862304688,0.160888671875,-0.193603515625,Squating
5875,1513150290.1,d1feb81c9b0a,1.07983398438,0.15087890625,-0.226318359375,Squating
5876,1513150290.12,d1feb81c9b0a,1.06640625,0.0947265625,-0.244140625,Squating
5877,1513150290.14,d1feb81c9b0a,1.02368164062,0.060546875,-0.25830078125,Squating
5878,1513150290.19,d1feb81c9b0a,0.96142578125,0.01806640625,-0.26708984375,Squating
5879,1513150290.21,d1feb81c9b0a,0.8779296875,-0.0146484375,-0.25048828125,Squating
5880,1513150290.22,d1feb81c9b0a,0.823486328125,0.02294921875,-0.20166015625,Squating
5881,1513150290.22,da22b891b957,-0.846435546875,0.339599609375,0.08740234375,Squating
5882,1513150290.22,da22b891b957,-0.756591796875,0.361572265625,0.05078125,Squating
5883,1513150290.22,da22b891b957,-0.71923828125,0.42724609375,0.225341796875,Squating
5884,1513150290.22,da22b891b957,-0.9130859375,0.40625,0.104248046875,Squating
5885,1513150290.22,da22b891b957,-0.866943359375,0.447509765625,0.146484375,Squating
5886,1513150290.23,d1feb81c9b0a,0.83056640625,-0.01953125,-0.23046875,Squating
5887,1513150290.24,d1feb81c9b0a,0.861083984375,0.083984375,-0.190185546875,Squating
5888,1513150290.24,da22b891b957,-0.796142578125,0.33154296875,0.046142578125,Squating
5889,1513150290.24,da22b891b957,-0.69921875,0.410888671875,0.229248046875,Squating
5890,1513150290.24,da22b891b957,-0.783447265625,0.413330078125,0.10546875,Squating
5891,1513150290.24,da22b891b957,-0.9326171875,0.400390625,0.086181640625,Squating
5892,1513150290.24,da22b891b957,-0.828369140625,0.450439453125,0.192138671875,Squating
5893,1513150290.26,da22b891b957,-0.704345703125,0.4111328125,0.2333984375,Squating
5894,1513150290.26,da22b891b957,-0.769287109375,0.447021484375,0.220947265625,Squating
5895,1513150290.26,da22b891b957,-0.90234375,0.419677734375,0.106201171875,Squating
5896,1513150290.26,da22b891b957,-0.864013671875,0.4111328125,0.130615234375,Squating
5897,1513150290.26,da22b891b957,-0.771240234375,0.35009765625,0.041748046875,Squating
5898,1513150290.26,d1feb81c9b0a,0.883056640625,0.095947265625,-0.185791015625,Squating
5899,1513150290.28,d1feb81c9b0a,0.918701171875,0.07275390625,-0.202392578125,Squating
5900,1513150290.28,da22b891b957,-0.70849609375,0.412353515625,0.227294921875,Squating
5901,1513150290.28,da22b891b957,-0.759033203125,0.396484375,0.162353515625,Squating
5902,1513150290.3,d1feb81c9b0a,0.99853515625,0.01513671875,-0.207275390625,Squating
5903,1513150290.3,da22b891b957,-0.717529296875,0.40966796875,0.21044921875,Squating
5904,1513150290.3,da22b891b957,-0.76318359375,0.40087890625,0.1708984375,Squating
5905,1513150290.32,da22b891b957,-0.7490234375,0.41064453125,0.17724609375,Squating
5906,1513150290.32,da22b891b957,-0.7373046875,0.40087890625,0.17919921875,Squating
5907,1513150290.32,d1feb81c9b0a,1.01440429688,0.1259765625,-0.151611328125,Squating
5908,1513150290.34,d1feb81c9b0a,0.96435546875,0.289306640625,-0.138916015625,Squating
5909,1513150290.34,da22b891b957,-0.74267578125,0.41455078125,0.1826171875,Squating
5910,1513150290.36,d1feb81c9b0a,0.94580078125,0.23583984375,-0.19189453125,Squating
5911,1513150290.36,da22b891b957,-0.76708984375,0.414306640625,0.185546875,Squating
5912,1513150290.37,d1feb81c9b0a,0.9833984375,0.1328125,-0.22119140625,Squating
5913,1513150290.38,d1feb81c9b0a,0.9521484375,0.14794921875,-0.224609375,Squating
5914,1513150290.38,da22b891b957,-0.795166015625,0.397216796875,0.1884765625,Squating
5915,1513150290.39,d1feb81c9b0a,1.00512695312,0.1103515625,-0.208251953125,Squating
5916,1513150290.4,da22b891b957,-0.845947265625,0.414794921875,0.181396484375,Squating
5917,1513150290.41,d1feb81c9b0a,1.0390625,0.092041015625,-0.199462890625,Squating
5918,1513150290.42,da22b891b957,-0.891845703125,0.41796875,0.17822265625,Squating
5919,1513150290.43,d1feb81c9b0a,1.02905273438,0.08984375,-0.1962890625,Squating
5920,1513150290.44,da22b891b957,-0.92041015625,0.429443359375,0.175048828125,Squating
5921,1513150290.45,d1feb81c9b0a,1.01049804688,0.099853515625,-0.192626953125,Squating
5922,1513150290.47,d1feb81c9b0a,1.05639648438,0.076416015625,-0.205322265625,Squating
5923,1513150290.52,d1feb81c9b0a,1.16040039062,0.01904296875,-0.229248046875,Squating
5924,1513150290.54,d1feb81c9b0a,1.201171875,-0.001953125,-0.24169921875,Squating
5925,1513150290.56,d1feb81c9b0a,1.13525390625,0.02490234375,-0.24365234375,Squating
5926,1513150290.58,d1feb81c9b0a,1.05224609375,0.07861328125,-0.227294921875,Squating
5927,1513150290.6,d1feb81c9b0a,0.956787109375,0.13916015625,-0.181396484375,Squating
5928,1513150290.61,d1feb81c9b0a,0.869384765625,0.18359375,-0.123779296875,Squating
5929,1513150290.62,d1feb81c9b0a,0.89306640625,0.187744140625,-0.1416015625,Squating
5930,1513150290.63,d1feb81c9b0a,0.89111328125,0.180419921875,-0.118408203125,Squating
5931,1513150290.65,d1feb81c9b0a,0.9482421875,0.18896484375,-0.097412109375,Squating
5932,1513150290.67,d1feb81c9b0a,0.990478515625,0.19384765625,-0.086181640625,Squating
5933,1513150290.69,d1feb81c9b0a,0.9970703125,0.161376953125,-0.076904296875,Squating
5934,1513150290.71,d1feb81c9b0a,1.00024414062,0.09814453125,-0.079833984375,Squating
5935,1513150290.73,d1feb81c9b0a,1.0048828125,0.01806640625,-0.085205078125,Squating
5936,1513150290.75,d1feb81c9b0a,1.01879882812,-0.062744140625,-0.087890625,Squating
5937,1513150290.77,d1feb81c9b0a,1.01416015625,-0.14013671875,-0.084716796875,Squating
5938,1513150290.79,d1feb81c9b0a,1.07568359375,-0.136962890625,-0.041015625,Squating
5939,1513150290.81,d1feb81c9b0a,1.0224609375,-0.13720703125,0.004638671875,Squating
5940,1513150290.83,d1feb81c9b0a,0.9423828125,-0.11865234375,0.02001953125,Squating
5941,1513150290.92,d1feb81c9b0a,0.869873046875,0.129638671875,0.0537109375,Squating
5942,1513150290.92,d1feb81c9b0a,0.898193359375,-0.11083984375,0.03125,Squating
5943,1513150290.94,d1feb81c9b0a,0.915771484375,0.178955078125,0.092529296875,Squating
5944,1513150290.94,d1feb81c9b0a,0.89892578125,-0.034912109375,0.013427734375,Squating
5945,1513150290.96,d1feb81c9b0a,0.8837890625,0.0498046875,0.022705078125,Squating
5946,1513150290.96,d1feb81c9b0a,0.888671875,0.21484375,0.092529296875,Squating
5947,1513150290.97,d1feb81c9b0a,0.85986328125,0.17138671875,0.0634765625,Squating
5948,1513150290.99,d1feb81c9b0a,0.91650390625,0.201416015625,0.01806640625,Squating
