,time,w_id,x,y,z,activities
1732,1513150859.8,d1feb81c9b0a,0.943359375,0.3662109375,-0.114013671875,Walking
1733,1513150859.81,d1feb81c9b0a,1.0517578125,0.360595703125,-0.12255859375,Walking
1734,1513150859.83,da22b891b957,-1.15209960938,0.3671875,0.169189453125,Walking
1735,1513150859.83,d1feb81c9b0a,1.05541992188,0.376220703125,-0.099365234375,Walking
1736,1513150859.83,da22b891b957,-0.934814453125,0.33447265625,0.233154296875,Walking
1737,1513150859.83,da22b891b957,-0.975341796875,0.364013671875,0.20263671875,Walking
1738,1513150859.85,d1feb81c9b0a,1.03759765625,0.394287109375,-0.087890625,Walking
1739,1513150859.85,da22b891b957,-1.14965820312,0.3466796875,0.140625,Walking
1740,1513150859.85,da22b891b957,-0.934814453125,0.34375,0.23046875,Walking
1741,1513150859.85,da22b891b957,-1.06103515625,0.376953125,0.1962890625,Walking
1742,1513150859.87,da22b891b957,-1.11083984375,0.316650390625,0.114990234375,Walking
1743,1513150859.87,d1feb81c9b0a,0.979736328125,0.405029296875,-0.056884765625,Walking
1744,1513150859.87,da22b891b957,-1.12475585938,0.384033203125,0.1826171875,Walking
1745,1513150859.87,da22b891b957,-0.930908203125,0.362060546875,0.223388671875,Walking
1746,1513150859.89,d1feb81c9b0a,0.9140625,0.421630859375,-0.06201171875,Walking
1747,1513150859.91,d1feb81c9b0a,0.89892578125,0.48583984375,-0.069091796875,Walking
1748,1513150859.93,d1feb81c9b0a,0.910400390625,0.44189453125,-0.04736328125,Walking
1749,1513150859.95,d1feb81c9b0a,0.909912109375,0.283447265625,0.017822265625,Walking
1750,1513150859.97,d1feb81c9b0a,0.902099609375,0.180908203125,0.04541015625,Walking
1751,1513150859.99,d1feb81c9b0a,0.90283203125,0.118408203125,0.036376953125,Walking
1752,1513150860.01,d1feb81c9b0a,0.907470703125,0.1103515625,0.013916015625,Walking
1753,1513150860.03,d1feb81c9b0a,0.92919921875,0.13134765625,0.02685546875,Walking
1754,1513150860.05,d1feb81c9b0a,0.93408203125,0.149169921875,0.049072265625,Walking
1755,1513150860.07,d1feb81c9b0a,0.96337890625,0.186279296875,0.115478515625,Walking
1756,1513150860.15,d1feb81c9b0a,0.9697265625,0.19970703125,0.2451171875,Walking
1757,1513150860.17,d1feb81c9b0a,0.998779296875,0.2685546875,0.338134765625,Walking
1758,1513150860.18,d1feb81c9b0a,0.9970703125,0.39111328125,0.31396484375,Walking
1759,1513150860.18,d1feb81c9b0a,0.83984375,0.33740234375,0.212646484375,Walking
1760,1513150860.19,da22b891b957,-0.89599609375,0.21435546875,0.049072265625,Walking
1761,1513150860.19,da22b891b957,-1.052734375,0.283935546875,0.087158203125,Walking
1762,1513150860.19,da22b891b957,-0.9375,0.20556640625,0.081298828125,Walking
1763,1513150860.19,d1feb81c9b0a,1.03100585938,0.356201171875,0.368408203125,Walking
1764,1513150860.19,da22b891b957,-0.902587890625,0.2275390625,0.00634765625,Walking
1765,1513150860.2,d1feb81c9b0a,0.798095703125,0.3388671875,0.163818359375,Walking
1766,1513150860.2,d1feb81c9b0a,0.95263671875,0.37353515625,0.26806640625,Walking
1767,1513150860.21,da22b891b957,-0.920166015625,0.22509765625,-0.018310546875,Walking
1768,1513150860.21,da22b891b957,-0.9130859375,0.18408203125,0.07958984375,Walking
1769,1513150860.21,da22b891b957,-0.89794921875,0.211181640625,0.0302734375,Walking
1770,1513150860.21,da22b891b957,-1.00903320312,0.2587890625,0.071533203125,Walking
1771,1513150860.22,d1feb81c9b0a,0.7744140625,0.34033203125,0.125,Walking
1772,1513150860.22,d1feb81c9b0a,0.8896484375,0.33740234375,0.254638671875,Walking
1773,1513150860.23,da22b891b957,-0.898681640625,0.195068359375,0.06982421875,Walking
1774,1513150860.23,da22b891b957,-0.89990234375,0.23193359375,0.02294921875,Walking
1775,1513150860.23,da22b891b957,-0.9765625,0.238037109375,0.072021484375,Walking
1776,1513150860.23,da22b891b957,-0.94970703125,0.24072265625,-0.029052734375,Walking
1777,1513150860.24,d1feb81c9b0a,0.7626953125,0.337890625,0.08447265625,Walking
1778,1513150860.26,d1feb81c9b0a,0.775146484375,0.347900390625,0.054443359375,Walking
1779,1513150860.28,da22b891b957,-1.03247070312,0.36083984375,-0.090087890625,Walking
1780,1513150860.28,d1feb81c9b0a,0.794677734375,0.34423828125,0.0419921875,Walking
1781,1513150860.28,da22b891b957,-1.0078125,0.27197265625,-0.023193359375,Walking
1782,1513150860.3,da22b891b957,-1.07275390625,0.311767578125,-0.025634765625,Walking
1783,1513150860.3,da22b891b957,-0.951171875,0.3720703125,-0.116455078125,Walking
1784,1513150860.31,da22b891b957,-0.94677734375,0.3671875,-0.0634765625,Walking
1785,1513150860.31,da22b891b957,-0.855712890625,0.3720703125,-0.1044921875,Walking
1786,1513150860.31,da22b891b957,-0.85400390625,0.343017578125,-0.0703125,Walking
1787,1513150860.32,da22b891b957,-1.08764648438,0.33984375,-0.056884765625,Walking
1788,1513150860.32,da22b891b957,-0.8876953125,0.374267578125,-0.11962890625,Walking
1789,1513150860.33,da22b891b957,-0.981689453125,0.349365234375,-0.06103515625,Walking
1790,1513150860.33,da22b891b957,-0.88330078125,0.35693359375,-0.068115234375,Walking
1791,1513150860.33,da22b891b957,-0.8369140625,0.344482421875,-0.088623046875,Walking
1792,1513150860.35,da22b891b957,-0.913330078125,0.364990234375,-0.064697265625,Walking
1793,1513150860.35,da22b891b957,-0.84130859375,0.335205078125,-0.075439453125,Walking
1794,1513150860.35,da22b891b957,-1.01538085938,0.33447265625,-0.05908203125,Walking
1795,1513150860.39,d1feb81c9b0a,0.8125,0.3349609375,0.029052734375,Walking
1796,1513150860.39,d1feb81c9b0a,0.8896484375,0.43603515625,0.0087890625,Walking
1797,1513150860.4,da22b891b957,-1.0380859375,0.30029296875,-0.06201171875,Walking
1798,1513150860.41,d1feb81c9b0a,0.831298828125,0.346923828125,0.015625,Walking
1799,1513150860.41,d1feb81c9b0a,0.8994140625,0.478515625,0.033447265625,Walking
1800,1513150860.42,da22b891b957,-1.0322265625,0.274169921875,-0.05712890625,Walking
1801,1513150860.43,d1feb81c9b0a,0.895263671875,0.50390625,0.075927734375,Walking
1802,1513150860.43,d1feb81c9b0a,0.863525390625,0.380126953125,0.007080078125,Walking
1803,1513150860.44,da22b891b957,-1.02197265625,0.23974609375,-0.049072265625,Walking
1804,1513150860.45,d1feb81c9b0a,0.8798828125,0.51123046875,0.1455078125,Walking
1805,1513150860.47,d1feb81c9b0a,0.847412109375,0.4921875,0.252685546875,Walking
1806,1513150860.48,d1feb81c9b0a,0.81787109375,0.47607421875,0.398681640625,Walking
1807,1513150860.49,d1feb81c9b0a,0.83056640625,0.485595703125,0.350341796875,Walking
1808,1513150860.5,d1feb81c9b0a,0.8271484375,0.49072265625,0.4150390625,Walking
1809,1513150860.52,da22b891b957,-1.0166015625,0.21826171875,-0.03515625,Walking
1810,1513150860.52,d1feb81c9b0a,0.953857421875,0.520263671875,0.344970703125,Walking
1811,1513150860.52,da22b891b957,-1.0029296875,0.237548828125,-0.01513671875,Walking
1812,1513150860.54,da22b891b957,-1.03637695312,0.238525390625,-0.037353515625,Walking
1813,1513150860.54,da22b891b957,-1.00927734375,0.2158203125,-0.02587890625,Walking
1814,1513150860.55,da22b891b957,-1.12548828125,0.259765625,-0.019287109375,Walking
1815,1513150860.56,da22b891b957,-1.00219726562,0.22509765625,-0.014892578125,Walking
1816,1513150860.56,da22b891b957,-1.109375,0.2451171875,-0.041748046875,Walking
1817,1513150860.57,da22b891b957,-1.09912109375,0.269775390625,0.022216796875,Walking
1818,1513150860.57,d1feb81c9b0a,1.02465820312,0.605712890625,0.225830078125,Walking
1819,1513150860.59,da22b891b957,-1.0615234375,0.28759765625,0.063720703125,Walking
1820,1513150860.59,d1feb81c9b0a,0.998779296875,0.563232421875,0.115478515625,Walking
1821,1513150860.6,d1feb81c9b0a,1.02465820312,0.473876953125,-0.048095703125,Walking
1822,1513150860.61,da22b891b957,-1.03002929688,0.296142578125,0.103515625,Walking
1823,1513150860.61,d1feb81c9b0a,1.017578125,0.507568359375,0.017822265625,Walking
1824,1513150860.62,d1feb81c9b0a,1.01977539062,0.43212890625,-0.096923828125,Walking
1825,1513150860.63,da22b891b957,-0.981201171875,0.296875,0.1416015625,Walking
1826,1513150860.64,da22b891b957,-0.859375,0.30419921875,0.188232421875,Walking
1827,1513150860.64,d1feb81c9b0a,0.9736328125,0.387451171875,-0.112060546875,Walking
1828,1513150860.65,da22b891b957,-0.921875,0.302978515625,0.172119140625,Walking
1829,1513150860.66,da22b891b957,-0.814453125,0.30517578125,0.1806640625,Walking
1830,1513150860.68,da22b891b957,-0.796630859375,0.283203125,0.165283203125,Walking
1831,1513150860.69,d1feb81c9b0a,0.9111328125,0.363525390625,-0.09912109375,Walking
1832,1513150860.71,d1feb81c9b0a,0.86767578125,0.327880859375,-0.05859375,Walking
1833,1513150860.72,d1feb81c9b0a,0.79638671875,0.304931640625,0.0224609375,Walking
1834,1513150860.73,d1feb81c9b0a,0.82080078125,0.311279296875,-0.016845703125,Walking
1835,1513150860.73,da22b891b957,-0.797119140625,0.244384765625,0.155517578125,Walking
1836,1513150860.74,d1feb81c9b0a,0.787353515625,0.25830078125,0.03271484375,Walking
1837,1513150860.75,da22b891b957,-0.812255859375,0.190673828125,0.141845703125,Walking
1838,1513150860.76,d1feb81c9b0a,0.79833984375,0.2333984375,0.01708984375,Walking
1839,1513150860.77,da22b891b957,-0.8466796875,0.138427734375,0.131591796875,Walking
1840,1513150861.0,da22b891b957,-1.02661132812,0.3095703125,0.265380859375,Walking
1841,1513150861.0,da22b891b957,-0.921875,0.0986328125,0.119140625,Walking
1842,1513150861.0,da22b891b957,-0.859130859375,0.2236328125,0.117919921875,Walking
1843,1513150861.0,da22b891b957,-1.1005859375,0.141357421875,0.239990234375,Walking
1844,1513150861.0,da22b891b957,-0.91650390625,0.376220703125,0.267822265625,Walking
1845,1513150861.02,da22b891b957,-0.85400390625,0.179931640625,0.045166015625,Walking
1846,1513150861.02,da22b891b957,-0.895751953125,0.34912109375,0.21826171875,Walking
1847,1513150861.02,da22b891b957,-0.98779296875,0.359375,0.289306640625,Walking
1848,1513150861.02,da22b891b957,-1.09252929688,0.214111328125,0.2529296875,Walking
1849,1513150861.02,da22b891b957,-0.989990234375,0.056640625,0.125732421875,Walking
1850,1513150861.04,da22b891b957,-0.949462890625,0.384765625,0.296142578125,Walking
1851,1513150861.04,da22b891b957,-1.07421875,0.255615234375,0.249755859375,Walking
1852,1513150861.04,da22b891b957,-0.855224609375,0.2783203125,0.166259765625,Walking
1853,1513150861.04,da22b891b957,-1.05615234375,0.085693359375,0.192138671875,Walking
1854,1513150861.04,da22b891b957,-0.805419921875,0.17041015625,0.008056640625,Walking
1855,1513150861.11,d1feb81c9b0a,0.8486328125,0.236083984375,0.00439453125,Walking
1856,1513150861.12,d1feb81c9b0a,0.9521484375,0.265380859375,-0.047119140625,Walking
1857,1513150861.12,da22b891b957,-0.868408203125,0.2451171875,0.075439453125,Walking
1858,1513150861.12,d1feb81c9b0a,1.04516601562,0.28173828125,-0.07666015625,Walking
1859,1513150861.12,d1feb81c9b0a,0.886474609375,0.314697265625,-0.00732421875,Walking
1860,1513150861.12,d1feb81c9b0a,0.9814453125,0.2958984375,-0.078369140625,Walking
1861,1513150861.13,d1feb81c9b0a,1.00756835938,0.3115234375,-0.099365234375,Walking
1862,1513150861.13,d1feb81c9b0a,0.890869140625,0.267822265625,-0.02001953125,Walking
1863,1513150861.14,d1feb81c9b0a,1.01220703125,0.260498046875,-0.059814453125,Walking
1864,1513150861.14,d1feb81c9b0a,0.990478515625,0.43994140625,-0.090087890625,Walking
1865,1513150861.14,d1feb81c9b0a,0.93701171875,0.42236328125,-0.041748046875,Walking
1866,1513150861.14,d1feb81c9b0a,0.913330078125,0.27734375,-0.032470703125,Walking
1867,1513150861.14,da22b891b957,-0.90673828125,0.183837890625,0.12353515625,Walking
1868,1513150861.14,d1feb81c9b0a,0.881591796875,0.35693359375,-0.0166015625,Walking
1869,1513150861.15,d1feb81c9b0a,1.03784179688,0.306640625,-0.105712890625,Walking
1870,1513150861.15,d1feb81c9b0a,0.940185546875,0.277587890625,-0.05078125,Walking
1871,1513150861.15,d1feb81c9b0a,0.982666015625,0.253662109375,-0.05810546875,Walking
1872,1513150861.16,d1feb81c9b0a,0.89208984375,0.285888671875,-0.0224609375,Walking
1873,1513150861.16,da22b891b957,-0.918701171875,0.127197265625,0.144775390625,Walking
1874,1513150861.16,d1feb81c9b0a,0.95751953125,0.444091796875,-0.055419921875,Walking
1875,1513150861.16,d1feb81c9b0a,0.990234375,0.41455078125,-0.09521484375,Walking
1876,1513150861.16,d1feb81c9b0a,0.908447265625,0.394775390625,-0.030517578125,Walking
1877,1513150861.17,d1feb81c9b0a,0.96044921875,0.369873046875,-0.084228515625,Walking
1878,1513150861.18,d1feb81c9b0a,0.984375,0.38916015625,-0.08837890625,Walking
1879,1513150861.18,d1feb81c9b0a,0.97314453125,0.4501953125,-0.074462890625,Walking
1880,1513150861.19,d1feb81c9b0a,0.9306640625,0.360107421875,-0.08740234375,Walking
1881,1513150861.21,d1feb81c9b0a,0.918212890625,0.368408203125,-0.087158203125,Walking
1882,1513150861.23,d1feb81c9b0a,0.905029296875,0.38134765625,-0.081298828125,Walking
1883,1513150861.25,d1feb81c9b0a,0.90771484375,0.408203125,-0.10107421875,Walking
1884,1513150861.27,d1feb81c9b0a,0.896728515625,0.42822265625,-0.10595703125,Walking
1885,1513150861.29,d1feb81c9b0a,0.884521484375,0.45654296875,-0.115966796875,Walking
1886,1513150861.3,da22b891b957,-0.927001953125,0.241943359375,0.1787109375,Walking
1887,1513150861.3,da22b891b957,-0.897705078125,0.130859375,0.1572265625,Walking
1888,1513150861.31,d1feb81c9b0a,0.8798828125,0.46142578125,-0.11181640625,Walking
1889,1513150861.32,da22b891b957,-0.935791015625,0.202880859375,0.17822265625,Walking
1890,1513150861.32,da22b891b957,-0.92724609375,0.2490234375,0.18310546875,Walking
1891,1513150861.33,d1feb81c9b0a,0.8720703125,0.4599609375,-0.107177734375,Walking
1892,1513150861.34,da22b891b957,-0.960205078125,0.274658203125,0.13916015625,Walking
1893,1513150861.34,da22b891b957,-0.956787109375,0.240234375,0.1728515625,Walking
1894,1513150861.34,da22b891b957,-0.95947265625,0.264892578125,0.140625,Walking
1895,1513150861.34,da22b891b957,-0.95068359375,0.261474609375,0.18994140625,Walking
1896,1513150861.34,da22b891b957,-0.931884765625,0.228271484375,0.181640625,Walking
1897,1513150861.36,da22b891b957,-0.963134765625,0.251708984375,0.16259765625,Walking
1898,1513150861.36,da22b891b957,-0.9521484375,0.28662109375,0.12451171875,Walking
1899,1513150861.36,da22b891b957,-0.9697265625,0.240966796875,0.1689453125,Walking
1900,1513150861.38,da22b891b957,-0.97607421875,0.21484375,0.194580078125,Walking
1901,1513150861.38,d1feb81c9b0a,0.86572265625,0.45556640625,-0.103515625,Walking
1902,1513150861.38,da22b891b957,-0.95751953125,0.2568359375,0.14599609375,Walking
1903,1513150861.38,da22b891b957,-0.947509765625,0.290771484375,0.124755859375,Walking
1904,1513150861.39,d1feb81c9b0a,0.869384765625,0.440673828125,-0.09912109375,Walking
1905,1513150861.4,d1feb81c9b0a,0.864501953125,0.44677734375,-0.106201171875,Walking
1906,1513150861.4,d1feb81c9b0a,0.877685546875,0.44873046875,-0.09423828125,Walking
1907,1513150861.42,d1feb81c9b0a,0.8662109375,0.439697265625,-0.103515625,Walking
1908,1513150861.42,d1feb81c9b0a,0.890380859375,0.457763671875,-0.092041015625,Walking
1909,1513150861.44,d1feb81c9b0a,0.887451171875,0.48193359375,-0.090576171875,Walking
1910,1513150861.46,d1feb81c9b0a,0.892333984375,0.4990234375,-0.1005859375,Walking
1911,1513150861.48,da22b891b957,-0.9716796875,0.162109375,0.209716796875,Walking
1912,1513150861.48,da22b891b957,-0.9248046875,0.1572265625,0.17236328125,Walking
1913,1513150861.48,da22b891b957,-0.982177734375,0.21044921875,0.2138671875,Walking
1914,1513150861.48,d1feb81c9b0a,0.88232421875,0.49462890625,-0.102783203125,Walking
1915,1513150861.5,da22b891b957,-0.958984375,0.152099609375,0.200439453125,Walking
1916,1513150861.5,da22b891b957,-0.976806640625,0.18310546875,0.21728515625,Walking
1917,1513150861.5,da22b891b957,-0.906494140625,0.170654296875,0.163818359375,Walking
1918,1513150861.5,d1feb81c9b0a,0.86328125,0.488525390625,-0.09765625,Walking
1919,1513150861.52,da22b891b957,-0.976318359375,0.169677734375,0.212646484375,Walking
1920,1513150861.52,da22b891b957,-0.946044921875,0.151611328125,0.185791015625,Walking
1921,1513150861.52,da22b891b957,-0.90234375,0.18017578125,0.173583984375,Walking
1922,1513150861.52,d1feb81c9b0a,0.87060546875,0.486572265625,-0.07666015625,Walking
1923,1513150861.54,d1feb81c9b0a,0.882568359375,0.47119140625,-0.0625,Walking
1924,1513150861.59,d1feb81c9b0a,0.870849609375,0.4541015625,-0.048095703125,Walking
1925,1513150861.61,d1feb81c9b0a,0.856689453125,0.4462890625,-0.030517578125,Walking
1926,1513150861.62,d1feb81c9b0a,0.943603515625,0.416259765625,-0.037353515625,Walking
1927,1513150861.63,d1feb81c9b0a,0.87060546875,0.424560546875,-0.033203125,Walking
1928,1513150861.64,d1feb81c9b0a,1.06762695312,0.4140625,-0.04638671875,Walking
1929,1513150861.66,d1feb81c9b0a,1.16674804688,0.4189453125,-0.053955078125,Walking
1930,1513150861.68,d1feb81c9b0a,1.14282226562,0.44287109375,-0.065673828125,Walking
1931,1513150861.7,d1feb81c9b0a,1.02612304688,0.470947265625,-0.053955078125,Walking
1932,1513150861.72,d1feb81c9b0a,0.923828125,0.459228515625,-0.012939453125,Walking
1933,1513150861.74,d1feb81c9b0a,0.843505859375,0.4462890625,0.0439453125,Walking
1934,1513150861.76,d1feb81c9b0a,0.774658203125,0.4765625,0.091796875,Walking
1935,1513150861.78,da22b891b957,-0.953369140625,0.17041015625,0.21044921875,Walking
1936,1513150861.78,da22b891b957,-0.938232421875,0.112060546875,0.120361328125,Walking
1937,1513150861.78,d1feb81c9b0a,0.76904296875,0.50830078125,0.104736328125,Walking
1938,1513150861.8,da22b891b957,-1.02758789062,0.18310546875,0.208984375,Walking
1939,1513150861.8,da22b891b957,-0.914794921875,0.126708984375,0.1123046875,Walking
1940,1513150861.8,d1feb81c9b0a,0.797607421875,0.529296875,0.10400390625,Walking
1941,1513150861.81,da22b891b957,-0.909912109375,0.248046875,0.02197265625,Walking
1942,1513150861.81,da22b891b957,-0.94921875,0.310791015625,0.17822265625,Walking
1943,1513150861.81,da22b891b957,-1.1279296875,0.1806640625,0.147216796875,Walking
1944,1513150861.81,da22b891b957,-0.706298828125,0.257080078125,0.145263671875,Walking
1945,1513150861.82,d1feb81c9b0a,0.8525390625,0.546630859375,0.08203125,Walking
1946,1513150861.82,da22b891b957,-1.00366210938,0.13134765625,0.164306640625,Walking
1947,1513150861.82,da22b891b957,-1.01440429688,0.149658203125,0.1240234375,Walking
1948,1513150861.83,da22b891b957,-0.71533203125,0.243408203125,0.144287109375,Walking
1949,1513150861.83,da22b891b957,-0.93408203125,0.242431640625,0.005126953125,Walking
1950,1513150861.83,da22b891b957,-1.18041992188,0.2236328125,0.167236328125,Walking
1951,1513150861.83,da22b891b957,-0.822265625,0.31103515625,0.155517578125,Walking
1952,1513150861.84,d1feb81c9b0a,0.919189453125,0.5185546875,0.136962890625,Walking
1953,1513150861.85,da22b891b957,-0.74609375,0.288818359375,0.147216796875,Walking
1954,1513150861.85,da22b891b957,-1.11010742188,0.272705078125,0.178466796875,Walking
1955,1513150861.85,da22b891b957,-0.799072265625,0.26708984375,0.091552734375,Walking
1956,1513150861.85,da22b891b957,-0.908203125,0.321044921875,-0.026123046875,Walking
1957,1513150861.96,da22b891b957,-0.86083984375,0.428955078125,-0.098388671875,Walking
1958,1513150861.96,da22b891b957,-0.955322265625,0.591796875,-0.22900390625,Walking
1959,1513150861.98,da22b891b957,-0.857666015625,0.474609375,-0.17724609375,Walking
1960,1513150861.98,da22b891b957,-0.9951171875,0.6083984375,-0.2236328125,Walking
1961,1513150861.99,da22b891b957,-0.9873046875,0.52392578125,-0.20361328125,Walking
