,time,w_id,x,y,z,activities
7396,1514970344.73,eefa00050aaa,-0.88623046875,0.428466796875,0.092529296875,Nan
7397,1514970344.73,eefa00050aaa,-0.889892578125,0.44091796875,0.090576171875,Nan
7398,1514970344.75,eefa00050aaa,-0.8818359375,0.403564453125,0.095703125,Nan
7399,1514970344.75,cda75cbf5cb6,0.954345703125,0.3740234375,0.082275390625,Nan
7400,1514970344.75,eefa00050aaa,-0.8896484375,0.441650390625,0.0859375,Nan
7401,1514970344.76,cda75cbf5cb6,0.94580078125,0.3701171875,0.072998046875,Nan
7402,1514970344.77,eefa00050aaa,-0.89306640625,0.440673828125,0.087890625,Nan
7403,1514970344.77,eefa00050aaa,-0.87841796875,0.379150390625,0.099365234375,Nan
7404,1514970344.77,cda75cbf5cb6,0.947509765625,0.386962890625,0.07470703125,Nan
7405,1514970344.78,cda75cbf5cb6,0.935546875,0.346435546875,0.074462890625,Nan
7406,1514970344.8,cda75cbf5cb6,0.925048828125,0.3212890625,0.079833984375,Nan
7407,1514970344.81,cda75cbf5cb6,0.9169921875,0.307861328125,0.0810546875,Nan
7408,1514970344.83,cda75cbf5cb6,0.92041015625,0.2998046875,0.074951171875,Nan
7409,1514970344.85,cda75cbf5cb6,0.9326171875,0.29736328125,0.0732421875,Nan
7410,1514970344.9,eefa00050aaa,-0.916015625,0.381103515625,0.103515625,Nan
7411,1514970344.9,cda75cbf5cb6,0.9677734375,0.37255859375,0.0625,Nan
7412,1514970344.9,cda75cbf5cb6,0.944091796875,0.32177734375,0.06396484375,Nan
7413,1514970344.9,eefa00050aaa,-0.88525390625,0.366455078125,0.099853515625,Nan
7414,1514970344.92,cda75cbf5cb6,0.968017578125,0.3779296875,0.064453125,Nan
7415,1514970344.92,eefa00050aaa,-0.89453125,0.36474609375,0.10302734375,Nan
7416,1514970344.92,cda75cbf5cb6,0.952880859375,0.34765625,0.059326171875,Nan
7417,1514970344.92,eefa00050aaa,-0.924072265625,0.405517578125,0.091796875,Nan
7418,1514970344.92,eefa00050aaa,-0.927734375,0.39990234375,0.096923828125,Nan
7419,1514970344.94,eefa00050aaa,-0.931396484375,0.40576171875,0.09765625,Nan
7420,1514970344.94,cda75cbf5cb6,0.956787109375,0.365478515625,0.062255859375,Nan
7421,1514970344.94,eefa00050aaa,-0.90625,0.36962890625,0.10986328125,Nan
7422,1514970344.94,eefa00050aaa,-0.917236328125,0.3994140625,0.077880859375,Nan
7423,1514970344.94,cda75cbf5cb6,0.966552734375,0.379638671875,0.069091796875,Nan
7424,1514970344.96,eefa00050aaa,-0.917724609375,0.380859375,0.072265625,Nan
7425,1514970344.98,eefa00050aaa,-0.89892578125,0.36474609375,0.06298828125,Nan
7426,1514970345.0,eefa00050aaa,-0.88671875,0.35986328125,0.0625,Nan
7427,1514970345.02,eefa00050aaa,-0.878173828125,0.363525390625,0.06689453125,Nan
7428,1514970345.04,cda75cbf5cb6,0.9775390625,0.36279296875,0.131103515625,Nan
7429,1514970345.04,eefa00050aaa,-0.88134765625,0.373291015625,0.068359375,Nan
7430,1514970345.04,cda75cbf5cb6,0.958251953125,0.38037109375,0.081787109375,Nan
7431,1514970345.06,eefa00050aaa,-0.90185546875,0.39306640625,0.082275390625,Nan
7432,1514970345.06,cda75cbf5cb6,0.951416015625,0.382568359375,0.091552734375,Nan
7433,1514970345.06,cda75cbf5cb6,0.99267578125,0.360595703125,0.13671875,Nan
7434,1514970345.08,cda75cbf5cb6,0.9697265625,0.366455078125,0.113525390625,Nan
7435,1514970345.08,cda75cbf5cb6,0.9599609375,0.330078125,0.10400390625,Nan
7436,1514970345.08,cda75cbf5cb6,0.993896484375,0.351318359375,0.12939453125,Nan
7437,1514970345.08,eefa00050aaa,-0.88037109375,0.3935546875,0.10009765625,Nan
7438,1514970345.1,cda75cbf5cb6,0.929443359375,0.3154296875,0.081787109375,Nan
7439,1514970345.1,eefa00050aaa,-0.844970703125,0.390380859375,0.109375,Nan
7440,1514970345.12,cda75cbf5cb6,0.939453125,0.30419921875,0.073974609375,Nan
7441,1514970345.12,eefa00050aaa,-0.84228515625,0.404052734375,0.11328125,Nan
7442,1514970345.14,eefa00050aaa,-0.86865234375,0.417236328125,0.109375,Nan
7443,1514970345.19,cda75cbf5cb6,0.970947265625,0.294189453125,0.063720703125,Nan
7444,1514970345.19,eefa00050aaa,-0.8828125,0.424560546875,0.092529296875,Nan
7445,1514970345.2,cda75cbf5cb6,0.996337890625,0.29541015625,0.017822265625,Nan
7446,1514970345.21,cda75cbf5cb6,0.995361328125,0.28173828125,0.052490234375,Nan
7447,1514970345.21,eefa00050aaa,-0.898193359375,0.418212890625,0.0712890625,Nan
7448,1514970345.22,cda75cbf5cb6,0.990478515625,0.303466796875,0.011962890625,Nan
7449,1514970345.23,cda75cbf5cb6,1.00122070312,0.28564453125,0.034423828125,Nan
7450,1514970345.23,eefa00050aaa,-0.90576171875,0.401611328125,0.055419921875,Nan
7451,1514970345.24,cda75cbf5cb6,0.983642578125,0.3173828125,0.034423828125,Nan
7452,1514970345.25,eefa00050aaa,-0.90673828125,0.38720703125,0.04296875,Nan
7453,1514970345.26,eefa00050aaa,-0.8876953125,0.369873046875,0.048583984375,Nan
7454,1514970345.27,eefa00050aaa,-0.906494140625,0.382080078125,0.04736328125,Nan
7455,1514970345.28,cda75cbf5cb6,0.95849609375,0.3251953125,0.06005859375,Nan
7456,1514970345.28,eefa00050aaa,-0.887451171875,0.363525390625,0.057861328125,Nan
7457,1514970345.29,eefa00050aaa,-0.901123046875,0.376220703125,0.0458984375,Nan
7458,1514970345.3,cda75cbf5cb6,0.9384765625,0.330810546875,0.091796875,Nan
7459,1514970345.3,eefa00050aaa,-0.890625,0.353515625,0.0654296875,Nan
7460,1514970345.32,cda75cbf5cb6,0.9228515625,0.337646484375,0.123291015625,Nan
7461,1514970345.38,eefa00050aaa,-0.89794921875,0.351806640625,0.073486328125,Nan
7462,1514970345.4,eefa00050aaa,-0.9111328125,0.3662109375,0.08642578125,Nan
7463,1514970345.41,eefa00050aaa,-0.90771484375,0.385498046875,0.09130859375,Nan
7464,1514970345.44,eefa00050aaa,-0.90380859375,0.408935546875,0.072021484375,Nan
7465,1514970345.44,cda75cbf5cb6,0.92626953125,0.354736328125,0.15234375,Nan
7466,1514970345.44,cda75cbf5cb6,0.95361328125,0.40185546875,0.1591796875,Nan
7467,1514970345.44,eefa00050aaa,-0.885986328125,0.39892578125,0.09423828125,Nan
7468,1514970345.46,cda75cbf5cb6,0.933349609375,0.369384765625,0.16455078125,Nan
7469,1514970345.46,eefa00050aaa,-0.875,0.404052734375,0.0947265625,Nan
7470,1514970345.46,cda75cbf5cb6,0.9501953125,0.39404296875,0.156005859375,Nan
7471,1514970345.46,eefa00050aaa,-0.90771484375,0.40673828125,0.06005859375,Nan
7472,1514970345.47,cda75cbf5cb6,0.93505859375,0.36279296875,0.15087890625,Nan
7473,1514970345.48,eefa00050aaa,-0.904296875,0.41064453125,0.05029296875,Nan
7474,1514970345.48,cda75cbf5cb6,0.947509765625,0.3916015625,0.167236328125,Nan
7475,1514970345.48,cda75cbf5cb6,0.940673828125,0.37841796875,0.156982421875,Nan
7476,1514970345.48,eefa00050aaa,-0.88232421875,0.411865234375,0.0830078125,Nan
7477,1514970345.49,cda75cbf5cb6,0.939453125,0.34619140625,0.14453125,Nan
7478,1514970345.51,cda75cbf5cb6,0.93701171875,0.331298828125,0.133544921875,Nan
7479,1514970345.53,eefa00050aaa,-0.910400390625,0.400634765625,0.04296875,Nan
7480,1514970345.55,eefa00050aaa,-0.92626953125,0.406494140625,0.04296875,Nan
7481,1514970345.57,eefa00050aaa,-0.932373046875,0.406005859375,0.046142578125,Nan
7482,1514970345.57,eefa00050aaa,-0.917724609375,0.412109375,0.049560546875,Nan
7483,1514970345.59,eefa00050aaa,-0.910888671875,0.4072265625,0.051513671875,Nan
7484,1514970345.61,eefa00050aaa,-0.914306640625,0.3984375,0.0546875,Nan
7485,1514970345.65,eefa00050aaa,-0.905517578125,0.400390625,0.06396484375,Nan
7486,1514970345.65,cda75cbf5cb6,0.92138671875,0.33056640625,0.111572265625,Nan
7487,1514970345.66,eefa00050aaa,-0.91455078125,0.4140625,0.07080078125,Nan
7488,1514970345.67,cda75cbf5cb6,0.90771484375,0.31982421875,0.10205078125,Nan
7489,1514970345.68,eefa00050aaa,-0.91015625,0.439697265625,0.08056640625,Nan
7490,1514970345.68,cda75cbf5cb6,0.91650390625,0.318603515625,0.102783203125,Nan
7491,1514970345.69,cda75cbf5cb6,0.917236328125,0.3173828125,0.10009765625,Nan
7492,1514970345.69,eefa00050aaa,-0.9072265625,0.4716796875,0.09130859375,Nan
7493,1514970345.7,cda75cbf5cb6,0.909423828125,0.319091796875,0.105224609375,Nan
7494,1514970345.71,eefa00050aaa,-0.908447265625,0.490478515625,0.080078125,Nan
7495,1514970345.72,cda75cbf5cb6,0.91064453125,0.3203125,0.111328125,Nan
7496,1514970345.73,eefa00050aaa,-0.923095703125,0.494384765625,0.054443359375,Nan
7497,1514970345.74,eefa00050aaa,-0.95556640625,0.54248046875,0.046875,Nan
7498,1514970345.74,cda75cbf5cb6,0.9111328125,0.318603515625,0.1298828125,Nan
7499,1514970345.75,cda75cbf5cb6,0.908203125,0.279052734375,0.148681640625,Nan
7500,1514970345.76,cda75cbf5cb6,0.907958984375,0.310791015625,0.138427734375,Nan
7501,1514970345.76,cda75cbf5cb6,0.914306640625,0.261474609375,0.142822265625,Nan
7502,1514970345.76,eefa00050aaa,-0.967529296875,0.582275390625,0.0498046875,Nan
7503,1514970345.78,cda75cbf5cb6,0.904541015625,0.296875,0.147705078125,Nan
7504,1514970345.78,eefa00050aaa,-0.97119140625,0.59423828125,0.06103515625,Nan
7505,1514970345.78,cda75cbf5cb6,0.91650390625,0.262939453125,0.126220703125,Nan
7506,1514970345.84,eefa00050aaa,-0.941650390625,0.56396484375,0.056640625,Nan
7507,1514970345.84,cda75cbf5cb6,0.959228515625,0.282958984375,0.11181640625,Nan
7508,1514970345.85,eefa00050aaa,-0.966552734375,0.527587890625,0.07958984375,Nan
7509,1514970345.86,eefa00050aaa,-0.92431640625,0.539794921875,0.0654296875,Nan
7510,1514970345.86,cda75cbf5cb6,1.00927734375,0.306640625,0.111572265625,Nan
7511,1514970345.87,eefa00050aaa,-0.933837890625,0.53173828125,0.07177734375,Nan
7512,1514970345.87,eefa00050aaa,-1.00366210938,0.52734375,0.093994140625,Nan
7513,1514970345.88,cda75cbf5cb6,1.03100585938,0.307373046875,0.104248046875,Nan
7514,1514970345.89,eefa00050aaa,-0.99267578125,0.5224609375,0.09130859375,Nan
7515,1514970345.91,eefa00050aaa,-0.95703125,0.516357421875,0.084716796875,Squating
7516,1514970345.93,eefa00050aaa,-0.936767578125,0.490478515625,0.0576171875,Squating
7517,1514970345.93,cda75cbf5cb6,1.03051757812,0.295654296875,0.10693359375,Squating
7518,1514970345.95,eefa00050aaa,-0.919189453125,0.43896484375,0.099365234375,Squating
7519,1514970345.95,cda75cbf5cb6,1.00366210938,0.2724609375,0.0693359375,Squating
7520,1514970345.97,cda75cbf5cb6,1.00170898438,0.252685546875,0.0185546875,Squating
7521,1514970345.99,cda75cbf5cb6,1.02783203125,0.257080078125,-0.027587890625,Squating
7522,1514970346.0,eefa00050aaa,-0.856201171875,0.39306640625,0.084228515625,Squating
7523,1514970346.0,cda75cbf5cb6,1.06469726562,0.259521484375,-0.081298828125,Squating
7524,1514970346.01,cda75cbf5cb6,1.07348632812,0.256591796875,-0.052001953125,Squating
7525,1514970346.02,cda75cbf5cb6,0.9072265625,0.273193359375,-0.06640625,Squating
7526,1514970346.02,eefa00050aaa,-0.83544921875,0.372802734375,0.037841796875,Squating
7527,1514970346.02,cda75cbf5cb6,1.01440429688,0.252685546875,-0.080078125,Squating
7528,1514970346.03,cda75cbf5cb6,0.865234375,0.277587890625,-0.078125,Squating
7529,1514970346.03,cda75cbf5cb6,1.09106445312,0.25537109375,-0.06640625,Squating
7530,1514970346.04,cda75cbf5cb6,0.970458984375,0.263427734375,-0.07568359375,Squating
7531,1514970346.04,eefa00050aaa,-0.836669921875,0.39453125,0.045654296875,Squating
7532,1514970346.05,eefa00050aaa,-0.830078125,0.4345703125,0.0458984375,Squating
7533,1514970346.05,cda75cbf5cb6,0.86474609375,0.281982421875,-0.119384765625,Squating
7534,1514970346.06,eefa00050aaa,-0.810302734375,0.474853515625,0.028076171875,Squating
7535,1514970346.08,eefa00050aaa,-0.828857421875,0.491943359375,-0.0185546875,Squating
7536,1514970346.09,cda75cbf5cb6,0.899169921875,0.283935546875,-0.162841796875,Squating
7537,1514970346.1,eefa00050aaa,-0.85400390625,0.48828125,-0.04638671875,Squating
7538,1514970346.11,cda75cbf5cb6,0.9453125,0.29638671875,-0.190673828125,Squating
7539,1514970346.12,eefa00050aaa,-0.8544921875,0.4609375,-0.04638671875,Squating
7540,1514970346.13,eefa00050aaa,-0.84814453125,0.44970703125,-0.0380859375,Squating
7541,1514970346.13,cda75cbf5cb6,0.9873046875,0.338623046875,-0.216796875,Squating
7542,1514970346.14,eefa00050aaa,-0.843505859375,0.402587890625,-0.057861328125,Squating
7543,1514970346.14,cda75cbf5cb6,0.984619140625,0.359375,-0.246337890625,Squating
7544,1514970346.16,cda75cbf5cb6,0.957275390625,0.409423828125,-0.26708984375,Squating
7545,1514970346.16,eefa00050aaa,-0.815673828125,0.36572265625,-0.077392578125,Squating
7546,1514970346.18,eefa00050aaa,-0.806640625,0.353271484375,-0.09521484375,Squating
7547,1514970346.18,cda75cbf5cb6,0.947021484375,0.4375,-0.261962890625,Squating
7548,1514970346.22,eefa00050aaa,-0.841064453125,0.356201171875,-0.106689453125,Squating
7549,1514970346.22,cda75cbf5cb6,0.92626953125,0.451904296875,-0.264404296875,Squating
7550,1514970346.23,cda75cbf5cb6,0.86572265625,0.48681640625,-0.206787109375,Squating
7551,1514970346.24,eefa00050aaa,-0.87939453125,0.331787109375,-0.107177734375,Squating
7552,1514970346.24,cda75cbf5cb6,0.890380859375,0.486572265625,-0.270263671875,Squating
7553,1514970346.25,cda75cbf5cb6,0.87646484375,0.479248046875,-0.198486328125,Squating
7554,1514970346.26,cda75cbf5cb6,0.865234375,0.50732421875,-0.22802734375,Squating
7555,1514970346.26,eefa00050aaa,-0.908935546875,0.317626953125,-0.100830078125,Squating
7556,1514970346.27,cda75cbf5cb6,0.881591796875,0.47119140625,-0.198974609375,Squating
7557,1514970346.29,eefa00050aaa,-0.951171875,0.28271484375,-0.0859375,Squating
7558,1514970346.3,eefa00050aaa,-0.979736328125,0.25634765625,-0.08154296875,Squating
7559,1514970346.3,cda75cbf5cb6,0.919677734375,0.45068359375,-0.181884765625,Squating
7560,1514970346.32,eefa00050aaa,-0.987060546875,0.239990234375,-0.0537109375,Squating
7561,1514970346.32,cda75cbf5cb6,0.943115234375,0.4521484375,-0.188720703125,Squating
7562,1514970346.34,cda75cbf5cb6,0.877197265625,0.68701171875,-0.115234375,Squating
7563,1514970346.34,cda75cbf5cb6,0.91796875,0.541015625,-0.212890625,Squating
7564,1514970346.35,eefa00050aaa,-0.98388671875,0.227294921875,-0.029541015625,Squating
7565,1514970346.36,cda75cbf5cb6,0.89111328125,0.713623046875,-0.02294921875,Squating
7566,1514970346.37,eefa00050aaa,-0.983154296875,0.238037109375,-0.01416015625,Squating
7567,1514970346.38,cda75cbf5cb6,1.01440429688,0.6015625,-0.056640625,Squating
7568,1514970346.39,eefa00050aaa,-1.01416015625,0.239501953125,-0.001220703125,Squating
7569,1514970346.4,eefa00050aaa,-1.04174804688,0.252197265625,0.025634765625,Squating
7570,1514970346.4,cda75cbf5cb6,0.9912109375,0.24609375,-0.072509765625,Squating
7571,1514970346.42,eefa00050aaa,-1.05859375,0.26806640625,0.055908203125,Squating
7572,1514970346.42,cda75cbf5cb6,0.964111328125,0.12109375,0.069091796875,Squating
7573,1514970346.44,eefa00050aaa,-1.05712890625,0.288818359375,0.076171875,Squating
7574,1514970346.44,cda75cbf5cb6,0.8759765625,-0.09619140625,0.077392578125,Squating
7575,1514970346.46,eefa00050aaa,-1.03247070312,0.308349609375,0.103515625,Squating
7576,1514970346.48,eefa00050aaa,-0.991455078125,0.2978515625,0.095703125,Squating
7577,1514970346.48,cda75cbf5cb6,0.82421875,-0.044677734375,0.038818359375,Squating
7578,1514970346.5,cda75cbf5cb6,0.857421875,0.134765625,-0.00341796875,Squating
7579,1514970346.5,cda75cbf5cb6,0.9462890625,0.517822265625,-0.0400390625,Squating
7580,1514970346.5,eefa00050aaa,-0.9765625,0.256591796875,0.062744140625,Squating
7581,1514970346.5,eefa00050aaa,-0.97119140625,0.21923828125,0.050537109375,Squating
7582,1514970346.52,cda75cbf5cb6,0.88623046875,0.21875,-0.063720703125,Squating
7583,1514970346.52,eefa00050aaa,-0.936767578125,0.190673828125,0.03076171875,Squating
7584,1514970346.52,cda75cbf5cb6,0.94775390625,0.66552734375,-0.092041015625,Squating
7585,1514970346.54,eefa00050aaa,-0.880859375,0.171142578125,0.019287109375,Squating
7586,1514970346.54,cda75cbf5cb6,0.896728515625,1.39794921875,-0.109619140625,Squating
7587,1514970346.58,cda75cbf5cb6,1.0595703125,0.9140625,0.14013671875,Squating
7588,1514970346.58,eefa00050aaa,-0.8369140625,0.1748046875,0.02734375,Squating
7589,1514970346.6,cda75cbf5cb6,1.03198242188,0.681884765625,0.268798828125,Squating
7590,1514970346.6,eefa00050aaa,-0.798583984375,0.156982421875,0.029052734375,Squating
7591,1514970346.62,eefa00050aaa,-0.774658203125,0.152587890625,0.044921875,Squating
7592,1514970346.62,cda75cbf5cb6,0.901611328125,0.155029296875,0.005615234375,Squating
7593,1514970346.65,eefa00050aaa,-0.738037109375,0.161376953125,0.0673828125,Squating
7594,1514970346.65,cda75cbf5cb6,0.881103515625,0.258544921875,-0.018798828125,Squating
7595,1514970346.66,cda75cbf5cb6,0.880615234375,0.309326171875,0.185791015625,Squating
7596,1514970346.67,eefa00050aaa,-0.714599609375,0.1630859375,0.083740234375,Squating
7597,1514970346.67,cda75cbf5cb6,0.913818359375,0.319091796875,0.0673828125,Squating
7598,1514970346.68,cda75cbf5cb6,0.97607421875,0.356689453125,0.23974609375,Squating
7599,1514970346.69,eefa00050aaa,-0.718505859375,0.1591796875,0.10595703125,Squating
7600,1514970346.69,cda75cbf5cb6,0.8623046875,0.2919921875,0.110107421875,Squating
7601,1514970346.7,cda75cbf5cb6,1.0244140625,0.28759765625,0.270263671875,Squating
7602,1514970346.74,eefa00050aaa,-0.7509765625,0.12744140625,0.13330078125,Squating
7603,1514970346.75,cda75cbf5cb6,1.01342773438,0.212646484375,0.234130859375,Squating
7604,1514970346.76,eefa00050aaa,-0.85986328125,0.08349609375,0.25048828125,Squating
7605,1514970346.76,eefa00050aaa,-0.79345703125,0.093017578125,0.169189453125,Squating
7606,1514970346.77,cda75cbf5cb6,1.04321289062,0.173828125,0.130615234375,Squating
7607,1514970346.77,eefa00050aaa,-0.81787109375,0.07861328125,0.212646484375,Squating
7608,1514970346.78,eefa00050aaa,-0.94287109375,0.103759765625,0.28271484375,Squating
7609,1514970346.79,cda75cbf5cb6,1.11474609375,0.107421875,0.132080078125,Squating
7610,1514970346.8,eefa00050aaa,-1.03857421875,0.1396484375,0.326904296875,Squating
7611,1514970346.82,cda75cbf5cb6,1.19653320312,0.090576171875,0.127197265625,Squating
7612,1514970346.84,cda75cbf5cb6,1.17065429688,0.1103515625,0.107421875,Squating
7613,1514970346.85,eefa00050aaa,-1.08374023438,0.181396484375,0.38720703125,Squating
7614,1514970346.85,cda75cbf5cb6,1.20141601562,0.144287109375,0.125732421875,Squating
7615,1514970346.86,eefa00050aaa,-1.31665039062,0.389892578125,0.625244140625,Squating
7616,1514970346.86,cda75cbf5cb6,1.22534179688,0.1318359375,0.093505859375,Squating
7617,1514970346.87,cda75cbf5cb6,1.31201171875,0.137451171875,0.16943359375,Squating
7618,1514970346.87,eefa00050aaa,-1.09497070312,0.193115234375,0.49755859375,Squating
7619,1514970346.88,eefa00050aaa,-1.37646484375,0.460693359375,0.46484375,Squating
7620,1514970346.89,eefa00050aaa,-1.109375,0.2578125,0.59619140625,Squating
7621,1514970346.89,cda75cbf5cb6,1.40698242188,0.206298828125,0.190185546875,Squating
7622,1514970346.9,eefa00050aaa,-1.18408203125,0.4130859375,0.2451171875,Squating
7623,1514970346.92,eefa00050aaa,-0.942138671875,0.3203125,0.091552734375,Squating
7624,1514970346.92,cda75cbf5cb6,1.28515625,0.310302734375,0.15673828125,Squating
7625,1514970346.94,eefa00050aaa,-0.765380859375,0.2763671875,-0.042236328125,Squating
7626,1514970346.94,cda75cbf5cb6,1.10400390625,0.333984375,0.1494140625,Squating
7627,1514970346.96,eefa00050aaa,-0.7490234375,0.288330078125,-0.087158203125,Squating
7628,1514970346.96,cda75cbf5cb6,0.925537109375,0.405029296875,0.17919921875,Squating
7629,1514970346.97,cda75cbf5cb6,0.85205078125,0.449951171875,0.1865234375,Squating
7630,1514970346.99,eefa00050aaa,-0.89697265625,0.34326171875,-0.056396484375,Squating
7631,1514970346.99,cda75cbf5cb6,0.883544921875,0.342529296875,0.104248046875,Squating
7632,1514970347.01,cda75cbf5cb6,1.0029296875,0.4296875,0.022216796875,Squating
7633,1514970347.01,eefa00050aaa,-0.994873046875,0.393310546875,-0.015869140625,Squating
7634,1514970347.03,eefa00050aaa,-0.974365234375,0.439697265625,-0.076171875,Squating
7635,1514970347.03,eefa00050aaa,-1.00952148438,0.4384765625,-0.02978515625,Squating
7636,1514970347.05,eefa00050aaa,-0.914794921875,0.434326171875,-0.086181640625,Squating
7637,1514970347.06,cda75cbf5cb6,1.0791015625,0.423095703125,-0.01708984375,Squating
7638,1514970347.07,eefa00050aaa,-0.84228515625,0.43017578125,-0.041748046875,Squating
7639,1514970347.08,cda75cbf5cb6,1.10473632812,0.157470703125,-0.071044921875,Squating
7640,1514970347.1,cda75cbf5cb6,1.056640625,-0.018310546875,-0.109619140625,Squating
7641,1514970347.13,eefa00050aaa,-0.797119140625,0.440673828125,0.01025390625,Squating
7642,1514970347.15,eefa00050aaa,-0.809326171875,0.4326171875,0.02880859375,Squating
7643,1514970347.15,cda75cbf5cb6,1.02172851562,-0.105712890625,-0.124267578125,Squating
7644,1514970347.15,eefa00050aaa,-0.78466796875,0.44140625,0.03369140625,Squating
7645,1514970347.16,cda75cbf5cb6,0.75244140625,-0.033447265625,-0.121826171875,Squating
7646,1514970347.17,eefa00050aaa,-0.83251953125,0.427734375,0.043701171875,Squating
7647,1514970347.17,eefa00050aaa,-0.789306640625,0.438720703125,0.02880859375,Squating
7648,1514970347.17,cda75cbf5cb6,0.96875,-0.187744140625,-0.128173828125,Squating
7649,1514970347.18,cda75cbf5cb6,0.775390625,-0.042236328125,-0.08984375,Squating
7650,1514970347.19,cda75cbf5cb6,0.855224609375,-0.12744140625,-0.120849609375,Squating
7651,1514970347.19,eefa00050aaa,-0.843994140625,0.4013671875,0.073974609375,Squating
