,time,w_id,x,y,z,activities
6304,1514970823.45,cda75cbf5cb6,0.898193359375,0.458740234375,0.06640625,Standing
6305,1514970823.46,cda75cbf5cb6,0.887939453125,0.483154296875,0.033447265625,Standing
6306,1514970823.46,eefa00050aaa,-0.6337890625,0.43994140625,0.62646484375,Standing
6307,1514970823.46,eefa00050aaa,-0.61767578125,0.431640625,0.63525390625,Standing
6308,1514970823.47,cda75cbf5cb6,0.903564453125,0.4638671875,0.079833984375,Standing
6309,1514970823.48,cda75cbf5cb6,0.90869140625,0.455322265625,0.10302734375,Standing
6310,1514970823.48,eefa00050aaa,-0.6328125,0.43115234375,0.642333984375,Standing
6311,1514970823.5,eefa00050aaa,-0.625732421875,0.423583984375,0.6328125,Standing
6312,1514970823.52,cda75cbf5cb6,0.912841796875,0.447509765625,0.109619140625,Standing
6313,1514970823.53,cda75cbf5cb6,0.91015625,0.445068359375,0.103271484375,Standing
6314,1514970823.55,eefa00050aaa,-0.6357421875,0.42236328125,0.627685546875,Standing
6315,1514970823.55,cda75cbf5cb6,0.912353515625,0.4267578125,0.083251953125,Standing
6316,1514970823.56,eefa00050aaa,-0.6572265625,0.45361328125,0.636962890625,Standing
6317,1514970823.56,eefa00050aaa,-0.638427734375,0.4306640625,0.621337890625,Standing
6318,1514970823.56,eefa00050aaa,-0.63671875,0.42626953125,0.63134765625,Standing
6319,1514970823.56,eefa00050aaa,-0.620849609375,0.43505859375,0.653076171875,Standing
6320,1514970823.56,eefa00050aaa,-0.6318359375,0.423095703125,0.621826171875,Standing
6321,1514970823.56,eefa00050aaa,-0.630859375,0.4169921875,0.627197265625,Standing
6322,1514970823.56,eefa00050aaa,-0.6123046875,0.408203125,0.607666015625,Standing
6323,1514970823.56,eefa00050aaa,-0.63916015625,0.41162109375,0.60986328125,Standing
6324,1514970823.56,eefa00050aaa,-0.636474609375,0.43017578125,0.620849609375,Standing
6325,1514970823.56,eefa00050aaa,-0.63330078125,0.438720703125,0.63720703125,Standing
6326,1514970823.56,eefa00050aaa,-0.641845703125,0.43359375,0.629150390625,Standing
6327,1514970823.56,eefa00050aaa,-0.6357421875,0.434814453125,0.628662109375,Standing
6328,1514970823.56,eefa00050aaa,-0.638916015625,0.42041015625,0.632568359375,Standing
6329,1514970823.56,eefa00050aaa,-0.645263671875,0.43359375,0.623046875,Standing
6330,1514970823.56,eefa00050aaa,-0.633544921875,0.43310546875,0.62939453125,Standing
6331,1514970823.56,eefa00050aaa,-0.6298828125,0.419921875,0.625,Standing
6332,1514970823.56,eefa00050aaa,-0.630615234375,0.3994140625,0.621826171875,Standing
6333,1514970823.57,eefa00050aaa,-0.62451171875,0.433837890625,0.624755859375,Standing
6334,1514970823.57,eefa00050aaa,-0.63037109375,0.411376953125,0.636962890625,Standing
6335,1514970823.57,eefa00050aaa,-0.63232421875,0.42578125,0.63232421875,Standing
6336,1514970823.57,eefa00050aaa,-0.619873046875,0.43212890625,0.615234375,Standing
6337,1514970823.57,eefa00050aaa,-0.63525390625,0.439453125,0.6572265625,Standing
6338,1514970823.57,eefa00050aaa,-0.626953125,0.401611328125,0.61083984375,Standing
6339,1514970823.57,eefa00050aaa,-0.632568359375,0.415771484375,0.6259765625,Standing
6340,1514970823.57,eefa00050aaa,-0.658203125,0.4208984375,0.6455078125,Standing
6341,1514970823.57,eefa00050aaa,-0.62744140625,0.4287109375,0.67333984375,Standing
6342,1514970823.57,eefa00050aaa,-0.618408203125,0.420654296875,0.635498046875,Standing
6343,1514970823.57,eefa00050aaa,-0.620361328125,0.436279296875,0.655029296875,Standing
6344,1514970823.57,eefa00050aaa,-0.644287109375,0.43310546875,0.621337890625,Standing
6345,1514970823.57,eefa00050aaa,-0.627197265625,0.407470703125,0.614501953125,Standing
6346,1514970823.57,eefa00050aaa,-0.63818359375,0.427490234375,0.625244140625,Standing
6347,1514970823.57,eefa00050aaa,-0.6259765625,0.431640625,0.6318359375,Standing
6348,1514970823.57,eefa00050aaa,-0.621337890625,0.44140625,0.62353515625,Standing
6349,1514970823.57,eefa00050aaa,-0.635498046875,0.43505859375,0.622802734375,Standing
6350,1514970823.58,eefa00050aaa,-0.627685546875,0.41015625,0.627685546875,Standing
6351,1514970823.58,eefa00050aaa,-0.63671875,0.427490234375,0.641357421875,Standing
6352,1514970823.58,eefa00050aaa,-0.63720703125,0.416748046875,0.625244140625,Standing
6353,1514970823.58,eefa00050aaa,-0.698486328125,0.3671875,0.631103515625,Standing
6354,1514970823.58,eefa00050aaa,-0.632080078125,0.420166015625,0.630615234375,Standing
6355,1514970823.58,eefa00050aaa,-0.685546875,0.350830078125,0.67431640625,Standing
6356,1514970823.58,eefa00050aaa,-0.6337890625,0.41357421875,0.63037109375,Standing
6357,1514970823.58,eefa00050aaa,-0.6220703125,0.416259765625,0.631591796875,Standing
6358,1514970823.58,eefa00050aaa,-0.64208984375,0.296875,0.605712890625,Standing
6359,1514970823.58,eefa00050aaa,-0.634521484375,0.420166015625,0.6259765625,Standing
6360,1514970823.58,eefa00050aaa,-0.642578125,0.423583984375,0.61669921875,Standing
6361,1514970823.58,eefa00050aaa,-0.63232421875,0.470458984375,0.681884765625,Standing
6362,1514970823.58,eefa00050aaa,-0.6123046875,0.40966796875,0.645263671875,Standing
6363,1514970823.58,eefa00050aaa,-0.64599609375,0.43212890625,0.62060546875,Standing
6364,1514970823.58,eefa00050aaa,-0.630859375,0.441650390625,0.630859375,Standing
6365,1514970823.58,eefa00050aaa,-0.601318359375,0.264404296875,0.62255859375,Standing
6366,1514970823.58,eefa00050aaa,-0.59228515625,0.276611328125,0.624267578125,Standing
6367,1514970823.58,cda75cbf5cb6,0.905029296875,0.423828125,0.056640625,Standing
6368,1514970823.58,eefa00050aaa,-0.709716796875,0.44091796875,0.568359375,Standing
6369,1514970823.58,eefa00050aaa,-0.644775390625,0.4521484375,0.647216796875,Standing
6370,1514970823.58,eefa00050aaa,-0.627685546875,0.428466796875,0.619140625,Standing
6371,1514970823.58,eefa00050aaa,-0.63427734375,0.439697265625,0.627197265625,Standing
6372,1514970823.58,eefa00050aaa,-0.621826171875,0.419921875,0.627685546875,Standing
6373,1514970823.58,eefa00050aaa,-0.613525390625,0.4287109375,0.653564453125,Standing
6374,1514970823.58,eefa00050aaa,-0.62841796875,0.423583984375,0.630859375,Standing
6375,1514970823.58,eefa00050aaa,-0.628173828125,0.433837890625,0.643310546875,Standing
6376,1514970823.58,eefa00050aaa,-0.65478515625,0.417724609375,0.62353515625,Standing
6377,1514970823.58,eefa00050aaa,-0.63232421875,0.426513671875,0.608642578125,Standing
6378,1514970823.58,eefa00050aaa,-0.6298828125,0.421875,0.626220703125,Standing
6379,1514970823.58,eefa00050aaa,-0.74609375,0.488525390625,0.5,Standing
6380,1514970823.58,eefa00050aaa,-0.667236328125,0.4130859375,0.62158203125,Standing
6381,1514970823.58,eefa00050aaa,-0.62841796875,0.45068359375,0.68212890625,Standing
6382,1514970823.58,eefa00050aaa,-0.661376953125,0.382080078125,0.55126953125,Standing
6383,1514970823.58,eefa00050aaa,-0.631591796875,0.39111328125,0.678955078125,Standing
6384,1514970823.59,eefa00050aaa,-1.0546875,0.6552734375,0.241455078125,Standing
6385,1514970823.59,eefa00050aaa,-0.71630859375,0.69970703125,0.16845703125,Standing
6386,1514970823.59,eefa00050aaa,-0.6259765625,0.42724609375,0.621826171875,Standing
6387,1514970823.59,eefa00050aaa,-0.64306640625,0.42822265625,0.62109375,Standing
6388,1514970823.59,eefa00050aaa,-1.00341796875,0.572021484375,0.049560546875,Standing
6389,1514970823.59,eefa00050aaa,-0.996337890625,0.531982421875,0.0703125,Standing
6390,1514970823.59,eefa00050aaa,-1.04931640625,0.67138671875,0.048583984375,Standing
6391,1514970823.59,eefa00050aaa,-0.740966796875,0.492919921875,0.292236328125,Standing
6392,1514970823.59,eefa00050aaa,-0.83251953125,0.71533203125,0.232177734375,Standing
6393,1514970823.59,eefa00050aaa,-0.795166015625,0.48046875,0.3740234375,Standing
6394,1514970823.59,eefa00050aaa,-0.7958984375,0.427490234375,0.37109375,Standing
6395,1514970823.59,eefa00050aaa,-0.637939453125,0.4375,0.625,Standing
6396,1514970823.59,eefa00050aaa,-0.720458984375,0.56982421875,0.218017578125,Standing
6397,1514970823.59,eefa00050aaa,-0.83837890625,0.262451171875,0.007568359375,Standing
6398,1514970823.59,eefa00050aaa,-0.64013671875,0.419921875,0.625244140625,Standing
6399,1514970823.59,eefa00050aaa,-1.09130859375,0.39892578125,-0.012451171875,Standing
6400,1514970823.59,eefa00050aaa,-0.619140625,0.41552734375,0.6357421875,Standing
6401,1514970823.59,eefa00050aaa,-0.62841796875,0.40283203125,0.634033203125,Standing
6402,1514970823.59,eefa00050aaa,-0.61474609375,0.426513671875,0.634033203125,Standing
6403,1514970823.59,eefa00050aaa,-0.6279296875,0.453369140625,0.625244140625,Standing
6404,1514970823.59,eefa00050aaa,-0.634765625,0.42529296875,0.638671875,Standing
6405,1514970823.59,eefa00050aaa,-1.01147460938,0.381103515625,0.041748046875,Standing
6406,1514970823.59,eefa00050aaa,-0.631591796875,0.419189453125,0.62939453125,Standing
6407,1514970823.59,eefa00050aaa,-0.65478515625,0.397705078125,0.646484375,Standing
6408,1514970823.59,eefa00050aaa,-0.617919921875,0.415771484375,0.639892578125,Standing
6409,1514970823.59,eefa00050aaa,-0.626708984375,0.439697265625,0.62841796875,Standing
6410,1514970823.59,eefa00050aaa,-0.6318359375,0.408203125,0.6240234375,Standing
6411,1514970823.59,eefa00050aaa,-0.619384765625,0.43896484375,0.630126953125,Standing
6412,1514970823.59,eefa00050aaa,-0.627685546875,0.43505859375,0.638427734375,Standing
6413,1514970823.59,eefa00050aaa,-0.515380859375,0.288818359375,-0.05224609375,Standing
6414,1514970823.59,eefa00050aaa,-0.4775390625,0.28662109375,-0.02880859375,Standing
6415,1514970823.59,eefa00050aaa,-0.710693359375,0.380126953125,-0.023681640625,Standing
6416,1514970823.59,eefa00050aaa,-0.968994140625,0.429931640625,-0.035888671875,Standing
6417,1514970823.59,eefa00050aaa,-0.620361328125,0.434814453125,0.633056640625,Standing
6418,1514970823.59,eefa00050aaa,-0.626953125,0.439453125,0.637939453125,Standing
6419,1514970823.6,eefa00050aaa,-0.99365234375,0.460693359375,0.08935546875,Standing
6420,1514970823.6,eefa00050aaa,-0.836181640625,0.3662109375,-0.034912109375,Standing
6421,1514970823.6,eefa00050aaa,-0.816162109375,0.380615234375,-0.055419921875,Standing
6422,1514970823.6,eefa00050aaa,-1.43359375,-0.32763671875,1.27319335938,Standing
6423,1514970823.6,eefa00050aaa,-0.954345703125,0.411865234375,-0.013916015625,Standing
6424,1514970823.6,eefa00050aaa,-0.9501953125,0.331298828125,-0.07763671875,Standing
6425,1514970823.6,eefa00050aaa,-0.8642578125,0.341796875,0.037353515625,Standing
6426,1514970823.6,eefa00050aaa,-0.879638671875,0.54443359375,-0.03662109375,Standing
6427,1514970823.6,eefa00050aaa,-0.6904296875,0.361083984375,0.25390625,Standing
6428,1514970823.6,eefa00050aaa,-1.11645507812,0.594482421875,-0.09033203125,Standing
6429,1514970823.6,eefa00050aaa,-1.01904296875,0.1396484375,0.3173828125,Standing
6430,1514970823.6,eefa00050aaa,-0.638916015625,0.300048828125,-0.1669921875,Standing
6431,1514970823.6,eefa00050aaa,-0.939208984375,0.282958984375,0.048583984375,Standing
6432,1514970823.6,eefa00050aaa,-0.558349609375,0.27587890625,-0.104736328125,Standing
6433,1514970823.6,eefa00050aaa,-1.18994140625,0.3369140625,-0.09765625,Standing
6434,1514970823.6,eefa00050aaa,-1.0185546875,0.165771484375,0.14697265625,Standing
6435,1514970823.6,eefa00050aaa,-0.601318359375,0.277587890625,0.62548828125,Standing
6436,1514970823.6,eefa00050aaa,-0.7705078125,0.44921875,0.323486328125,Standing
6437,1514970823.6,eefa00050aaa,-0.62451171875,0.4384765625,0.647705078125,Standing
6438,1514970823.6,eefa00050aaa,-0.61962890625,0.40771484375,0.619873046875,Standing
6439,1514970823.6,eefa00050aaa,-0.618408203125,0.41943359375,0.65771484375,Standing
6440,1514970823.6,eefa00050aaa,-0.6298828125,0.41259765625,0.62255859375,Standing
6441,1514970823.6,eefa00050aaa,-0.65966796875,0.434814453125,0.642578125,Standing
6442,1514970823.6,eefa00050aaa,-0.630615234375,0.423828125,0.643310546875,Standing
6443,1514970823.6,eefa00050aaa,-0.63623046875,0.408935546875,0.6298828125,Standing
6444,1514970823.6,eefa00050aaa,-0.629150390625,0.42529296875,0.63525390625,Standing
6445,1514970823.6,eefa00050aaa,-0.631103515625,0.431884765625,0.6357421875,Standing
6446,1514970823.6,eefa00050aaa,-0.641845703125,0.4111328125,0.61181640625,Standing
6447,1514970823.6,eefa00050aaa,-0.637451171875,0.453369140625,0.6279296875,Standing
6448,1514970823.6,eefa00050aaa,-0.630859375,0.420166015625,0.628173828125,Standing
6449,1514970823.6,eefa00050aaa,-0.624755859375,0.4296875,0.632080078125,Standing
6450,1514970823.6,eefa00050aaa,-0.618896484375,0.431640625,0.632080078125,Standing
6451,1514970823.6,eefa00050aaa,-0.611572265625,0.409423828125,0.65185546875,Standing
6452,1514970823.6,eefa00050aaa,-0.64013671875,0.429443359375,0.63427734375,Standing
6453,1514970823.6,eefa00050aaa,-0.6337890625,0.417724609375,0.624755859375,Standing
6454,1514970823.6,cda75cbf5cb6,0.90576171875,0.4248046875,0.05908203125,Standing
6455,1514970823.6,eefa00050aaa,-0.612060546875,0.4287109375,0.64990234375,Standing
6456,1514970823.6,eefa00050aaa,-0.643798828125,0.473876953125,0.677978515625,Standing
6457,1514970823.6,eefa00050aaa,-0.6396484375,0.4267578125,0.620849609375,Standing
6458,1514970823.6,eefa00050aaa,-0.987548828125,0.52587890625,0.173095703125,Standing
6459,1514970823.6,eefa00050aaa,-0.5859375,0.242919921875,0.619873046875,Standing
6460,1514970823.6,eefa00050aaa,-0.94677734375,0.360595703125,-0.033447265625,Standing
6461,1514970823.6,eefa00050aaa,-0.5966796875,0.342041015625,0.66552734375,Standing
6462,1514970823.6,eefa00050aaa,-0.690673828125,0.36962890625,0.662841796875,Standing
6463,1514970823.6,eefa00050aaa,-0.722412109375,0.3974609375,0.616943359375,Standing
6464,1514970823.6,eefa00050aaa,-0.627197265625,0.42236328125,0.61669921875,Standing
6465,1514970823.6,eefa00050aaa,-0.72314453125,0.4794921875,0.544921875,Standing
6466,1514970823.6,eefa00050aaa,-0.6376953125,0.42822265625,0.620361328125,Standing
6467,1514970823.6,eefa00050aaa,-0.74169921875,0.438720703125,0.439697265625,Standing
6468,1514970823.6,eefa00050aaa,-0.803466796875,0.459716796875,0.3564453125,Standing
6469,1514970823.6,eefa00050aaa,-0.6279296875,0.320068359375,0.614013671875,Standing
6470,1514970823.6,eefa00050aaa,-0.687255859375,0.441650390625,0.569580078125,Standing
6471,1514970823.6,eefa00050aaa,-0.64990234375,0.43505859375,0.62939453125,Standing
6472,1514970823.61,eefa00050aaa,-0.916748046875,0.1953125,0.04541015625,Standing
6473,1514970823.61,eefa00050aaa,-0.8662109375,0.217529296875,-0.03173828125,Standing
6474,1514970823.61,eefa00050aaa,-0.863037109375,0.220947265625,0.003662109375,Standing
6475,1514970823.61,eefa00050aaa,-0.90283203125,0.469482421875,0.128173828125,Standing
6476,1514970823.61,eefa00050aaa,-0.94384765625,0.30712890625,0.003662109375,Standing
6477,1514970823.61,eefa00050aaa,-0.9638671875,0.3505859375,0.0419921875,Standing
6478,1514970823.61,eefa00050aaa,-0.992919921875,0.2958984375,0.013427734375,Standing
6479,1514970823.61,eefa00050aaa,-0.9208984375,0.21630859375,0.104736328125,Standing
6480,1514970823.61,eefa00050aaa,-0.8564453125,0.287353515625,0.177490234375,Standing
6481,1514970823.61,eefa00050aaa,-0.97802734375,0.38916015625,0.14306640625,Standing
6482,1514970823.61,eefa00050aaa,-0.86376953125,0.361083984375,0.037353515625,Standing
6483,1514970823.61,eefa00050aaa,-0.8603515625,0.42236328125,0.066650390625,Standing
6484,1514970823.61,eefa00050aaa,-0.8212890625,0.35009765625,0.02490234375,Standing
6485,1514970823.61,eefa00050aaa,-0.912841796875,0.405029296875,0.0888671875,Standing
6486,1514970823.61,eefa00050aaa,-0.9560546875,0.375,-0.00634765625,Standing
6487,1514970823.61,eefa00050aaa,-0.928955078125,0.40673828125,0.04638671875,Standing
6488,1514970823.61,eefa00050aaa,-0.92822265625,0.44189453125,0.17333984375,Standing
6489,1514970823.61,eefa00050aaa,-0.832275390625,0.287353515625,0.063232421875,Standing
6490,1514970823.61,eefa00050aaa,-0.884521484375,0.228271484375,0.08203125,Standing
6491,1514970823.61,eefa00050aaa,-0.90966796875,0.767578125,0.297607421875,Standing
6492,1514970823.61,eefa00050aaa,-1.04467773438,0.64404296875,-0.0380859375,Standing
6493,1514970823.61,eefa00050aaa,-0.67138671875,0.416259765625,0.630615234375,Standing
6494,1514970823.61,eefa00050aaa,-1.01025390625,0.65771484375,0.099365234375,Standing
6495,1514970823.61,eefa00050aaa,-0.636474609375,0.42578125,0.6650390625,Standing
6496,1514970823.61,eefa00050aaa,-0.62060546875,0.439453125,0.62109375,Standing
6497,1514970823.61,eefa00050aaa,-0.6240234375,0.423828125,0.640380859375,Standing
6498,1514970823.61,eefa00050aaa,-0.543212890625,0.27783203125,-0.12646484375,Standing
6499,1514970823.61,eefa00050aaa,-1.0302734375,0.5263671875,0.020751953125,Standing
6500,1514970823.61,eefa00050aaa,-0.631103515625,0.430419921875,0.628662109375,Standing
6501,1514970823.61,eefa00050aaa,-0.63916015625,0.41357421875,0.634521484375,Standing
6502,1514970823.61,eefa00050aaa,-0.529541015625,0.279052734375,-0.05810546875,Standing
6503,1514970823.61,eefa00050aaa,-1.0546875,0.3583984375,0.01953125,Standing
6504,1514970823.61,eefa00050aaa,-0.47705078125,0.287841796875,-0.0322265625,Standing
6505,1514970823.61,eefa00050aaa,-1.09521484375,0.38671875,-0.044677734375,Standing
6506,1514970823.61,eefa00050aaa,-0.60302734375,0.333984375,-0.02685546875,Standing
6507,1514970823.61,eefa00050aaa,-0.63037109375,0.410400390625,0.63330078125,Standing
6508,1514970823.61,eefa00050aaa,-0.634521484375,0.413818359375,0.6337890625,Standing
6509,1514970823.61,eefa00050aaa,-0.919189453125,0.4306640625,-0.02001953125,Standing
6510,1514970823.61,eefa00050aaa,-1.03369140625,0.543212890625,0.03955078125,Standing
6511,1514970823.61,eefa00050aaa,-0.614013671875,0.42724609375,0.618408203125,Standing
6512,1514970823.61,eefa00050aaa,-0.712158203125,0.585693359375,0.19140625,Standing
6513,1514970823.61,eefa00050aaa,-0.740478515625,0.5263671875,0.280517578125,Standing
6514,1514970823.61,eefa00050aaa,-0.6279296875,0.447021484375,0.656982421875,Standing
6515,1514970823.61,eefa00050aaa,-0.62939453125,0.443115234375,0.6318359375,Standing
6516,1514970823.61,eefa00050aaa,-0.647705078125,0.42724609375,0.638427734375,Standing
6517,1514970823.61,eefa00050aaa,-0.71044921875,0.703125,0.17333984375,Standing
6518,1514970823.61,eefa00050aaa,-0.629638671875,0.438232421875,0.630859375,Standing
6519,1514970823.61,eefa00050aaa,-1.029296875,0.64892578125,0.17724609375,Standing
6520,1514970823.61,eefa00050aaa,-0.62744140625,0.421875,0.63232421875,Standing
6521,1514970823.62,eefa00050aaa,-0.74365234375,0.450927734375,0.296630859375,Standing
6522,1514970823.62,eefa00050aaa,-0.956298828125,0.009033203125,-0.24462890625,Standing
6523,1514970823.62,eefa00050aaa,-0.641845703125,0.314453125,0.65625,Standing
6524,1514970823.62,eefa00050aaa,-0.60302734375,0.2392578125,0.623779296875,Standing
6525,1514970823.62,eefa00050aaa,-0.943359375,0.040771484375,-0.2333984375,Standing
6526,1514970823.62,eefa00050aaa,-0.94775390625,0.02392578125,-0.237060546875,Standing
6527,1514970823.62,eefa00050aaa,-0.947509765625,0.011962890625,-0.24560546875,Standing
6528,1514970823.62,eefa00050aaa,-1.0166015625,0.189208984375,-0.089599609375,Standing
6529,1514970823.62,eefa00050aaa,-0.567138671875,0.30224609375,0.635498046875,Standing
6530,1514970823.62,eefa00050aaa,-0.967529296875,0.02978515625,-0.239501953125,Standing
6531,1514970823.62,eefa00050aaa,-0.8837890625,0.159912109375,-0.050537109375,Standing
6532,1514970823.62,eefa00050aaa,-0.68310546875,0.371826171875,0.653564453125,Standing
6533,1514970823.62,eefa00050aaa,-0.762939453125,0.341064453125,0.563720703125,Standing
6534,1514970823.62,eefa00050aaa,-0.916015625,0.1630859375,-0.00244140625,Standing
6535,1514970823.62,eefa00050aaa,-0.98095703125,-0.044189453125,-0.278564453125,Standing
