,time,w_id,x,y,z,activities
6392,1514970505.37,cda75cbf5cb6,0.93994140625,0.3955078125,0.003662109375,Nan
6393,1514970505.37,eefa00050aaa,-0.91455078125,0.339599609375,0.114501953125,Nan
6394,1514970505.37,cda75cbf5cb6,0.92578125,0.401123046875,-0.0009765625,Nan
6395,1514970505.37,eefa00050aaa,-0.91259765625,0.348876953125,0.119140625,Nan
6396,1514970505.37,cda75cbf5cb6,0.92724609375,0.38671875,-0.02880859375,Nan
6397,1514970505.37,eefa00050aaa,-0.90966796875,0.353759765625,0.117431640625,Nan
6398,1514970505.37,cda75cbf5cb6,0.941162109375,0.3955078125,-0.01513671875,Nan
6399,1514970505.37,cda75cbf5cb6,0.93994140625,0.3857421875,-0.01318359375,Nan
6400,1514970505.37,cda75cbf5cb6,0.9404296875,0.388916015625,-0.012451171875,Nan
6401,1514970505.37,eefa00050aaa,-0.9111328125,0.353271484375,0.119873046875,Nan
6402,1514970505.37,eefa00050aaa,-0.91162109375,0.353759765625,0.119140625,Nan
6403,1514970505.37,cda75cbf5cb6,0.9365234375,0.40087890625,0.00244140625,Nan
6404,1514970505.37,cda75cbf5cb6,0.9365234375,0.390625,-0.017333984375,Nan
6405,1514970505.37,cda75cbf5cb6,0.950927734375,0.3984375,0.00537109375,Nan
6406,1514970505.37,cda75cbf5cb6,0.938720703125,0.3935546875,-0.011474609375,Nan
6407,1514970505.37,eefa00050aaa,-0.912109375,0.343994140625,0.1142578125,Nan
6408,1514970505.37,eefa00050aaa,-0.912353515625,0.34814453125,0.121337890625,Nan
6409,1514970505.37,cda75cbf5cb6,0.937744140625,0.3955078125,-0.015380859375,Nan
6410,1514970505.37,cda75cbf5cb6,0.9384765625,0.397705078125,-0.006591796875,Nan
6411,1514970505.37,cda75cbf5cb6,0.938720703125,0.404541015625,0.006591796875,Nan
6412,1514970505.38,eefa00050aaa,-0.91357421875,0.33984375,0.118408203125,Nan
6413,1514970505.38,eefa00050aaa,-0.911376953125,0.333251953125,0.1181640625,Nan
6414,1514970505.38,eefa00050aaa,-0.91357421875,0.349365234375,0.119140625,Nan
6415,1514970505.38,eefa00050aaa,-0.9130859375,0.34814453125,0.11962890625,Nan
6416,1514970505.38,eefa00050aaa,-0.913330078125,0.349365234375,0.11767578125,Nan
6417,1514970505.38,eefa00050aaa,-0.9111328125,0.3544921875,0.120849609375,Nan
6418,1514970505.38,eefa00050aaa,-0.911865234375,0.35986328125,0.119873046875,Nan
6419,1514970505.38,eefa00050aaa,-0.91552734375,0.35302734375,0.114990234375,Nan
6420,1514970505.38,eefa00050aaa,-0.906005859375,0.34814453125,0.114990234375,Nan
6421,1514970505.38,eefa00050aaa,-0.911865234375,0.3486328125,0.116943359375,Nan
6422,1514970505.38,eefa00050aaa,-0.916259765625,0.34716796875,0.116943359375,Nan
6423,1514970505.38,eefa00050aaa,-0.91064453125,0.34912109375,0.116943359375,Nan
6424,1514970505.38,eefa00050aaa,-0.9072265625,0.34326171875,0.114013671875,Nan
6425,1514970505.38,eefa00050aaa,-0.914306640625,0.341552734375,0.115478515625,Nan
6426,1514970505.38,eefa00050aaa,-0.909912109375,0.3525390625,0.11279296875,Nan
6427,1514970505.38,eefa00050aaa,-0.910400390625,0.341064453125,0.122314453125,Nan
6428,1514970505.38,eefa00050aaa,-0.91259765625,0.357177734375,0.118408203125,Nan
6429,1514970505.38,cda75cbf5cb6,0.92236328125,0.3857421875,-0.03173828125,Nan
6430,1514970505.38,cda75cbf5cb6,0.92333984375,0.399658203125,-0.01904296875,Nan
6431,1514970505.38,cda75cbf5cb6,0.931396484375,0.405029296875,-0.041015625,Nan
6432,1514970505.38,cda75cbf5cb6,0.93896484375,0.390869140625,-0.018310546875,Nan
6433,1514970505.38,cda75cbf5cb6,0.936767578125,0.393798828125,-0.01611328125,Nan
6434,1514970505.38,cda75cbf5cb6,0.928466796875,0.399658203125,-0.036865234375,Nan
6435,1514970505.38,cda75cbf5cb6,0.940673828125,0.396484375,-0.015380859375,Nan
6436,1514970505.38,cda75cbf5cb6,0.939208984375,0.392333984375,-0.011962890625,Nan
6437,1514970505.38,cda75cbf5cb6,0.93994140625,0.392822265625,-0.013671875,Nan
6438,1514970505.38,cda75cbf5cb6,0.93994140625,0.389404296875,-0.015869140625,Nan
6439,1514970505.38,cda75cbf5cb6,0.93603515625,0.392822265625,-0.0205078125,Nan
6440,1514970505.38,cda75cbf5cb6,0.9375,0.388671875,-0.016357421875,Nan
6441,1514970505.38,cda75cbf5cb6,0.937255859375,0.3876953125,-0.016357421875,Nan
6442,1514970505.38,cda75cbf5cb6,0.939453125,0.38037109375,-0.018310546875,Nan
6443,1514970505.38,cda75cbf5cb6,0.94091796875,0.379638671875,-0.0146484375,Nan
6444,1514970505.38,cda75cbf5cb6,0.939208984375,0.388671875,-0.005859375,Nan
6445,1514970505.38,cda75cbf5cb6,0.94189453125,0.38134765625,-0.00244140625,Nan
6446,1514970505.38,cda75cbf5cb6,0.939208984375,0.3828125,-0.003173828125,Nan
6447,1514970505.38,eefa00050aaa,-0.908203125,0.358154296875,0.107666015625,Nan
6448,1514970505.38,cda75cbf5cb6,0.93701171875,0.385986328125,-0.01806640625,Nan
6449,1514970505.38,cda75cbf5cb6,0.94384765625,0.400634765625,-0.0205078125,Nan
6450,1514970505.38,eefa00050aaa,-0.9111328125,0.36083984375,0.110595703125,Nan
6451,1514970505.38,cda75cbf5cb6,0.939697265625,0.396484375,-0.006591796875,Nan
6452,1514970505.38,cda75cbf5cb6,0.948486328125,0.396240234375,-0.00244140625,Nan
6453,1514970505.38,eefa00050aaa,-0.913330078125,0.356201171875,0.11474609375,Nan
6454,1514970505.38,cda75cbf5cb6,0.935791015625,0.39111328125,-0.010986328125,Nan
6455,1514970505.38,eefa00050aaa,-0.911376953125,0.35205078125,0.112548828125,Nan
6456,1514970505.38,cda75cbf5cb6,0.96142578125,0.40234375,-0.00439453125,Nan
6457,1514970505.38,eefa00050aaa,-0.913330078125,0.35595703125,0.110595703125,Nan
6458,1514970505.38,eefa00050aaa,-0.90576171875,0.354248046875,0.1103515625,Nan
6459,1514970505.38,cda75cbf5cb6,0.945068359375,0.399169921875,0.0087890625,Nan
6460,1514970505.38,cda75cbf5cb6,0.9404296875,0.38720703125,-0.010498046875,Nan
6461,1514970505.38,eefa00050aaa,-0.910888671875,0.3623046875,0.110595703125,Nan
6462,1514970505.38,eefa00050aaa,-0.908935546875,0.359130859375,0.109375,Nan
6463,1514970505.38,cda75cbf5cb6,0.927734375,0.39208984375,0.005615234375,Nan
6464,1514970505.39,eefa00050aaa,-0.91357421875,0.345703125,0.115478515625,Nan
6465,1514970505.39,eefa00050aaa,-0.90869140625,0.343017578125,0.1162109375,Nan
6466,1514970505.39,cda75cbf5cb6,0.927001953125,0.397216796875,-0.0224609375,Nan
6467,1514970505.39,cda75cbf5cb6,0.929931640625,0.394287109375,-0.0205078125,Nan
6468,1514970505.39,eefa00050aaa,-0.91796875,0.349609375,0.117431640625,Nan
6469,1514970505.39,cda75cbf5cb6,0.93603515625,0.3916015625,-0.010498046875,Nan
6470,1514970505.39,eefa00050aaa,-0.9091796875,0.3447265625,0.119384765625,Nan
6471,1514970505.39,eefa00050aaa,-0.912841796875,0.34912109375,0.11865234375,Nan
6472,1514970505.39,cda75cbf5cb6,0.9375,0.38720703125,-0.0048828125,Nan
6473,1514970505.39,eefa00050aaa,-0.9091796875,0.35009765625,0.115478515625,Nan
6474,1514970505.39,eefa00050aaa,-0.909912109375,0.34326171875,0.114013671875,Nan
6475,1514970505.39,cda75cbf5cb6,0.94287109375,0.385498046875,-0.00732421875,Nan
6476,1514970505.39,cda75cbf5cb6,0.94140625,0.3916015625,-0.01416015625,Nan
6477,1514970505.39,cda75cbf5cb6,0.9296875,0.398193359375,-0.022705078125,Nan
6478,1514970505.39,cda75cbf5cb6,0.95263671875,0.398681640625,0.009033203125,Nan
6479,1514970505.39,eefa00050aaa,-0.910888671875,0.350830078125,0.11669921875,Nan
6480,1514970505.39,eefa00050aaa,-0.9111328125,0.354248046875,0.117431640625,Nan
6481,1514970505.39,eefa00050aaa,-0.911376953125,0.352783203125,0.11962890625,Nan
6482,1514970505.39,eefa00050aaa,-0.910400390625,0.3564453125,0.119873046875,Nan
6483,1514970505.39,eefa00050aaa,-0.913330078125,0.351318359375,0.11572265625,Nan
6484,1514970505.39,eefa00050aaa,-0.910400390625,0.350341796875,0.122314453125,Nan
6485,1514970505.39,eefa00050aaa,-0.912353515625,0.34814453125,0.118408203125,Nan
6486,1514970505.39,cda75cbf5cb6,0.9267578125,0.401611328125,-0.01904296875,Nan
6487,1514970505.39,eefa00050aaa,-0.91259765625,0.349609375,0.11962890625,Nan
6488,1514970505.39,eefa00050aaa,-0.91064453125,0.351318359375,0.115478515625,Nan
6489,1514970505.39,cda75cbf5cb6,0.9404296875,0.39794921875,-0.005126953125,Nan
6490,1514970505.39,cda75cbf5cb6,0.941650390625,0.399658203125,0.00390625,Nan
6491,1514970505.39,eefa00050aaa,-0.913330078125,0.349853515625,0.118408203125,Nan
6492,1514970505.39,cda75cbf5cb6,0.937744140625,0.397705078125,0.000732421875,Nan
6493,1514970505.39,cda75cbf5cb6,0.9306640625,0.398681640625,-0.007080078125,Nan
6494,1514970505.39,eefa00050aaa,-0.91015625,0.348876953125,0.11279296875,Nan
6495,1514970505.39,eefa00050aaa,-0.91455078125,0.340087890625,0.115234375,Nan
6496,1514970505.39,eefa00050aaa,-0.911376953125,0.3525390625,0.115478515625,Nan
6497,1514970505.39,eefa00050aaa,-0.911376953125,0.35498046875,0.113525390625,Nan
6498,1514970505.39,cda75cbf5cb6,0.9365234375,0.39208984375,-0.0126953125,Nan
6499,1514970505.39,cda75cbf5cb6,0.93603515625,0.39501953125,-0.0126953125,Nan
6500,1514970505.39,cda75cbf5cb6,0.939697265625,0.381103515625,-0.016845703125,Nan
6501,1514970505.39,eefa00050aaa,-0.911865234375,0.357177734375,0.11279296875,Nan
6502,1514970505.39,cda75cbf5cb6,0.937744140625,0.380615234375,-0.015380859375,Nan
6503,1514970505.39,cda75cbf5cb6,0.937255859375,0.385009765625,-0.015380859375,Nan
6504,1514970505.39,cda75cbf5cb6,0.940673828125,0.4111328125,-0.00390625,Nan
6505,1514970505.39,cda75cbf5cb6,0.93798828125,0.391845703125,-0.011474609375,Nan
6506,1514970505.39,cda75cbf5cb6,0.93994140625,0.399658203125,-0.009033203125,Nan
6507,1514970505.39,cda75cbf5cb6,0.9384765625,0.392578125,-0.01513671875,Nan
6508,1514970505.39,eefa00050aaa,-0.91259765625,0.341064453125,0.114501953125,Nan
6509,1514970505.39,cda75cbf5cb6,0.9384765625,0.39501953125,-0.014892578125,Nan
6510,1514970505.39,cda75cbf5cb6,0.937255859375,0.40087890625,-0.011474609375,Nan
6511,1514970505.39,eefa00050aaa,-0.91357421875,0.341064453125,0.1162109375,Nan
6512,1514970505.4,cda75cbf5cb6,0.939453125,0.39111328125,-0.011962890625,Nan
6513,1514970505.4,cda75cbf5cb6,0.939453125,0.389892578125,-0.013427734375,Nan
6514,1514970505.4,eefa00050aaa,-0.912841796875,0.352783203125,0.114013671875,Nan
6515,1514970505.4,cda75cbf5cb6,0.939208984375,0.39501953125,-0.01318359375,Nan
6516,1514970505.4,cda75cbf5cb6,0.935791015625,0.394287109375,-0.01611328125,Nan
6517,1514970505.4,cda75cbf5cb6,0.93798828125,0.386474609375,-0.0166015625,Nan
6518,1514970505.4,cda75cbf5cb6,0.93896484375,0.379638671875,-0.0234375,Nan
6519,1514970505.4,cda75cbf5cb6,0.937255859375,0.385009765625,-0.01708984375,Nan
6520,1514970505.4,eefa00050aaa,-0.9140625,0.35205078125,0.11474609375,Nan
6521,1514970505.4,eefa00050aaa,-0.91064453125,0.35986328125,0.10888671875,Nan
6522,1514970505.4,eefa00050aaa,-0.908447265625,0.35595703125,0.114990234375,Nan
6523,1514970505.4,eefa00050aaa,-0.91015625,0.360595703125,0.108642578125,Nan
6524,1514970505.4,cda75cbf5cb6,0.93896484375,0.392822265625,-0.01318359375,Nan
6525,1514970505.4,cda75cbf5cb6,0.9375,0.385498046875,-0.013671875,Nan
6526,1514970505.4,eefa00050aaa,-0.90869140625,0.357421875,0.113037109375,Nan
6527,1514970505.4,eefa00050aaa,-0.90771484375,0.356689453125,0.10986328125,Nan
6528,1514970505.4,eefa00050aaa,-0.905029296875,0.355224609375,0.10888671875,Nan
6529,1514970505.4,cda75cbf5cb6,0.94091796875,0.3876953125,-0.0166015625,Nan
6530,1514970505.4,eefa00050aaa,-0.9111328125,0.35302734375,0.1171875,Nan
6531,1514970505.4,cda75cbf5cb6,0.939453125,0.389404296875,-0.01806640625,Nan
6532,1514970505.4,cda75cbf5cb6,0.9404296875,0.38623046875,-0.001220703125,Nan
6533,1514970505.4,cda75cbf5cb6,0.942138671875,0.37890625,-0.007080078125,Nan
6534,1514970505.4,cda75cbf5cb6,0.938232421875,0.387451171875,-0.014892578125,Nan
6535,1514970505.4,cda75cbf5cb6,0.937255859375,0.384521484375,-0.01123046875,Nan
6536,1514970505.4,eefa00050aaa,-0.90771484375,0.354736328125,0.114990234375,Nan
6537,1514970505.4,cda75cbf5cb6,0.93359375,0.3935546875,-0.016357421875,Nan
6538,1514970505.4,eefa00050aaa,-0.91064453125,0.349365234375,0.120361328125,Nan
6539,1514970505.4,eefa00050aaa,-0.9150390625,0.34423828125,0.12109375,Nan
6540,1514970505.41,cda75cbf5cb6,0.937744140625,0.39404296875,-0.0146484375,Nan
6541,1514970505.41,eefa00050aaa,-0.90869140625,0.353759765625,0.117431640625,Nan
6542,1514970505.41,cda75cbf5cb6,0.93505859375,0.39697265625,-0.011474609375,Nan
6543,1514970505.41,cda75cbf5cb6,0.94091796875,0.393310546875,-0.01611328125,Nan
6544,1514970505.41,eefa00050aaa,-0.913818359375,0.35009765625,0.114013671875,Nan
6545,1514970505.41,eefa00050aaa,-0.9130859375,0.350830078125,0.1171875,Nan
6546,1514970505.41,eefa00050aaa,-0.911376953125,0.3525390625,0.11669921875,Nan
6547,1514970505.41,cda75cbf5cb6,0.936767578125,0.395263671875,-0.012939453125,Nan
6548,1514970505.41,eefa00050aaa,-0.911376953125,0.354736328125,0.114013671875,Nan
6549,1514970505.41,eefa00050aaa,-0.91015625,0.35205078125,0.11572265625,Nan
6550,1514970505.41,cda75cbf5cb6,0.9404296875,0.40185546875,0.002197265625,Nan
6551,1514970505.41,eefa00050aaa,-0.9111328125,0.3525390625,0.117919921875,Nan
6552,1514970505.41,cda75cbf5cb6,0.937255859375,0.392333984375,-0.01171875,Nan
6553,1514970505.41,cda75cbf5cb6,0.940673828125,0.384521484375,-0.0126953125,Nan
6554,1514970505.41,eefa00050aaa,-0.912353515625,0.349365234375,0.119873046875,Nan
6555,1514970505.41,cda75cbf5cb6,0.9404296875,0.381103515625,-0.015869140625,Nan
6556,1514970505.41,eefa00050aaa,-0.910888671875,0.35400390625,0.1181640625,Nan
6557,1514970505.41,cda75cbf5cb6,0.93896484375,0.393798828125,-0.01318359375,Nan
6558,1514970505.41,eefa00050aaa,-0.912353515625,0.35498046875,0.121826171875,Nan
6559,1514970505.41,eefa00050aaa,-0.91650390625,0.348876953125,0.11767578125,Nan
6560,1514970505.41,cda75cbf5cb6,0.93505859375,0.38916015625,-0.01611328125,Nan
6561,1514970505.41,cda75cbf5cb6,0.942626953125,0.3916015625,-0.012939453125,Nan
6562,1514970505.41,eefa00050aaa,-0.9091796875,0.355224609375,0.11572265625,Nan
6563,1514970505.41,cda75cbf5cb6,0.93798828125,0.383056640625,-0.010009765625,Nan
6564,1514970505.41,eefa00050aaa,-0.913818359375,0.355712890625,0.1044921875,Nan
6565,1514970505.42,cda75cbf5cb6,0.93505859375,0.392822265625,-0.017578125,Nan
6566,1514970505.42,cda75cbf5cb6,0.93505859375,0.390869140625,-0.0166015625,Nan
6567,1514970505.42,cda75cbf5cb6,0.935302734375,0.3896484375,-0.014404296875,Nan
6568,1514970505.42,cda75cbf5cb6,0.9384765625,0.388916015625,-0.015869140625,Nan
6569,1514970505.42,cda75cbf5cb6,0.9384765625,0.38818359375,-0.012451171875,Nan
6570,1514970505.42,cda75cbf5cb6,0.94189453125,0.393798828125,-0.013671875,Nan
6571,1514970505.42,cda75cbf5cb6,0.93603515625,0.391357421875,-0.01513671875,Nan
6572,1514970505.42,cda75cbf5cb6,0.9375,0.39404296875,-0.017822265625,Nan
6573,1514970505.42,eefa00050aaa,-0.9130859375,0.35693359375,0.110595703125,Nan
6574,1514970505.42,cda75cbf5cb6,0.9384765625,0.387451171875,-0.0185546875,Nan
6575,1514970505.42,cda75cbf5cb6,0.940673828125,0.392578125,-0.012939453125,Nan
6576,1514970505.42,eefa00050aaa,-0.910400390625,0.357177734375,0.107177734375,Nan
6577,1514970505.42,eefa00050aaa,-0.91015625,0.36376953125,0.10888671875,Nan
6578,1514970505.42,eefa00050aaa,-0.913818359375,0.35009765625,0.115478515625,Nan
6579,1514970505.42,eefa00050aaa,-0.906982421875,0.355712890625,0.10986328125,Nan
6580,1514970505.42,eefa00050aaa,-0.9091796875,0.354736328125,0.107421875,Nan
6581,1514970505.42,cda75cbf5cb6,0.939453125,0.384765625,-0.014892578125,Nan
6582,1514970505.42,eefa00050aaa,-0.91064453125,0.351318359375,0.113037109375,Nan
6583,1514970505.42,cda75cbf5cb6,0.933837890625,0.3876953125,-0.013671875,Nan
6584,1514970505.42,eefa00050aaa,-0.907958984375,0.35791015625,0.113037109375,Nan
6585,1514970505.42,eefa00050aaa,-0.9072265625,0.3544921875,0.10888671875,Nan
6586,1514970505.43,cda75cbf5cb6,0.938720703125,0.38818359375,-0.0185546875,Nan
6587,1514970505.53,eefa00050aaa,-0.90869140625,0.354248046875,0.110595703125,Nan
6588,1514970505.53,cda75cbf5cb6,0.940673828125,0.39453125,-0.013916015625,Nan
6589,1514970505.54,eefa00050aaa,-0.918212890625,0.349609375,0.107421875,Nan
6590,1514970505.54,cda75cbf5cb6,0.941162109375,0.38330078125,-0.01318359375,Nan
6591,1514970505.55,cda75cbf5cb6,0.93896484375,0.392333984375,-0.012939453125,Nan
6592,1514970505.55,cda75cbf5cb6,0.94189453125,0.38916015625,-0.008544921875,Nan
6593,1514970505.55,cda75cbf5cb6,0.939208984375,0.38623046875,-0.008056640625,Nan
6594,1514970505.55,eefa00050aaa,-0.908203125,0.346923828125,0.1064453125,Nan
6595,1514970505.55,eefa00050aaa,-0.90673828125,0.35107421875,0.106201171875,Nan
6596,1514970505.55,cda75cbf5cb6,0.938232421875,0.392333984375,-0.00634765625,Nan
6597,1514970505.56,cda75cbf5cb6,0.937744140625,0.3916015625,-0.012939453125,Nan
6598,1514970505.56,cda75cbf5cb6,0.9384765625,0.392822265625,-0.0068359375,Nan
6599,1514970505.56,cda75cbf5cb6,0.942626953125,0.383544921875,-0.009765625,Nan
6600,1514970505.56,cda75cbf5cb6,0.940673828125,0.391845703125,-0.0126953125,Nan
6601,1514970505.56,eefa00050aaa,-0.915283203125,0.3408203125,0.10693359375,Nan
6602,1514970505.56,eefa00050aaa,-0.915283203125,0.347900390625,0.106689453125,Nan
6603,1514970505.56,eefa00050aaa,-0.918701171875,0.340087890625,0.103515625,Nan
6604,1514970505.57,eefa00050aaa,-0.9140625,0.345458984375,0.107666015625,Nan
6605,1514970505.57,eefa00050aaa,-0.919189453125,0.3486328125,0.102783203125,Nan
6606,1514970505.57,cda75cbf5cb6,0.94091796875,0.388916015625,-0.01025390625,Nan
6607,1514970505.57,cda75cbf5cb6,0.93896484375,0.39404296875,-0.01171875,Nan
6608,1514970505.57,cda75cbf5cb6,0.943115234375,0.387939453125,-0.01025390625,Nan
6609,1514970505.57,cda75cbf5cb6,0.9384765625,0.39306640625,-0.010498046875,Nan
6610,1514970505.57,eefa00050aaa,-0.9150390625,0.3408203125,0.10107421875,Nan
6611,1514970505.57,cda75cbf5cb6,0.936767578125,0.388916015625,-0.010009765625,Nan
6612,1514970505.58,cda75cbf5cb6,0.942626953125,0.3818359375,-0.00537109375,Nan
6613,1514970505.58,cda75cbf5cb6,0.93505859375,0.389892578125,-0.006103515625,Nan
6614,1514970505.58,eefa00050aaa,-0.9140625,0.33984375,0.102783203125,Nan
6615,1514970505.58,eefa00050aaa,-0.910888671875,0.345703125,0.106689453125,Nan
6616,1514970505.58,cda75cbf5cb6,0.93994140625,0.384033203125,-0.00390625,Nan
6617,1514970505.58,cda75cbf5cb6,0.9375,0.389892578125,-0.00927734375,Nan
6618,1514970505.58,cda75cbf5cb6,0.942138671875,0.390625,-0.00537109375,Nan
6619,1514970505.58,eefa00050aaa,-0.91162109375,0.345947265625,0.1064453125,Nan
6620,1514970505.58,cda75cbf5cb6,0.939453125,0.393798828125,-0.006103515625,Nan
6621,1514970505.58,eefa00050aaa,-0.913330078125,0.34912109375,0.106689453125,Nan
6622,1514970505.58,cda75cbf5cb6,0.94140625,0.390380859375,-0.00927734375,Nan
6623,1514970505.58,cda75cbf5cb6,0.941162109375,0.38671875,-0.003662109375,Nan
6624,1514970505.58,eefa00050aaa,-0.91259765625,0.348388671875,0.107666015625,Nan
6625,1514970505.58,eefa00050aaa,-0.913818359375,0.341064453125,0.108642578125,Nan
6626,1514970505.58,eefa00050aaa,-0.913818359375,0.33935546875,0.107666015625,Nan
6627,1514970505.59,cda75cbf5cb6,0.939453125,0.389404296875,-0.011474609375,Nan
6628,1514970505.59,eefa00050aaa,-0.909912109375,0.359375,0.108642578125,Nan
6629,1514970505.59,eefa00050aaa,-0.910888671875,0.351806640625,0.106201171875,Nan
6630,1514970505.59,cda75cbf5cb6,0.93896484375,0.3857421875,-0.00537109375,Nan
6631,1514970505.59,cda75cbf5cb6,0.9404296875,0.384521484375,-0.005615234375,Nan
6632,1514970505.59,eefa00050aaa,-0.915771484375,0.33740234375,0.103759765625,Nan
6633,1514970505.59,eefa00050aaa,-0.91943359375,0.3408203125,0.10205078125,Nan
6634,1514970505.59,cda75cbf5cb6,0.936279296875,0.393310546875,-0.014892578125,Nan
6635,1514970505.59,cda75cbf5cb6,0.94189453125,0.38720703125,-0.009033203125,Nan
6636,1514970505.59,cda75cbf5cb6,0.94189453125,0.391357421875,-0.012939453125,Nan
6637,1514970505.59,eefa00050aaa,-0.916015625,0.343017578125,0.1083984375,Nan
6638,1514970505.59,cda75cbf5cb6,0.9384765625,0.39404296875,-0.01025390625,Nan
6639,1514970505.6,cda75cbf5cb6,0.9404296875,0.3876953125,-0.00439453125,Nan
6640,1514970505.6,eefa00050aaa,-0.908935546875,0.35693359375,0.108642578125,Nan
6641,1514970505.6,eefa00050aaa,-0.91357421875,0.344482421875,0.110107421875,Nan
6642,1514970505.6,eefa00050aaa,-0.91162109375,0.354736328125,0.10986328125,Nan
6643,1514970505.6,eefa00050aaa,-0.911376953125,0.347900390625,0.1083984375,Nan
6644,1514970505.6,eefa00050aaa,-0.9140625,0.33984375,0.10400390625,Nan
6645,1514970505.6,cda75cbf5cb6,0.937255859375,0.38671875,-0.01220703125,Nan
6646,1514970505.6,eefa00050aaa,-0.910400390625,0.345458984375,0.104736328125,Nan
6647,1514970505.6,cda75cbf5cb6,0.941650390625,0.382080078125,-0.003173828125,Nan
6648,1514970505.6,cda75cbf5cb6,0.942138671875,0.38330078125,-0.00634765625,Nan
6649,1514970505.6,eefa00050aaa,-0.9140625,0.3466796875,0.1103515625,Nan
6650,1514970505.6,cda75cbf5cb6,0.94091796875,0.388916015625,-0.00927734375,Nan
6651,1514970505.6,cda75cbf5cb6,0.939697265625,0.383544921875,-0.005859375,Nan
6652,1514970505.61,cda75cbf5cb6,0.938232421875,0.384765625,-0.006103515625,Nan
6653,1514970505.61,eefa00050aaa,-0.9140625,0.345947265625,0.102783203125,Nan
6654,1514970505.61,eefa00050aaa,-0.914306640625,0.35009765625,0.106201171875,Nan
6655,1514970505.61,cda75cbf5cb6,0.94091796875,0.38525390625,-0.00439453125,Nan
