,time,w_id,x,y,z,activities
4998,1514969904.64,cda75cbf5cb6,0.712646484375,0.366455078125,0.61767578125,Standing
4999,1514969904.64,cda75cbf5cb6,0.714111328125,0.362548828125,0.6103515625,Standing
5000,1514969904.66,cda75cbf5cb6,0.71337890625,0.360107421875,0.618896484375,Standing
5001,1514969904.68,cda75cbf5cb6,0.71875,0.3505859375,0.619873046875,Standing
5002,1514969904.7,eefa00050aaa,-0.517333984375,0.489990234375,0.709228515625,Standing
5003,1514969904.7,eefa00050aaa,-0.514892578125,0.48583984375,0.70361328125,Standing
5004,1514969904.71,cda75cbf5cb6,0.727294921875,0.356689453125,0.6259765625,Standing
5005,1514969904.72,eefa00050aaa,-0.513916015625,0.4892578125,0.697998046875,Standing
5006,1514969904.72,eefa00050aaa,-0.526611328125,0.49169921875,0.705810546875,Standing
5007,1514969904.73,cda75cbf5cb6,0.72802734375,0.372314453125,0.6259765625,Standing
5008,1514969904.74,eefa00050aaa,-0.516845703125,0.492919921875,0.700927734375,Standing
5009,1514969904.74,eefa00050aaa,-0.528564453125,0.496826171875,0.703369140625,Standing
5010,1514969904.74,cda75cbf5cb6,0.717041015625,0.3779296875,0.618408203125,Standing
5011,1514969904.78,eefa00050aaa,-0.527099609375,0.500244140625,0.71240234375,Standing
5012,1514969904.8,eefa00050aaa,-0.51513671875,0.504150390625,0.712158203125,Standing
5013,1514969904.81,eefa00050aaa,-0.509033203125,0.522216796875,0.70458984375,Standing
5014,1514969904.82,eefa00050aaa,-0.50244140625,0.507080078125,0.70068359375,Standing
5015,1514969904.83,eefa00050aaa,-0.516845703125,0.516357421875,0.70849609375,Standing
5016,1514969904.84,cda75cbf5cb6,0.701904296875,0.381103515625,0.625,Standing
5017,1514969904.85,cda75cbf5cb6,0.708984375,0.37890625,0.634033203125,Standing
5018,1514969904.85,eefa00050aaa,-0.517333984375,0.489990234375,0.69140625,Standing
5019,1514969904.86,cda75cbf5cb6,0.711181640625,0.392578125,0.642578125,Standing
5020,1514969904.87,cda75cbf5cb6,0.705810546875,0.379150390625,0.62744140625,Standing
5021,1514969904.88,cda75cbf5cb6,0.71337890625,0.3837890625,0.64599609375,Standing
5022,1514969904.89,cda75cbf5cb6,0.7158203125,0.368408203125,0.628662109375,Standing
5023,1514969904.89,eefa00050aaa,-0.5087890625,0.446533203125,0.68896484375,Standing
5024,1514969904.91,eefa00050aaa,-0.497314453125,0.427490234375,0.67822265625,Standing
5025,1514969904.92,cda75cbf5cb6,0.72314453125,0.36279296875,0.634033203125,Standing
5026,1514969904.93,eefa00050aaa,-0.49267578125,0.446044921875,0.679443359375,Standing
5027,1514969904.94,cda75cbf5cb6,0.723876953125,0.330322265625,0.625,Standing
5028,1514969904.95,cda75cbf5cb6,0.69140625,0.29638671875,0.623046875,Standing
5029,1514969904.97,eefa00050aaa,-0.4931640625,0.47509765625,0.687255859375,Standing
5030,1514969904.98,cda75cbf5cb6,0.674072265625,0.282958984375,0.614013671875,Standing
5031,1514969904.99,cda75cbf5cb6,0.68017578125,0.29296875,0.61865234375,Standing
5032,1514969904.99,eefa00050aaa,-0.48193359375,0.49169921875,0.680419921875,Standing
5033,1514969905.0,eefa00050aaa,-0.436767578125,0.528564453125,0.6630859375,Standing
5034,1514969905.0,cda75cbf5cb6,0.639892578125,0.31591796875,0.626953125,Standing
5035,1514969905.01,eefa00050aaa,-0.456787109375,0.50341796875,0.67626953125,Standing
5036,1514969905.01,eefa00050aaa,-0.430419921875,0.49169921875,0.65576171875,Standing
5037,1514969905.01,cda75cbf5cb6,0.667724609375,0.307861328125,0.61767578125,Standing
5038,1514969905.02,cda75cbf5cb6,0.626953125,0.32470703125,0.637939453125,Standing
5039,1514969905.03,eefa00050aaa,-0.435791015625,0.474853515625,0.669189453125,Standing
5040,1514969905.04,cda75cbf5cb6,0.61279296875,0.344970703125,0.640869140625,Standing
5041,1514969905.04,cda75cbf5cb6,0.588134765625,0.36328125,0.65185546875,Standing
5042,1514969905.06,cda75cbf5cb6,0.57080078125,0.38134765625,0.677734375,Standing
5043,1514969905.06,eefa00050aaa,-0.4521484375,0.513427734375,0.686279296875,Standing
5044,1514969905.08,cda75cbf5cb6,0.579345703125,0.409423828125,0.709228515625,Standing
5045,1514969905.08,eefa00050aaa,-0.45849609375,0.52783203125,0.73828125,Standing
5046,1514969905.1,eefa00050aaa,-0.489501953125,0.484130859375,0.746826171875,Standing
5047,1514969905.13,cda75cbf5cb6,0.5791015625,0.40673828125,0.717041015625,Standing
5048,1514969905.13,eefa00050aaa,-0.4912109375,0.44775390625,0.71630859375,Standing
5049,1514969905.15,eefa00050aaa,-0.50537109375,0.4375,0.671630859375,Standing
5050,1514969905.15,cda75cbf5cb6,0.5380859375,0.4072265625,0.706787109375,Standing
5051,1514969905.17,cda75cbf5cb6,0.555908203125,0.38916015625,0.68505859375,Standing
5052,1514969905.17,eefa00050aaa,-0.511474609375,0.47509765625,0.648193359375,Standing
5053,1514969905.19,eefa00050aaa,-0.5341796875,0.51171875,0.65478515625,Standing
5054,1514969905.21,eefa00050aaa,-0.558349609375,0.502197265625,0.657958984375,Standing
5055,1514969905.23,cda75cbf5cb6,0.579345703125,0.380615234375,0.6650390625,Standing
5056,1514969905.23,cda75cbf5cb6,0.5546875,0.476806640625,0.603515625,Standing
5057,1514969905.23,eefa00050aaa,-0.55126953125,0.47119140625,0.617431640625,Standing
5058,1514969905.25,cda75cbf5cb6,0.567626953125,0.435302734375,0.6396484375,Standing
5059,1514969905.25,cda75cbf5cb6,0.551513671875,0.43798828125,0.592529296875,Standing
5060,1514969905.25,eefa00050aaa,-0.5498046875,0.46044921875,0.5849609375,Standing
5061,1514969905.27,eefa00050aaa,-0.5546875,0.474853515625,0.564453125,Standing
5062,1514969905.27,cda75cbf5cb6,0.56005859375,0.48291015625,0.625,Standing
5063,1514969905.27,cda75cbf5cb6,0.576904296875,0.476318359375,0.595458984375,Standing
5064,1514969905.29,eefa00050aaa,-0.56005859375,0.52099609375,0.5625,Standing
5065,1514969905.31,eefa00050aaa,-0.5791015625,0.5634765625,0.57568359375,Standing
5066,1514969905.33,eefa00050aaa,-0.59814453125,0.554931640625,0.575439453125,Standing
5067,1514969905.34,cda75cbf5cb6,0.60595703125,0.497802734375,0.6298828125,Standing
5068,1514969905.35,eefa00050aaa,-0.6259765625,0.551513671875,0.552734375,Standing
5069,1514969905.35,cda75cbf5cb6,0.625732421875,0.52197265625,0.64306640625,Standing
5070,1514969905.36,cda75cbf5cb6,0.643310546875,0.5126953125,0.568603515625,Standing
5071,1514969905.36,eefa00050aaa,-0.63916015625,0.53857421875,0.53466796875,Standing
5072,1514969905.37,cda75cbf5cb6,0.642822265625,0.503173828125,0.617431640625,Standing
5073,1514969905.38,eefa00050aaa,-0.65380859375,0.556640625,0.533203125,Standing
5074,1514969905.38,cda75cbf5cb6,0.654541015625,0.57275390625,0.586181640625,Standing
5075,1514969905.4,cda75cbf5cb6,0.6533203125,0.594482421875,0.624755859375,Standing
5076,1514969905.4,eefa00050aaa,-0.685791015625,0.562744140625,0.545654296875,Standing
5077,1514969905.41,cda75cbf5cb6,0.649169921875,0.54541015625,0.60595703125,Standing
5078,1514969905.43,cda75cbf5cb6,0.6103515625,0.49658203125,0.544921875,Standing
5079,1514969905.44,eefa00050aaa,-0.7109375,0.569091796875,0.498046875,Standing
5080,1514969905.45,cda75cbf5cb6,0.596435546875,0.5302734375,0.491455078125,Standing
5081,1514969905.46,eefa00050aaa,-0.725830078125,0.582275390625,0.46630859375,Standing
5082,1514969905.47,cda75cbf5cb6,0.650390625,0.618896484375,0.50146484375,Standing
5083,1514969905.48,eefa00050aaa,-0.730224609375,0.545166015625,0.450439453125,Standing
5084,1514969905.48,eefa00050aaa,-0.704833984375,0.499755859375,0.45751953125,Standing
5085,1514969905.49,cda75cbf5cb6,0.687255859375,0.6435546875,0.53515625,Standing
5086,1514969905.49,eefa00050aaa,-0.712158203125,0.5439453125,0.470947265625,Standing
5087,1514969905.51,cda75cbf5cb6,0.703857421875,0.64404296875,0.545166015625,Standing
5088,1514969905.51,eefa00050aaa,-0.7392578125,0.614990234375,0.543701171875,Standing
5089,1514969905.55,eefa00050aaa,-0.711669921875,0.609375,0.640380859375,Standing
5090,1514969905.56,cda75cbf5cb6,0.69677734375,0.62109375,0.56982421875,Standing
5091,1514969905.57,eefa00050aaa,-0.701904296875,0.564453125,0.66748046875,Standing
5092,1514969905.58,cda75cbf5cb6,0.669921875,0.6005859375,0.57666015625,Standing
5093,1514969905.59,eefa00050aaa,-0.6484375,0.43310546875,0.510498046875,Standing
5094,1514969905.6,cda75cbf5cb6,0.64599609375,0.525390625,0.57421875,Standing
5095,1514969905.61,eefa00050aaa,-0.75146484375,0.566650390625,0.522216796875,Standing
5096,1514969905.61,cda75cbf5cb6,0.6953125,0.554931640625,0.588623046875,Standing
5097,1514969905.63,cda75cbf5cb6,0.744140625,0.608154296875,0.593505859375,Standing
5098,1514969905.63,eefa00050aaa,-0.8056640625,0.602783203125,0.423583984375,Standing
5099,1514969905.64,cda75cbf5cb6,0.781494140625,0.564697265625,0.455078125,Standing
5100,1514969905.64,eefa00050aaa,-0.83447265625,0.574462890625,0.321533203125,Standing
5101,1514969905.65,cda75cbf5cb6,0.760498046875,0.572509765625,0.5087890625,Standing
5102,1514969905.65,eefa00050aaa,-0.900146484375,0.583984375,0.344482421875,Standing
5103,1514969905.66,cda75cbf5cb6,0.803466796875,0.595703125,0.434814453125,Standing
5104,1514969905.66,eefa00050aaa,-0.89306640625,0.54296875,0.323974609375,Standing
5105,1514969905.68,eefa00050aaa,-0.87646484375,0.442138671875,0.30615234375,Standing
5106,1514969905.68,cda75cbf5cb6,0.79296875,0.62548828125,0.42626953125,Standing
5107,1514969905.69,eefa00050aaa,-0.865234375,0.434326171875,0.297119140625,Standing
5108,1514969905.71,cda75cbf5cb6,0.7861328125,0.60107421875,0.392578125,Standing
5109,1514969905.71,eefa00050aaa,-0.86474609375,0.40478515625,0.303955078125,Standing
5110,1514969905.73,eefa00050aaa,-0.872314453125,0.396240234375,0.328857421875,Standing
5111,1514969905.73,cda75cbf5cb6,0.78466796875,0.59521484375,0.375732421875,Standing
5112,1514969905.75,cda75cbf5cb6,0.76708984375,0.556884765625,0.369384765625,Standing
5113,1514969905.78,eefa00050aaa,-0.886474609375,0.382568359375,0.357421875,Standing
5114,1514969905.78,cda75cbf5cb6,0.7529296875,0.53076171875,0.37646484375,Standing
5115,1514969905.8,cda75cbf5cb6,0.725341796875,0.4970703125,0.3974609375,Standing
5116,1514969905.8,eefa00050aaa,-0.9111328125,0.2919921875,0.331298828125,Standing
5117,1514969905.82,cda75cbf5cb6,0.691650390625,0.47314453125,0.377685546875,Standing
5118,1514969905.82,cda75cbf5cb6,0.72021484375,0.497802734375,0.416748046875,Standing
5119,1514969905.82,eefa00050aaa,-0.973388671875,0.306396484375,0.334228515625,Standing
5120,1514969905.84,cda75cbf5cb6,0.767333984375,0.42041015625,0.35791015625,Standing
5121,1514969905.86,cda75cbf5cb6,0.92431640625,0.3662109375,0.417236328125,Standing
5122,1514969905.89,eefa00050aaa,-1.1201171875,0.3349609375,0.35302734375,Standing
5123,1514969905.9,cda75cbf5cb6,1.21264648438,0.513427734375,0.358154296875,Standing
5124,1514969905.9,eefa00050aaa,-1.48071289062,0.503173828125,0.3388671875,Standing
5125,1514969905.91,cda75cbf5cb6,1.81127929688,0.635498046875,0.135986328125,Standing
5126,1514969905.91,eefa00050aaa,-1.40698242188,0.46826171875,0.38818359375,Standing
5127,1514969905.92,eefa00050aaa,-1.42944335938,0.480224609375,0.2744140625,Standing
5128,1514969905.92,eefa00050aaa,-1.44873046875,0.668212890625,0.529541015625,Standing
5129,1514969905.92,cda75cbf5cb6,1.45654296875,0.853759765625,-0.01904296875,Standing
5130,1514969905.93,cda75cbf5cb6,1.92211914062,0.774658203125,0.03466796875,Standing
5131,1514969905.93,eefa00050aaa,-1.28955078125,0.319580078125,0.229248046875,Standing
5132,1514969905.94,cda75cbf5cb6,1.27075195312,0.79443359375,-0.06201171875,Standing
5133,1514969905.95,eefa00050aaa,-1.12231445312,0.270751953125,0.17529296875,Standing
5134,1514969905.96,cda75cbf5cb6,1.17333984375,0.657470703125,-0.0703125,Standing
5135,1514969905.97,eefa00050aaa,-1.0263671875,0.26171875,0.181396484375,Standing
5136,1514969905.99,eefa00050aaa,-0.9638671875,0.26220703125,0.173583984375,Standing
5137,1514969905.99,eefa00050aaa,-0.886474609375,0.238037109375,0.11669921875,Standing
5138,1514969906.0,cda75cbf5cb6,1.07080078125,0.46240234375,-0.0634765625,Standing
5139,1514969906.01,eefa00050aaa,-0.811767578125,0.253173828125,0.049560546875,Standing
5140,1514969906.02,cda75cbf5cb6,1.00537109375,0.3505859375,-0.07470703125,Standing
5141,1514969906.03,eefa00050aaa,-0.758544921875,0.241943359375,-0.002197265625,Standing
5142,1514969906.04,cda75cbf5cb6,0.97216796875,0.33349609375,-0.060791015625,Standing
5143,1514969906.08,eefa00050aaa,-0.728271484375,0.234375,-0.023681640625,Standing
5144,1514969906.08,cda75cbf5cb6,0.95703125,0.37841796875,-0.060546875,Standing
5145,1514969906.1,cda75cbf5cb6,0.9609375,0.42138671875,-0.05859375,Standing
5146,1514969906.1,eefa00050aaa,-0.71728515625,0.253662109375,0.036865234375,Standing
5147,1514969906.12,eefa00050aaa,-0.70556640625,0.284912109375,0.095703125,Standing
5148,1514969906.12,cda75cbf5cb6,0.9384765625,0.41259765625,-0.072021484375,Standing
5149,1514969906.12,eefa00050aaa,-0.71337890625,0.309326171875,0.129638671875,Standing
5150,1514969906.14,eefa00050aaa,-0.697265625,0.27734375,0.134765625,Standing
5151,1514969906.15,cda75cbf5cb6,0.893310546875,0.38720703125,-0.083740234375,Standing
5152,1514969906.16,eefa00050aaa,-0.70068359375,0.291015625,0.10205078125,Standing
5153,1514969906.17,cda75cbf5cb6,0.86181640625,0.38916015625,-0.093994140625,Standing
5154,1514969906.17,cda75cbf5cb6,0.8251953125,0.397216796875,-0.0927734375,Standing
5155,1514969906.17,eefa00050aaa,-0.704833984375,0.25732421875,0.070556640625,Standing
5156,1514969906.18,cda75cbf5cb6,0.775634765625,0.391845703125,-0.090576171875,Standing
5157,1514969906.19,cda75cbf5cb6,0.84228515625,0.390869140625,-0.09521484375,Standing
5158,1514969906.19,eefa00050aaa,-0.721923828125,0.252685546875,0.076171875,Standing
5159,1514969906.2,eefa00050aaa,-0.7099609375,0.26904296875,0.114501953125,Standing
5160,1514969906.2,cda75cbf5cb6,0.71875,0.371826171875,-0.095703125,Standing
5161,1514969906.22,cda75cbf5cb6,0.680419921875,0.346923828125,-0.092529296875,Standing
5162,1514969906.24,cda75cbf5cb6,0.64013671875,0.321044921875,-0.087646484375,Standing
5163,1514969906.25,cda75cbf5cb6,0.617919921875,0.282470703125,-0.087646484375,Standing
5164,1514969906.25,eefa00050aaa,-0.69775390625,0.27001953125,0.14990234375,Standing
5165,1514969906.27,eefa00050aaa,-0.691650390625,0.3046875,0.177001953125,Standing
5166,1514969906.28,cda75cbf5cb6,0.590576171875,0.260009765625,-0.088134765625,Standing
5167,1514969906.29,eefa00050aaa,-0.663818359375,0.34423828125,0.17529296875,Standing
5168,1514969906.3,eefa00050aaa,-0.64453125,0.3837890625,0.16259765625,Standing
5169,1514969906.3,cda75cbf5cb6,0.56982421875,0.25341796875,-0.09033203125,Standing
5170,1514969906.32,eefa00050aaa,-0.6474609375,0.405029296875,0.1640625,Standing
5171,1514969906.32,cda75cbf5cb6,0.582275390625,0.247802734375,-0.087890625,Standing
5172,1514969906.34,eefa00050aaa,-0.660888671875,0.406494140625,0.1796875,Standing
5173,1514969906.34,cda75cbf5cb6,0.615234375,0.253173828125,-0.085693359375,Standing
5174,1514969906.35,eefa00050aaa,-0.690185546875,0.408203125,0.186767578125,Standing
5175,1514969906.36,cda75cbf5cb6,0.638427734375,0.267333984375,-0.09814453125,Standing
5176,1514969906.37,eefa00050aaa,-0.727783203125,0.39794921875,0.17236328125,Standing
5177,1514969906.38,cda75cbf5cb6,0.697509765625,0.2734375,-0.114990234375,Standing
5178,1514969906.39,eefa00050aaa,-0.775146484375,0.375,0.151611328125,Standing
5179,1514969906.41,eefa00050aaa,-0.82421875,0.386474609375,0.14892578125,Standing
5180,1514969906.41,cda75cbf5cb6,0.726318359375,0.286865234375,-0.125244140625,Standing
5181,1514969906.43,eefa00050aaa,-0.8583984375,0.3916015625,0.1513671875,Standing
5182,1514969906.43,cda75cbf5cb6,0.76220703125,0.28369140625,-0.12939453125,Standing
5183,1514969906.45,cda75cbf5cb6,0.795166015625,0.2939453125,-0.143798828125,Standing
5184,1514969906.45,eefa00050aaa,-0.87744140625,0.39208984375,0.167724609375,Standing
5185,1514969906.45,eefa00050aaa,-0.874267578125,0.387451171875,0.15380859375,Standing
5186,1514969906.47,eefa00050aaa,-0.87451171875,0.40087890625,0.196533203125,Standing
5187,1514969906.48,cda75cbf5cb6,0.820556640625,0.322021484375,-0.148681640625,Standing
5188,1514969906.49,eefa00050aaa,-0.876220703125,0.4130859375,0.209716796875,Standing
5189,1514969906.5,cda75cbf5cb6,0.848876953125,0.335693359375,-0.122314453125,Standing
5190,1514969906.52,cda75cbf5cb6,0.888916015625,0.373779296875,-0.07421875,Standing
5191,1514969906.52,eefa00050aaa,-0.8896484375,0.405517578125,0.211669921875,Standing
5192,1514969906.53,cda75cbf5cb6,0.943115234375,0.415283203125,-0.0419921875,Standing
5193,1514969906.54,eefa00050aaa,-0.90185546875,0.398681640625,0.21630859375,Standing
5194,1514969906.55,cda75cbf5cb6,0.995849609375,0.44677734375,-0.03125,Standing
5195,1514969906.56,eefa00050aaa,-0.9013671875,0.371826171875,0.22265625,Standing
5196,1514969906.56,cda75cbf5cb6,1.0615234375,0.500732421875,-0.015869140625,Standing
5197,1514969906.57,cda75cbf5cb6,1.0908203125,0.570068359375,0.001953125,Standing
5198,1514969906.58,eefa00050aaa,-0.899169921875,0.36181640625,0.2333984375,Standing
5199,1514969906.59,cda75cbf5cb6,1.1015625,0.604248046875,0.01708984375,Standing
5200,1514969906.6,eefa00050aaa,-0.893310546875,0.35693359375,0.2490234375,Standing
5201,1514969906.61,cda75cbf5cb6,1.07763671875,0.637939453125,0.0166015625,Standing
5202,1514969906.62,eefa00050aaa,-0.880615234375,0.353515625,0.260009765625,Standing
5203,1514969906.63,cda75cbf5cb6,1.03247070312,0.634521484375,0.019287109375,Standing
5204,1514969906.65,cda75cbf5cb6,1.01611328125,0.63134765625,0.03076171875,Standing
5205,1514969906.65,eefa00050aaa,-0.8701171875,0.36474609375,0.259521484375,Standing
5206,1514969906.67,eefa00050aaa,-0.857666015625,0.38037109375,0.24658203125,Standing
5207,1514969906.67,cda75cbf5cb6,0.982177734375,0.613525390625,0.030517578125,Standing
5208,1514969906.69,cda75cbf5cb6,0.9716796875,0.593017578125,0.036865234375,Standing
5209,1514969906.69,eefa00050aaa,-0.852294921875,0.408447265625,0.22314453125,Standing
5210,1514969906.71,eefa00050aaa,-0.841552734375,0.422119140625,0.195556640625,Standing
5211,1514969906.71,cda75cbf5cb6,0.976806640625,0.57861328125,0.06640625,Standing
5212,1514969906.72,eefa00050aaa,-0.831787109375,0.421630859375,0.1689453125,Standing
5213,1514969906.73,cda75cbf5cb6,0.944580078125,0.55517578125,0.073486328125,Standing
5214,1514969906.73,cda75cbf5cb6,0.914306640625,0.526123046875,0.064697265625,Standing
5215,1514969906.74,eefa00050aaa,-0.817626953125,0.41796875,0.149169921875,Standing
5216,1514969906.75,cda75cbf5cb6,0.90478515625,0.502685546875,0.057373046875,Standing
5217,1514969906.75,eefa00050aaa,-0.822265625,0.4052734375,0.13818359375,Standing
5218,1514969906.77,eefa00050aaa,-0.85205078125,0.405029296875,0.135986328125,Standing
5219,1514969906.77,cda75cbf5cb6,0.947509765625,0.4873046875,0.041259765625,Standing
5220,1514969906.78,eefa00050aaa,-0.907958984375,0.400634765625,0.14453125,Standing
5221,1514969906.81,eefa00050aaa,-0.96044921875,0.406005859375,0.164306640625,Standing
5222,1514969906.81,cda75cbf5cb6,0.99267578125,0.46923828125,0.026123046875,Standing
5223,1514969906.83,eefa00050aaa,-0.9833984375,0.420166015625,0.195068359375,Standing
5224,1514969906.83,cda75cbf5cb6,1.02172851562,0.44189453125,0.0048828125,Standing
5225,1514969906.85,cda75cbf5cb6,1.025390625,0.402099609375,-0.01904296875,Standing
5226,1514969906.85,eefa00050aaa,-0.9951171875,0.42236328125,0.2587890625,Standing
5227,1514969906.86,cda75cbf5cb6,1.02807617188,0.3720703125,-0.03125,Standing
5228,1514969906.86,eefa00050aaa,-0.99755859375,0.41015625,0.304931640625,Standing
