,time,w_id,x,y,z,activities
2971,1514970945.93,eefa00050aaa,-1.20751953125,0.2802734375,-0.041259765625,Sitting
2972,1514970945.93,cda75cbf5cb6,0.55908203125,0.64208984375,-0.08642578125,Sitting
2973,1514970945.93,eefa00050aaa,-0.702392578125,0.409912109375,0.115478515625,Sitting
2974,1514970945.94,eefa00050aaa,-1.13354492188,0.281005859375,0.000244140625,Sitting
2975,1514970945.95,eefa00050aaa,-0.651611328125,0.429443359375,0.14501953125,Sitting
2976,1514970945.95,eefa00050aaa,-0.72216796875,0.353515625,0.159912109375,Sitting
2977,1514970945.95,cda75cbf5cb6,0.471435546875,0.77880859375,-0.1357421875,Sitting
2978,1514970945.95,eefa00050aaa,-0.68994140625,0.40576171875,0.10107421875,Sitting
2979,1514970945.96,eefa00050aaa,-0.618896484375,0.3759765625,0.14453125,Sitting
2980,1514970945.96,eefa00050aaa,-1.0546875,0.30224609375,0.072021484375,Sitting
2981,1514970945.97,cda75cbf5cb6,0.31494140625,0.81787109375,-0.34130859375,Sitting
2982,1514970945.97,eefa00050aaa,-0.703857421875,0.40478515625,0.1044921875,Sitting
2983,1514970945.97,eefa00050aaa,-0.682861328125,0.427978515625,0.139892578125,Sitting
2984,1514970945.99,cda75cbf5cb6,0.25048828125,0.9580078125,-0.492431640625,Sitting
2985,1514970945.99,eefa00050aaa,-0.718017578125,0.40380859375,0.10400390625,Sitting
2986,1514970945.99,eefa00050aaa,-1.03735351562,0.55029296875,0.13232421875,Sitting
2987,1514970946.0,eefa00050aaa,-1.25024414062,0.593505859375,0.0712890625,Sitting
2988,1514970946.0,eefa00050aaa,-1.03198242188,0.573974609375,0.1767578125,Sitting
2989,1514970946.01,eefa00050aaa,-1.12963867188,0.5791015625,0.130615234375,Sitting
2990,1514970946.01,eefa00050aaa,-0.768310546875,0.4345703125,0.104736328125,Sitting
2991,1514970946.02,eefa00050aaa,-0.80810546875,0.4951171875,0.2158203125,Sitting
2992,1514970946.02,eefa00050aaa,-1.33935546875,0.609375,0.072021484375,Sitting
2993,1514970946.03,eefa00050aaa,-1.1640625,0.569091796875,0.095703125,Sitting
2994,1514970946.03,eefa00050aaa,-0.887939453125,0.484619140625,0.119384765625,Sitting
2995,1514970946.03,eefa00050aaa,-0.931884765625,0.5634765625,0.198974609375,Sitting
2996,1514970946.04,eefa00050aaa,-1.20263671875,0.587890625,0.10546875,Sitting
2997,1514970946.04,eefa00050aaa,-0.7265625,0.486083984375,0.19873046875,Sitting
2998,1514970946.04,cda75cbf5cb6,0.2958984375,1.09057617188,-0.517822265625,Sitting
2999,1514970946.05,eefa00050aaa,-1.16528320312,0.431640625,0.12109375,Sitting
3000,1514970946.05,eefa00050aaa,-1.16284179688,0.58203125,0.23388671875,Sitting
3001,1514970946.06,cda75cbf5cb6,0.373046875,1.0205078125,-0.5283203125,Sitting
3002,1514970946.07,eefa00050aaa,-1.07836914062,0.371826171875,0.05224609375,Sitting
3003,1514970946.07,eefa00050aaa,-1.2080078125,0.492431640625,0.223876953125,Sitting
3004,1514970946.08,cda75cbf5cb6,0.42529296875,0.921630859375,-0.521240234375,Sitting
3005,1514970946.09,eefa00050aaa,-0.986328125,0.2939453125,0.045166015625,Sitting
3006,1514970946.1,eefa00050aaa,-0.895263671875,0.204345703125,0.068359375,Sitting
3007,1514970946.12,cda75cbf5cb6,0.44775390625,0.834716796875,-0.467041015625,Sitting
3008,1514970946.12,eefa00050aaa,-0.8369140625,0.21533203125,0.078857421875,Sitting
3009,1514970946.12,cda75cbf5cb6,0.651611328125,0.776611328125,-0.26708984375,Sitting
3010,1514970946.14,eefa00050aaa,-0.75927734375,0.294677734375,0.021240234375,Sitting
3011,1514970946.14,cda75cbf5cb6,0.746826171875,0.839599609375,-0.083984375,Sitting
3012,1514970946.14,cda75cbf5cb6,0.519287109375,0.741455078125,-0.394287109375,Sitting
3013,1514970946.14,eefa00050aaa,-0.778076171875,0.250732421875,0.04736328125,Sitting
3014,1514970946.15,eefa00050aaa,-0.798583984375,0.3291015625,-0.02734375,Sitting
3015,1514970946.16,eefa00050aaa,-0.76416015625,0.314697265625,0.007080078125,Sitting
3016,1514970946.16,eefa00050aaa,-0.88330078125,0.310302734375,-0.042236328125,Sitting
3017,1514970946.16,cda75cbf5cb6,0.59814453125,0.694091796875,-0.338623046875,Sitting
3018,1514970946.16,cda75cbf5cb6,0.7890625,0.820556640625,0.134521484375,Sitting
3019,1514970946.16,cda75cbf5cb6,0.84912109375,0.7724609375,0.28564453125,Sitting
3020,1514970946.17,eefa00050aaa,-0.818603515625,0.320068359375,-0.039794921875,Sitting
3021,1514970946.18,eefa00050aaa,-0.782958984375,0.330810546875,-0.009521484375,Sitting
3022,1514970946.18,eefa00050aaa,-0.948974609375,0.313232421875,-0.04638671875,Sitting
3023,1514970946.18,cda75cbf5cb6,0.872802734375,0.56982421875,0.203369140625,Sitting
3024,1514970946.19,eefa00050aaa,-0.849365234375,0.314453125,-0.03662109375,Sitting
3025,1514970946.2,eefa00050aaa,-1.05297851562,0.30908203125,-0.069091796875,Sitting
3026,1514970946.2,eefa00050aaa,-1.12329101562,0.241943359375,-0.06103515625,Sitting
3027,1514970946.2,cda75cbf5cb6,0.91552734375,0.25,-0.05419921875,Sitting
3028,1514970946.2,eefa00050aaa,-1.14599609375,0.2978515625,-0.10400390625,Sitting
3029,1514970946.22,eefa00050aaa,-0.8232421875,0.301025390625,0.21923828125,Sitting
3030,1514970946.22,eefa00050aaa,-1.14819335938,0.2666015625,-0.107421875,Sitting
3031,1514970946.22,eefa00050aaa,-1.17065429688,0.212646484375,-0.0087890625,Sitting
3032,1514970946.22,eefa00050aaa,-0.7666015625,0.28662109375,0.200927734375,Sitting
3033,1514970946.24,eefa00050aaa,-1.2294921875,0.243408203125,0.068115234375,Sitting
3034,1514970946.24,eefa00050aaa,-1.0712890625,0.29443359375,0.157958984375,Sitting
3035,1514970946.24,eefa00050aaa,-0.65185546875,0.30615234375,0.23583984375,Sitting
3036,1514970946.24,eefa00050aaa,-0.99609375,0.24951171875,0.112060546875,Sitting
3037,1514970946.24,cda75cbf5cb6,0.897705078125,0.233642578125,-0.20849609375,Sitting
3038,1514970946.24,eefa00050aaa,-1.0732421875,0.22900390625,-0.083984375,Sitting
3039,1514970946.25,eefa00050aaa,-1.10131835938,0.2265625,0.094970703125,Sitting
3040,1514970946.26,cda75cbf5cb6,0.8798828125,0.320556640625,-0.217529296875,Sitting
3041,1514970946.26,eefa00050aaa,-1.23681640625,0.27392578125,0.0888671875,Sitting
3042,1514970946.26,eefa00050aaa,-0.655029296875,0.29736328125,0.244140625,Sitting
3043,1514970946.27,eefa00050aaa,-0.968994140625,0.22119140625,0.119384765625,Sitting
3044,1514970946.28,cda75cbf5cb6,0.787109375,0.3212890625,-0.197265625,Sitting
3045,1514970946.3,eefa00050aaa,-0.8642578125,0.26025390625,0.12548828125,Sitting
3046,1514970946.31,cda75cbf5cb6,0.700927734375,0.42724609375,-0.193603515625,Sitting
3047,1514970946.31,eefa00050aaa,-0.73193359375,0.43505859375,0.16357421875,Sitting
3048,1514970946.31,eefa00050aaa,-0.757080078125,0.395751953125,0.153564453125,Sitting
3049,1514970946.32,cda75cbf5cb6,0.654052734375,0.47509765625,-0.09912109375,Sitting
3050,1514970946.32,eefa00050aaa,-0.771484375,0.31494140625,0.14111328125,Sitting
3051,1514970946.32,eefa00050aaa,-0.720703125,0.41943359375,0.1689453125,Sitting
3052,1514970946.33,eefa00050aaa,-0.762451171875,0.430419921875,0.15087890625,Sitting
3053,1514970946.33,eefa00050aaa,-0.95361328125,0.475830078125,0.162109375,Sitting
3054,1514970946.33,eefa00050aaa,-0.70166015625,0.4345703125,0.173828125,Sitting
3055,1514970946.34,eefa00050aaa,-0.789794921875,0.431884765625,0.17236328125,Sitting
3056,1514970946.34,cda75cbf5cb6,0.688720703125,0.50048828125,-0.039794921875,Sitting
3057,1514970946.34,eefa00050aaa,-1.36743164062,0.537841796875,0.102294921875,Sitting
3058,1514970946.34,eefa00050aaa,-0.75146484375,0.34326171875,0.1474609375,Sitting
3059,1514970946.35,eefa00050aaa,-0.693603515625,0.427734375,0.175537109375,Sitting
3060,1514970946.35,eefa00050aaa,-1.04174804688,0.485107421875,0.132568359375,Sitting
3061,1514970946.35,eefa00050aaa,-0.747802734375,0.432861328125,0.153564453125,Sitting
3062,1514970946.35,eefa00050aaa,-0.905029296875,0.44287109375,0.144775390625,Sitting
3063,1514970946.35,cda75cbf5cb6,0.63525390625,0.64111328125,-0.14990234375,Sitting
3064,1514970946.36,cda75cbf5cb6,1.044921875,1.64331054688,-0.33203125,Sitting
3065,1514970946.36,eefa00050aaa,-0.869384765625,0.44921875,0.172119140625,Sitting
3066,1514970946.36,eefa00050aaa,-0.77685546875,0.388916015625,0.13623046875,Sitting
3067,1514970946.36,eefa00050aaa,-1.4033203125,0.53662109375,0.130859375,Sitting
3068,1514970946.37,eefa00050aaa,-1.17626953125,0.498779296875,0.1025390625,Sitting
3069,1514970946.37,eefa00050aaa,-1.20239257812,0.2939453125,0.05224609375,Sitting
3070,1514970946.37,eefa00050aaa,-1.14086914062,0.450927734375,0.138916015625,Sitting
3071,1514970946.37,eefa00050aaa,-0.90869140625,0.186767578125,0.1103515625,Sitting
3072,1514970946.38,eefa00050aaa,-1.14965820312,0.507568359375,0.15869140625,Sitting
3073,1514970946.38,eefa00050aaa,-0.896240234375,0.417236328125,0.144775390625,Sitting
3074,1514970946.38,cda75cbf5cb6,1.0537109375,1.998046875,-0.598876953125,Sitting
3075,1514970946.39,eefa00050aaa,-0.6826171875,0.125244140625,0.036376953125,Sitting
3076,1514970946.39,eefa00050aaa,-0.822998046875,0.14306640625,0.072998046875,Sitting
3077,1514970946.39,eefa00050aaa,-1.0732421875,0.2470703125,0.0625,Sitting
3078,1514970946.39,eefa00050aaa,-1.33325195312,0.44677734375,0.1142578125,Sitting
3079,1514970946.4,eefa00050aaa,-1.5703125,0.364501953125,-0.431396484375,Sitting
3080,1514970946.4,eefa00050aaa,-1.20629882812,0.257080078125,-0.05126953125,Sitting
3081,1514970946.4,eefa00050aaa,-0.756591796875,0.162841796875,0.044189453125,Sitting
3082,1514970946.4,eefa00050aaa,-1.34399414062,0.36767578125,0.069091796875,Sitting
3083,1514970946.41,eefa00050aaa,-1.08129882812,0.142578125,0.256591796875,Sitting
3084,1514970946.41,eefa00050aaa,-0.75634765625,0.226318359375,-0.0185546875,Sitting
3085,1514970946.41,eefa00050aaa,-0.73095703125,0.114013671875,0.0302734375,Sitting
3086,1514970946.41,eefa00050aaa,-0.984130859375,0.2216796875,0.095703125,Sitting
3087,1514970946.41,eefa00050aaa,-0.697021484375,0.156005859375,0.0478515625,Sitting
3088,1514970946.41,cda75cbf5cb6,0.528076171875,1.64599609375,-0.554931640625,Sitting
3089,1514970946.42,eefa00050aaa,-0.817626953125,0.191650390625,0.0341796875,Sitting
3090,1514970946.42,eefa00050aaa,-1.28369140625,0.391845703125,-0.341552734375,Sitting
3091,1514970946.42,eefa00050aaa,-1.39331054688,0.252197265625,-0.173828125,Sitting
3092,1514970946.43,cda75cbf5cb6,0.508056640625,1.10473632812,-0.287353515625,Sitting
3093,1514970946.43,eefa00050aaa,-0.7353515625,0.125,0.15380859375,Sitting
3094,1514970946.43,eefa00050aaa,-0.7265625,0.175537109375,0.014404296875,Sitting
3095,1514970946.43,eefa00050aaa,-1.08959960938,0.215576171875,0.34423828125,Sitting
3096,1514970946.43,eefa00050aaa,-0.727783203125,0.1611328125,0.048828125,Sitting
3097,1514970946.44,eefa00050aaa,-0.9599609375,0.322509765625,-0.17626953125,Sitting
3098,1514970946.44,eefa00050aaa,-0.991455078125,0.229248046875,0.011962890625,Sitting
3099,1514970946.44,eefa00050aaa,-1.51708984375,0.2841796875,-0.36474609375,Sitting
3100,1514970946.45,eefa00050aaa,-0.883056640625,0.169189453125,0.230712890625,Sitting
3101,1514970946.45,eefa00050aaa,-0.877197265625,0.100830078125,0.0283203125,Sitting
3102,1514970946.45,eefa00050aaa,-0.714599609375,0.179443359375,0.135986328125,Sitting
3103,1514970946.45,cda75cbf5cb6,0.658935546875,0.862548828125,0.06005859375,Sitting
3104,1514970946.47,eefa00050aaa,-0.7255859375,0.319580078125,0.15087890625,Sitting
3105,1514970946.49,eefa00050aaa,-0.777099609375,0.39208984375,0.12841796875,Sitting
3106,1514970946.49,cda75cbf5cb6,0.65869140625,0.702880859375,0.208984375,Sitting
3107,1514970946.51,cda75cbf5cb6,0.819091796875,0.387939453125,0.328857421875,Sitting
3108,1514970946.51,eefa00050aaa,-0.920166015625,0.5478515625,0.078125,Sitting
3109,1514970946.51,eefa00050aaa,-1.12255859375,0.71875,-0.0224609375,Sitting
3110,1514970946.52,eefa00050aaa,-1.1591796875,0.7333984375,-0.16650390625,Sitting
3111,1514970946.52,eefa00050aaa,-0.9990234375,0.662841796875,-0.169677734375,Sitting
3112,1514970946.53,eefa00050aaa,-0.996826171875,0.76513671875,0.102783203125,Sitting
3113,1514970946.53,cda75cbf5cb6,0.958251953125,0.4443359375,0.33349609375,Sitting
3114,1514970946.54,eefa00050aaa,-1.00830078125,0.614990234375,-0.101318359375,Sitting
3115,1514970946.54,eefa00050aaa,-1.0546875,0.696533203125,-0.223876953125,Sitting
3116,1514970946.55,cda75cbf5cb6,0.8759765625,0.815673828125,0.1533203125,Sitting
3117,1514970946.56,eefa00050aaa,-0.978271484375,0.591064453125,-0.060791015625,Sitting
3118,1514970946.57,eefa00050aaa,-0.6318359375,0.537109375,0.032958984375,Sitting
3119,1514970946.57,cda75cbf5cb6,0.95849609375,1.04272460938,0.24365234375,Sitting
3120,1514970946.57,eefa00050aaa,-0.628173828125,0.412841796875,0.11328125,Sitting
3121,1514970946.57,eefa00050aaa,-1.49072265625,-0.315673828125,1.44018554688,Sitting
3122,1514970946.57,eefa00050aaa,-0.88232421875,0.5859375,-0.0673828125,Sitting
3123,1514970946.58,eefa00050aaa,-0.93505859375,0.66845703125,0.06103515625,Sitting
3124,1514970946.58,eefa00050aaa,-0.951416015625,0.29833984375,-0.1435546875,Sitting
3125,1514970946.58,cda75cbf5cb6,0.99365234375,1.21875,0.332275390625,Sitting
3126,1514970946.59,eefa00050aaa,-1.93774414062,-0.40283203125,1.0556640625,Sitting
3127,1514970946.59,eefa00050aaa,-0.785400390625,0.57958984375,-0.0498046875,Sitting
3128,1514970946.59,eefa00050aaa,-0.77392578125,0.62744140625,-0.171875,Sitting
3129,1514970946.59,eefa00050aaa,-0.468017578125,0.458251953125,0.0205078125,Sitting
3130,1514970946.59,eefa00050aaa,-0.691162109375,0.379150390625,0.1552734375,Sitting
3131,1514970946.59,eefa00050aaa,-0.591796875,0.512939453125,0.063232421875,Sitting
3132,1514970946.6,cda75cbf5cb6,1.06079101562,1.09814453125,0.396484375,Sitting
3133,1514970946.6,eefa00050aaa,-1.25952148438,0.658203125,0.1845703125,Sitting
3134,1514970946.6,eefa00050aaa,-0.929443359375,0.44677734375,-0.228515625,Sitting
3135,1514970946.61,eefa00050aaa,-0.583251953125,0.456787109375,0.080810546875,Sitting
3136,1514970946.61,eefa00050aaa,-1.06884765625,0.365478515625,0.16455078125,Sitting
3137,1514970946.61,eefa00050aaa,-0.658447265625,0.56494140625,-0.1298828125,Sitting
3138,1514970946.61,eefa00050aaa,-0.444580078125,0.4873046875,-0.000732421875,Sitting
3139,1514970946.61,eefa00050aaa,-0.582275390625,0.507080078125,-0.007568359375,Sitting
3140,1514970946.61,eefa00050aaa,-0.8681640625,0.495849609375,0.032470703125,Sitting
3141,1514970946.61,eefa00050aaa,-0.68994140625,0.55712890625,-0.006591796875,Sitting
3142,1514970946.61,eefa00050aaa,-0.910400390625,0.206298828125,0.54638671875,Sitting
3143,1514970946.62,cda75cbf5cb6,1.0068359375,1.00146484375,0.442626953125,Sitting
3144,1514970946.62,eefa00050aaa,-1.150390625,0.39599609375,0.0673828125,Sitting
3145,1514970946.62,eefa00050aaa,-0.90673828125,0.588134765625,-0.2060546875,Sitting
3146,1514970946.62,eefa00050aaa,-1.01708984375,0.442626953125,0.1171875,Sitting
3147,1514970946.63,eefa00050aaa,-0.559326171875,0.488525390625,-0.0322265625,Sitting
3148,1514970946.63,eefa00050aaa,-0.49853515625,0.50732421875,0.002197265625,Sitting
3149,1514970946.63,eefa00050aaa,-0.685791015625,0.498779296875,-0.0078125,Sitting
3150,1514970946.63,eefa00050aaa,-0.9267578125,0.489013671875,0.063232421875,Sitting
3151,1514970946.64,eefa00050aaa,-1.0458984375,0.41552734375,0.131103515625,Sitting
3152,1514970946.64,cda75cbf5cb6,0.969970703125,0.826171875,0.42626953125,Sitting
3153,1514970946.65,eefa00050aaa,-0.7861328125,0.497802734375,0.005126953125,Sitting
3154,1514970946.65,eefa00050aaa,-0.978271484375,0.477783203125,0.09912109375,Sitting
3155,1514970946.66,eefa00050aaa,-1.08447265625,0.4384765625,0.154052734375,Sitting
3156,1514970946.66,eefa00050aaa,-1.2138671875,0.487548828125,0.182861328125,Sitting
3157,1514970946.66,cda75cbf5cb6,0.87890625,0.885009765625,0.36865234375,Sitting
3158,1514970946.67,eefa00050aaa,-1.0849609375,0.014404296875,0.0009765625,Sitting
3159,1514970946.67,eefa00050aaa,-0.92333984375,0.111083984375,0.1240234375,Sitting
3160,1514970946.67,eefa00050aaa,-1.48681640625,0.466796875,0.15185546875,Sitting
3161,1514970946.67,cda75cbf5cb6,0.837158203125,0.829833984375,0.369384765625,Sitting
3162,1514970946.67,eefa00050aaa,-1.41674804688,0.54248046875,0.207763671875,Sitting
3163,1514970946.69,eefa00050aaa,-1.4765625,0.33447265625,0.087646484375,Sitting
3164,1514970946.69,eefa00050aaa,-0.849609375,0.104736328125,0.101806640625,Sitting
3165,1514970946.69,eefa00050aaa,-1.50146484375,0.530517578125,0.211669921875,Sitting
3166,1514970946.69,eefa00050aaa,-1.1015625,-0.037841796875,-0.03076171875,Sitting
3167,1514970946.69,cda75cbf5cb6,0.760498046875,0.657470703125,0.367431640625,Sitting
3168,1514970946.7,eefa00050aaa,-0.901123046875,-0.00537109375,-0.018310546875,Sitting
3169,1514970946.7,eefa00050aaa,-1.22021484375,0.209228515625,0.12353515625,Sitting
3170,1514970946.71,eefa00050aaa,-0.96875,0.090087890625,0.048828125,Sitting
3171,1514970946.71,cda75cbf5cb6,0.59423828125,0.46142578125,0.279296875,Sitting
3172,1514970946.71,eefa00050aaa,-1.0322265625,-0.030517578125,-0.0419921875,Sitting
3173,1514970946.71,eefa00050aaa,-0.6259765625,0.25,0.093994140625,Sitting
3174,1514970946.72,eefa00050aaa,-0.752197265625,-0.0107421875,0.011962890625,Sitting
3175,1514970946.72,eefa00050aaa,-0.50341796875,0.32666015625,0.068359375,Sitting
3176,1514970946.72,eefa00050aaa,-0.7744140625,0.483154296875,0.028564453125,Sitting
3177,1514970946.73,eefa00050aaa,-1.22875976562,0.81689453125,-0.03271484375,Sitting
3178,1514970946.73,eefa00050aaa,-0.8701171875,0.648193359375,0.010009765625,Sitting
3179,1514970946.73,cda75cbf5cb6,0.49365234375,0.397705078125,0.21142578125,Sitting
3180,1514970946.73,eefa00050aaa,-0.508056640625,0.31982421875,0.064453125,Sitting
3181,1514970946.73,eefa00050aaa,-0.72802734375,0.094970703125,0.052978515625,Sitting
3182,1514970946.74,eefa00050aaa,-0.828857421875,0.548828125,0.02197265625,Sitting
3183,1514970946.74,eefa00050aaa,-0.58447265625,0.379638671875,0.0947265625,Sitting
3184,1514970946.74,eefa00050aaa,-1.15478515625,0.752685546875,-0.01806640625,Sitting
3185,1514970946.75,eefa00050aaa,-0.9453125,0.68798828125,0.012939453125,Sitting
3186,1514970946.75,eefa00050aaa,-1.46630859375,0.890380859375,-0.051513671875,Sitting
3187,1514970946.75,eefa00050aaa,-1.21508789062,0.70703125,-0.06884765625,Sitting
3188,1514970946.75,eefa00050aaa,-0.48046875,0.296630859375,0.044677734375,Sitting
3189,1514970946.75,cda75cbf5cb6,0.475341796875,0.367431640625,0.1845703125,Sitting
3190,1514970946.76,eefa00050aaa,-0.681640625,0.451904296875,0.0703125,Sitting
3191,1514970946.76,eefa00050aaa,-0.845458984375,0.6064453125,0.01953125,Sitting
3192,1514970946.77,eefa00050aaa,-1.27758789062,0.750244140625,-0.06982421875,Sitting
3193,1514970946.77,eefa00050aaa,-1.32861328125,0.835693359375,-0.017333984375,Sitting
3194,1514970946.77,eefa00050aaa,-1.05590820312,0.748046875,0.02392578125,Sitting
3195,1514970946.78,eefa00050aaa,-1.32885742188,0.664794921875,-0.1357421875,Sitting
3196,1514970946.78,cda75cbf5cb6,0.477783203125,0.4130859375,0.14404296875,Sitting
3197,1514970946.79,eefa00050aaa,-1.03076171875,0.262451171875,-0.1298828125,Sitting
3198,1514970946.8,eefa00050aaa,-1.3251953125,0.57666015625,-0.185546875,Sitting
3199,1514970946.8,cda75cbf5cb6,0.454345703125,0.564208984375,0.130615234375,Sitting
3200,1514970946.81,eefa00050aaa,-0.75,0.043701171875,-0.0361328125,Sitting
3201,1514970946.81,eefa00050aaa,-0.83203125,0.1669921875,-0.078125,Sitting
3202,1514970946.81,eefa00050aaa,-1.04638671875,0.220458984375,-0.132080078125,Sitting
3203,1514970946.81,cda75cbf5cb6,0.395263671875,0.759033203125,0.13525390625,Sitting
3204,1514970946.81,eefa00050aaa,-0.825927734375,0.093017578125,-0.13232421875,Sitting
3205,1514970946.82,eefa00050aaa,-1.23022460938,0.151123046875,-0.11669921875,Sitting
3206,1514970946.82,eefa00050aaa,-1.19067382812,0.376708984375,-0.2080078125,Sitting
3207,1514970946.83,eefa00050aaa,-1.0009765625,0.15380859375,-0.155517578125,Sitting
3208,1514970946.83,eefa00050aaa,-0.909912109375,0.204833984375,-0.090087890625,Sitting
3209,1514970946.83,eefa00050aaa,-0.783447265625,0.173828125,-0.0341796875,Sitting
3210,1514970946.83,eefa00050aaa,-0.737060546875,0.09423828125,-0.04736328125,Sitting
3211,1514970946.84,eefa00050aaa,-0.974365234375,0.147216796875,-0.04638671875,Sitting
