,time,w_id,x,y,z,activities
5748,1514536679.63,cda75cbf5cb6,0.999755859375,0.21923828125,0.13037109375,Standing
5749,1514536679.63,cda75cbf5cb6,1.0078125,0.239013671875,0.143310546875,Standing
5750,1514536679.63,cda75cbf5cb6,0.99853515625,0.2236328125,0.13525390625,Standing
5751,1514536679.63,eefa00050aaa,-0.9248046875,0.228759765625,0.109619140625,Standing
5752,1514536679.64,eefa00050aaa,-0.957275390625,0.236572265625,0.131591796875,Standing
5753,1514536679.65,cda75cbf5cb6,1.0087890625,0.2236328125,0.142333984375,Standing
5754,1514536679.65,cda75cbf5cb6,1.00073242188,0.222900390625,0.135986328125,Standing
5755,1514536679.65,cda75cbf5cb6,1.001953125,0.226318359375,0.13525390625,Standing
5756,1514536679.65,eefa00050aaa,-0.93212890625,0.232666015625,0.12353515625,Standing
5757,1514536679.66,eefa00050aaa,-1.08642578125,0.237548828125,0.093017578125,Standing
5758,1514536679.66,eefa00050aaa,-1.015625,0.2421875,0.14111328125,Standing
5759,1514536679.66,eefa00050aaa,-1.05322265625,0.256591796875,0.1376953125,Standing
5760,1514536679.67,cda75cbf5cb6,0.85791015625,0.2392578125,0.186279296875,Standing
5761,1514536679.67,eefa00050aaa,-0.967041015625,0.184326171875,0.04833984375,Standing
5762,1514536679.67,cda75cbf5cb6,1.01196289062,0.247802734375,0.132080078125,Standing
5763,1514536679.67,cda75cbf5cb6,1.08740234375,0.231689453125,0.12890625,Standing
5764,1514536679.67,eefa00050aaa,-0.901123046875,0.201171875,0.100341796875,Standing
5765,1514536679.67,cda75cbf5cb6,1.11962890625,0.28564453125,0.090576171875,Standing
5766,1514536679.67,cda75cbf5cb6,1.00146484375,0.239501953125,0.142822265625,Standing
5767,1514536679.68,eefa00050aaa,-0.949951171875,0.1982421875,0.0048828125,Standing
5768,1514536679.68,cda75cbf5cb6,0.941162109375,0.204345703125,0.1904296875,Standing
5769,1514536679.68,eefa00050aaa,-0.9833984375,0.221435546875,-0.020263671875,Standing
5770,1514536679.68,cda75cbf5cb6,0.98388671875,0.1513671875,0.15283203125,Standing
5771,1514536679.68,eefa00050aaa,-0.987548828125,0.227783203125,0.103759765625,Standing
5772,1514536679.68,eefa00050aaa,-1.115234375,0.26171875,0.123291015625,Standing
5773,1514536679.68,eefa00050aaa,-0.969970703125,0.201171875,-0.053955078125,Standing
5774,1514536679.69,cda75cbf5cb6,0.86572265625,0.2392578125,0.191162109375,Standing
5775,1514536679.69,cda75cbf5cb6,0.993896484375,0.220947265625,0.160400390625,Standing
5776,1514536679.69,cda75cbf5cb6,1.13500976562,0.265869140625,0.136474609375,Standing
5777,1514536679.69,cda75cbf5cb6,1.04760742188,0.25439453125,0.122802734375,Standing
5778,1514536679.69,eefa00050aaa,-0.9140625,0.179931640625,0.081298828125,Standing
5779,1514536679.69,eefa00050aaa,-0.970947265625,0.192626953125,0.052490234375,Standing
5780,1514536679.7,eefa00050aaa,-0.934814453125,0.19970703125,-0.0498046875,Standing
5781,1514536679.7,eefa00050aaa,-0.93994140625,0.214599609375,-0.006591796875,Standing
5782,1514536679.7,eefa00050aaa,-1.1416015625,0.251953125,0.0966796875,Standing
5783,1514536679.7,eefa00050aaa,-1.00708007812,0.212890625,-0.0400390625,Standing
5784,1514536679.7,eefa00050aaa,-0.92724609375,0.221435546875,0.10791015625,Standing
5785,1514536679.7,cda75cbf5cb6,0.982666015625,0.141357421875,0.16259765625,Standing
5786,1514536679.7,cda75cbf5cb6,0.964111328125,0.189697265625,0.17529296875,Standing
5787,1514536679.71,cda75cbf5cb6,0.96533203125,0.15576171875,0.186279296875,Standing
5788,1514536679.71,eefa00050aaa,-0.92822265625,0.203369140625,-0.052734375,Standing
5789,1514536679.71,eefa00050aaa,-0.962646484375,0.188720703125,0.027587890625,Standing
5790,1514536679.71,cda75cbf5cb6,0.908935546875,0.223388671875,0.17529296875,Standing
5791,1514536679.71,cda75cbf5cb6,0.904541015625,0.226318359375,0.185546875,Standing
5792,1514536679.71,cda75cbf5cb6,0.976318359375,0.163330078125,0.156005859375,Standing
5793,1514536679.71,cda75cbf5cb6,0.999267578125,0.16796875,0.195068359375,Standing
5794,1514536679.71,eefa00050aaa,-0.944580078125,0.1748046875,0.050537109375,Standing
5795,1514536679.71,cda75cbf5cb6,1.19750976562,0.22509765625,0.12939453125,Standing
5796,1514536679.71,cda75cbf5cb6,1.09008789062,0.246826171875,0.129638671875,Standing
5797,1514536679.72,cda75cbf5cb6,0.98876953125,0.151611328125,0.182373046875,Standing
5798,1514536679.72,eefa00050aaa,-0.916748046875,0.20263671875,-0.05615234375,Standing
5799,1514536679.72,eefa00050aaa,-1.00634765625,0.204833984375,-0.05224609375,Standing
5800,1514536679.72,eefa00050aaa,-0.952392578125,0.226318359375,-0.01123046875,Standing
5801,1514536679.73,cda75cbf5cb6,1.00830078125,0.18017578125,0.199951171875,Standing
5802,1514536679.73,cda75cbf5cb6,0.943359375,0.138916015625,0.167236328125,Standing
5803,1514536679.73,cda75cbf5cb6,0.930419921875,0.109619140625,0.143310546875,Standing
5804,1514536679.73,eefa00050aaa,-0.949462890625,0.211181640625,-0.0576171875,Standing
5805,1514536679.74,eefa00050aaa,-0.955078125,0.22216796875,-0.04296875,Standing
5806,1514536679.74,cda75cbf5cb6,0.95458984375,0.120849609375,0.1298828125,Standing
5807,1514536679.74,eefa00050aaa,-0.969482421875,0.213623046875,-0.058349609375,Standing
5808,1514536679.75,eefa00050aaa,-0.967041015625,0.2080078125,-0.059814453125,Standing
5809,1514536679.75,cda75cbf5cb6,0.995849609375,0.166748046875,0.200927734375,Standing
5810,1514536679.75,eefa00050aaa,-0.95556640625,0.230712890625,-0.02587890625,Standing
5811,1514536679.75,eefa00050aaa,-0.97802734375,0.263916015625,0.0224609375,Standing
5812,1514536679.75,cda75cbf5cb6,0.9228515625,0.1171875,0.1533203125,Standing
5813,1514536679.75,cda75cbf5cb6,0.95703125,0.10693359375,0.13720703125,Standing
5814,1514536679.75,cda75cbf5cb6,0.988037109375,0.148193359375,0.1318359375,Standing
5815,1514536679.76,eefa00050aaa,-0.931884765625,0.274658203125,0.0107421875,Standing
5816,1514536679.76,eefa00050aaa,-0.954833984375,0.2763671875,0.013671875,Standing
5817,1514536679.76,eefa00050aaa,-0.9599609375,0.264892578125,-0.021484375,Standing
5818,1514536679.76,eefa00050aaa,-0.943115234375,0.261474609375,0.01416015625,Standing
5819,1514536679.76,eefa00050aaa,-0.960205078125,0.211181640625,-0.061279296875,Standing
5820,1514536679.76,cda75cbf5cb6,0.986328125,0.1455078125,0.12548828125,Standing
5821,1514536679.76,eefa00050aaa,-0.948974609375,0.235107421875,-0.0361328125,Standing
5822,1514536679.76,cda75cbf5cb6,0.9658203125,0.136962890625,0.126953125,Standing
5823,1514536679.76,eefa00050aaa,-0.953857421875,0.25341796875,0.031982421875,Standing
5824,1514536679.76,cda75cbf5cb6,0.968994140625,0.1357421875,0.115966796875,Standing
5825,1514536679.76,cda75cbf5cb6,0.96826171875,0.126708984375,0.1171875,Standing
5826,1514536679.77,eefa00050aaa,-0.93408203125,0.23681640625,-0.0673828125,Standing
5827,1514536679.77,eefa00050aaa,-0.949951171875,0.251708984375,-0.009765625,Standing
5828,1514536679.77,cda75cbf5cb6,0.96728515625,0.15625,0.127197265625,Standing
5829,1514536679.77,cda75cbf5cb6,0.9833984375,0.14794921875,0.12939453125,Standing
5830,1514536679.77,cda75cbf5cb6,0.958251953125,0.11669921875,0.133544921875,Standing
5831,1514536679.77,eefa00050aaa,-0.93798828125,0.27197265625,-0.0078125,Standing
5832,1514536679.77,eefa00050aaa,-0.96435546875,0.275634765625,0.0,Standing
5833,1514536679.78,eefa00050aaa,-0.9404296875,0.265625,0.004150390625,Standing
5834,1514536679.78,eefa00050aaa,-0.943359375,0.27392578125,0.01416015625,Standing
5835,1514536679.78,cda75cbf5cb6,0.970458984375,0.131591796875,0.11669921875,Standing
5836,1514536679.78,cda75cbf5cb6,0.98583984375,0.14208984375,0.12646484375,Standing
5837,1514536679.78,eefa00050aaa,-0.945556640625,0.269287109375,0.02685546875,Standing
5838,1514536679.78,eefa00050aaa,-0.9345703125,0.271728515625,0.006103515625,Standing
5839,1514536679.78,eefa00050aaa,-0.935791015625,0.260498046875,0.01708984375,Standing
5840,1514536679.78,eefa00050aaa,-0.943115234375,0.2763671875,0.010498046875,Standing
5841,1514536679.78,eefa00050aaa,-0.943603515625,0.242431640625,-0.0283203125,Standing
5842,1514536679.78,eefa00050aaa,-0.961181640625,0.221435546875,-0.044921875,Standing
5843,1514536679.78,eefa00050aaa,-0.9287109375,0.2626953125,-0.0078125,Standing
5844,1514536679.78,cda75cbf5cb6,0.9638671875,0.145263671875,0.118408203125,Standing
5845,1514536679.78,cda75cbf5cb6,0.99267578125,0.134521484375,0.120361328125,Standing
5846,1514536679.79,cda75cbf5cb6,0.97314453125,0.1474609375,0.12744140625,Standing
5847,1514536679.79,cda75cbf5cb6,1.00463867188,0.175537109375,0.165771484375,Standing
5848,1514536679.79,cda75cbf5cb6,0.98876953125,0.134033203125,0.117919921875,Standing
5849,1514536679.79,eefa00050aaa,-0.928466796875,0.265380859375,-0.004150390625,Standing
5850,1514536679.79,eefa00050aaa,-0.948486328125,0.261962890625,-0.02197265625,Standing
5851,1514536679.79,cda75cbf5cb6,0.97705078125,0.157958984375,0.129638671875,Standing
5852,1514536679.79,cda75cbf5cb6,1.00756835938,0.17822265625,0.199951171875,Standing
5853,1514536679.79,eefa00050aaa,-0.976318359375,0.221435546875,0.0205078125,Standing
5854,1514536679.79,cda75cbf5cb6,0.98291015625,0.167236328125,0.142822265625,Standing
5855,1514536679.79,eefa00050aaa,-0.956787109375,0.269287109375,0.019775390625,Standing
5856,1514536679.79,cda75cbf5cb6,1.01416015625,0.174560546875,0.184326171875,Standing
5857,1514536679.8,eefa00050aaa,-0.948974609375,0.259521484375,0.016357421875,Standing
5858,1514536679.8,eefa00050aaa,-0.934814453125,0.282470703125,0.012451171875,Standing
5859,1514536679.8,eefa00050aaa,-0.937744140625,0.25634765625,0.0048828125,Standing
5860,1514536679.8,eefa00050aaa,-0.945556640625,0.2763671875,0.016845703125,Standing
5861,1514536679.8,eefa00050aaa,-0.95166015625,0.28564453125,0.01611328125,Standing
5862,1514536679.8,cda75cbf5cb6,0.955810546875,0.149658203125,0.123046875,Standing
5863,1514536679.8,cda75cbf5cb6,0.9677734375,0.132568359375,0.11572265625,Standing
5864,1514536679.8,eefa00050aaa,-0.9404296875,0.27783203125,-0.00390625,Standing
5865,1514536679.8,eefa00050aaa,-0.934326171875,0.267333984375,0.001953125,Standing
5866,1514536679.81,eefa00050aaa,-0.94677734375,0.255859375,0.009521484375,Standing
5867,1514536679.81,cda75cbf5cb6,1.0009765625,0.176025390625,0.198974609375,Standing
5868,1514536679.81,cda75cbf5cb6,1.01318359375,0.177001953125,0.174072265625,Standing
5869,1514536679.81,cda75cbf5cb6,0.986328125,0.168701171875,0.146240234375,Standing
5870,1514536679.81,eefa00050aaa,-0.95166015625,0.25732421875,0.0107421875,Standing
5871,1514536679.81,cda75cbf5cb6,0.98046875,0.166015625,0.13525390625,Standing
5872,1514536679.81,eefa00050aaa,-0.921875,0.2607421875,-0.0029296875,Standing
5873,1514536679.81,cda75cbf5cb6,1.00659179688,0.173583984375,0.18115234375,Standing
5874,1514536679.82,eefa00050aaa,-0.93994140625,0.28271484375,0.02685546875,Standing
5875,1514536679.82,cda75cbf5cb6,0.997802734375,0.17333984375,0.153564453125,Standing
5876,1514536679.82,eefa00050aaa,-0.940185546875,0.286376953125,0.04541015625,Standing
5877,1514536679.82,eefa00050aaa,-0.89306640625,0.265869140625,0.024169921875,Standing
5878,1514536679.82,eefa00050aaa,-0.98583984375,0.26513671875,0.00634765625,Standing
5879,1514536679.82,eefa00050aaa,-0.95361328125,0.255859375,0.02392578125,Standing
5880,1514536679.82,eefa00050aaa,-0.953857421875,0.269775390625,0.020263671875,Standing
5881,1514536679.82,cda75cbf5cb6,0.92626953125,0.1845703125,0.190673828125,Standing
5882,1514536679.82,eefa00050aaa,-0.953857421875,0.258544921875,0.010498046875,Standing
5883,1514536679.82,cda75cbf5cb6,0.9736328125,0.169189453125,0.1962890625,Standing
5884,1514536679.82,eefa00050aaa,-0.9755859375,0.2607421875,0.01171875,Standing
5885,1514536679.82,eefa00050aaa,-0.931640625,0.2529296875,0.009765625,Standing
5886,1514536679.82,eefa00050aaa,-0.943115234375,0.266845703125,0.004638671875,Standing
5887,1514536679.82,cda75cbf5cb6,0.984375,0.174072265625,0.18212890625,Standing
5888,1514536679.82,eefa00050aaa,-0.8759765625,0.30615234375,0.0419921875,Standing
5889,1514536679.82,cda75cbf5cb6,0.989013671875,0.18408203125,0.19677734375,Standing
5890,1514536679.82,eefa00050aaa,-0.951416015625,0.2578125,0.015380859375,Standing
5891,1514536679.82,cda75cbf5cb6,0.9951171875,0.185791015625,0.201904296875,Standing
5892,1514536679.82,cda75cbf5cb6,0.992919921875,0.1806640625,0.20263671875,Standing
5893,1514536679.82,cda75cbf5cb6,0.996337890625,0.189697265625,0.1787109375,Standing
5894,1514536679.83,eefa00050aaa,-0.94580078125,0.264404296875,0.117919921875,Standing
5895,1514536679.83,cda75cbf5cb6,1.01000976562,0.22021484375,0.20703125,Standing
5896,1514536679.83,cda75cbf5cb6,0.9365234375,0.260009765625,0.21923828125,Standing
5897,1514536679.83,cda75cbf5cb6,1.01123046875,0.178466796875,0.177001953125,Standing
5898,1514536679.83,cda75cbf5cb6,0.947265625,0.18603515625,0.244873046875,Standing
5899,1514536679.83,cda75cbf5cb6,0.996826171875,0.22021484375,0.227783203125,Standing
5900,1514536679.83,cda75cbf5cb6,1.00732421875,0.1689453125,0.19140625,Standing
5901,1514536679.83,cda75cbf5cb6,0.972900390625,0.1845703125,0.184326171875,Standing
5902,1514536679.83,cda75cbf5cb6,0.94970703125,0.215576171875,0.20703125,Standing
5903,1514536679.83,eefa00050aaa,-0.903564453125,0.341064453125,0.09130859375,Standing
5904,1514536679.83,cda75cbf5cb6,0.928466796875,0.196533203125,0.192626953125,Standing
5905,1514536679.83,eefa00050aaa,-0.929931640625,0.32275390625,0.11669921875,Standing
5906,1514536679.83,cda75cbf5cb6,0.998046875,0.1796875,0.199462890625,Standing
5907,1514536679.83,eefa00050aaa,-0.96630859375,0.252685546875,0.1123046875,Standing
5908,1514536679.83,eefa00050aaa,-0.963623046875,0.28759765625,0.06201171875,Standing
5909,1514536679.83,eefa00050aaa,-0.89990234375,0.29052734375,0.056396484375,Standing
5910,1514536679.83,eefa00050aaa,-0.951416015625,0.271728515625,0.0244140625,Standing
5911,1514536679.83,eefa00050aaa,-0.908447265625,0.2841796875,0.0419921875,Standing
5912,1514536679.83,eefa00050aaa,-0.958984375,0.2568359375,0.07568359375,Standing
5913,1514536679.83,eefa00050aaa,-0.958740234375,0.264404296875,0.01025390625,Standing
5914,1514536679.83,cda75cbf5cb6,0.979736328125,0.25244140625,0.223388671875,Standing
5915,1514536679.83,eefa00050aaa,-0.9638671875,0.256103515625,0.00927734375,Standing
5916,1514536679.83,eefa00050aaa,-0.95556640625,0.25390625,0.01318359375,Standing
5917,1514536679.84,cda75cbf5cb6,0.996337890625,0.18212890625,0.197509765625,Standing
5918,1514536679.84,cda75cbf5cb6,0.994873046875,0.1826171875,0.173583984375,Standing
5919,1514536679.84,cda75cbf5cb6,0.95166015625,0.227294921875,0.197509765625,Standing
5920,1514536679.84,cda75cbf5cb6,0.987548828125,0.17529296875,0.18896484375,Standing
5921,1514536679.84,cda75cbf5cb6,0.96875,0.218505859375,0.16259765625,Standing
5922,1514536679.84,cda75cbf5cb6,1.0126953125,0.20703125,0.15869140625,Standing
5923,1514536679.84,cda75cbf5cb6,0.9287109375,0.19482421875,0.189208984375,Standing
5924,1514536679.84,cda75cbf5cb6,0.99365234375,0.18408203125,0.20458984375,Standing
5925,1514536679.84,cda75cbf5cb6,0.991943359375,0.190673828125,0.186767578125,Standing
5926,1514536679.84,cda75cbf5cb6,0.9453125,0.1728515625,0.193115234375,Standing
5927,1514536679.84,cda75cbf5cb6,0.931640625,0.202392578125,0.189453125,Standing
5928,1514536679.84,cda75cbf5cb6,0.926513671875,0.230224609375,0.17919921875,Standing
5929,1514536679.84,eefa00050aaa,-0.91748046875,0.30517578125,0.09912109375,Standing
5930,1514536679.84,eefa00050aaa,-0.937255859375,0.3544921875,0.0791015625,Standing
5931,1514536679.84,eefa00050aaa,-0.87060546875,0.31103515625,0.04736328125,Standing
5932,1514536679.84,eefa00050aaa,-0.959228515625,0.258544921875,0.01123046875,Standing
5933,1514536679.84,eefa00050aaa,-0.9287109375,0.361083984375,0.078857421875,Standing
5934,1514536679.84,eefa00050aaa,-0.954833984375,0.270751953125,0.022705078125,Standing
5935,1514536679.84,eefa00050aaa,-0.935791015625,0.358154296875,0.078857421875,Standing
5936,1514536679.84,eefa00050aaa,-0.9560546875,0.2646484375,0.017578125,Standing
5937,1514536679.84,eefa00050aaa,-0.91455078125,0.280517578125,0.041748046875,Standing
5938,1514536679.84,eefa00050aaa,-0.93896484375,0.327880859375,0.100830078125,Standing
5939,1514536679.84,cda75cbf5cb6,0.988037109375,0.24072265625,0.1806640625,Standing
5940,1514536679.84,eefa00050aaa,-0.9296875,0.28369140625,0.038818359375,Standing
5941,1514536679.84,eefa00050aaa,-0.88916015625,0.29248046875,0.04736328125,Standing
5942,1514536679.84,cda75cbf5cb6,0.95751953125,0.223388671875,0.198486328125,Standing
5943,1514536679.84,eefa00050aaa,-0.9560546875,0.286865234375,0.0361328125,Standing
5944,1514536679.84,cda75cbf5cb6,0.984375,0.223388671875,0.190673828125,Standing
5945,1514536679.84,eefa00050aaa,-1.04418945312,0.273681640625,0.010498046875,Standing
5946,1514536679.85,cda75cbf5cb6,0.959716796875,0.216064453125,0.21337890625,Standing
5947,1514536679.85,cda75cbf5cb6,0.95654296875,0.16650390625,0.164794921875,Standing
5948,1514536679.85,cda75cbf5cb6,0.9697265625,0.220947265625,0.148193359375,Standing
5949,1514536679.85,eefa00050aaa,-0.947021484375,0.2490234375,0.012451171875,Standing
5950,1514536679.85,eefa00050aaa,-0.972900390625,0.2578125,0.0126953125,Standing
5951,1514536679.85,eefa00050aaa,-0.955810546875,0.262451171875,0.006591796875,Standing
5952,1514536679.85,cda75cbf5cb6,1.00708007812,0.209716796875,0.159423828125,Standing
5953,1514536679.85,eefa00050aaa,-0.959716796875,0.2626953125,0.01171875,Standing
5954,1514536679.85,cda75cbf5cb6,0.9619140625,0.234375,0.217529296875,Standing
5955,1514536679.85,cda75cbf5cb6,0.906494140625,0.223876953125,0.229248046875,Standing
5956,1514536679.85,cda75cbf5cb6,1.04931640625,0.21826171875,0.24365234375,Standing
5957,1514536679.85,cda75cbf5cb6,0.983154296875,0.1943359375,0.1689453125,Standing
5958,1514536679.85,cda75cbf5cb6,1.00317382812,0.24560546875,0.213134765625,Standing
5959,1514536679.85,eefa00050aaa,-0.96142578125,0.282470703125,0.034423828125,Standing
5960,1514536679.85,cda75cbf5cb6,0.969482421875,0.224365234375,0.212646484375,Standing
5961,1514536679.85,cda75cbf5cb6,0.986083984375,0.175537109375,0.137939453125,Standing
5962,1514536679.85,eefa00050aaa,-0.89013671875,0.25634765625,0.133544921875,Standing
5963,1514536679.85,eefa00050aaa,-0.937744140625,0.292236328125,0.109130859375,Standing
5964,1514536679.85,eefa00050aaa,-0.9921875,0.26904296875,0.14990234375,Standing
5965,1514536679.85,eefa00050aaa,-0.920166015625,0.273681640625,0.17529296875,Standing
5966,1514536679.85,cda75cbf5cb6,0.98193359375,0.091552734375,0.173095703125,Standing
5967,1514536679.85,cda75cbf5cb6,0.98291015625,0.2119140625,0.164306640625,Standing
5968,1514536679.85,cda75cbf5cb6,0.979736328125,0.18603515625,0.145751953125,Standing
5969,1514536679.85,eefa00050aaa,-0.91845703125,0.276123046875,0.126953125,Standing
5970,1514536679.85,eefa00050aaa,-0.901611328125,0.268310546875,0.1171875,Standing
5971,1514536679.85,eefa00050aaa,-0.920654296875,0.32080078125,0.107421875,Standing
5972,1514536679.85,eefa00050aaa,-0.9365234375,0.27978515625,0.102294921875,Standing
5973,1514536679.85,eefa00050aaa,-0.970947265625,0.259033203125,0.136474609375,Standing
5974,1514536679.85,eefa00050aaa,-0.958251953125,0.248779296875,0.0712890625,Standing
5975,1514536679.85,eefa00050aaa,-0.918212890625,0.2939453125,0.06396484375,Standing
5976,1514536679.85,eefa00050aaa,-0.931884765625,0.278076171875,0.0693359375,Standing
