,time,w_id,x,y,z,activities
6065,1513064477.13,d1feb81c9b0a,-0.772216796875,0.525390625,0.322998046875,Nan
6066,1513064477.13,da22b891b957,0.931640625,0.326416015625,0.132568359375,Nan
6067,1513064477.15,da22b891b957,0.930419921875,0.327392578125,0.134521484375,Nan
6068,1513064477.15,d1feb81c9b0a,-0.768798828125,0.52490234375,0.324462890625,Nan
6069,1513064477.16,da22b891b957,0.93115234375,0.330322265625,0.13720703125,Nan
6070,1513064477.17,d1feb81c9b0a,-0.772216796875,0.5263671875,0.323486328125,Nan
6071,1513064477.19,da22b891b957,0.928955078125,0.3291015625,0.137451171875,Nan
6072,1513064477.19,d1feb81c9b0a,-0.764404296875,0.524658203125,0.324951171875,Nan
6073,1513064477.21,da22b891b957,0.926025390625,0.33154296875,0.134033203125,Nan
6074,1513064477.21,d1feb81c9b0a,-0.76708984375,0.5234375,0.32470703125,Nan
6075,1513064477.22,da22b891b957,0.928466796875,0.328369140625,0.139404296875,Nan
6076,1513064477.23,d1feb81c9b0a,-0.765869140625,0.5244140625,0.326171875,Nan
6077,1513064477.25,d1feb81c9b0a,-0.768798828125,0.525146484375,0.324462890625,Nan
6078,1513064477.25,da22b891b957,0.92138671875,0.330078125,0.137939453125,Nan
6079,1513064477.27,da22b891b957,0.927978515625,0.330078125,0.1337890625,Nan
6080,1513064477.28,da22b891b957,0.927490234375,0.33251953125,0.1337890625,Nan
6081,1513064477.3,d1feb81c9b0a,-0.7685546875,0.524658203125,0.32421875,Nan
6082,1513064477.32,d1feb81c9b0a,-0.766357421875,0.52880859375,0.327392578125,Nan
6083,1513064477.33,d1feb81c9b0a,-0.76611328125,0.52685546875,0.3310546875,Nan
6084,1513064477.34,da22b891b957,0.92822265625,0.33544921875,0.13818359375,Nan
6085,1513064477.34,d1feb81c9b0a,-0.767333984375,0.526611328125,0.332275390625,Nan
6086,1513064477.35,d1feb81c9b0a,-0.76513671875,0.523681640625,0.329345703125,Nan
6087,1513064477.36,da22b891b957,0.927490234375,0.33642578125,0.140869140625,Nan
6088,1513064477.37,d1feb81c9b0a,-0.768310546875,0.525634765625,0.333251953125,Nan
6089,1513064477.37,da22b891b957,0.927734375,0.33544921875,0.14111328125,Nan
6090,1513064477.37,da22b891b957,0.927001953125,0.336181640625,0.13671875,Nan
6091,1513064477.39,d1feb81c9b0a,-0.7685546875,0.52587890625,0.33056640625,Nan
6092,1513064477.39,da22b891b957,0.929443359375,0.333251953125,0.1357421875,Nan
6093,1513064477.4,da22b891b957,0.92724609375,0.333251953125,0.13818359375,Nan
6094,1513064477.4,da22b891b957,0.92724609375,0.333740234375,0.138916015625,Nan
6095,1513064477.41,d1feb81c9b0a,-0.770751953125,0.53173828125,0.3310546875,Nan
6096,1513064477.42,da22b891b957,0.924072265625,0.331787109375,0.139892578125,Nan
6097,1513064477.43,d1feb81c9b0a,-0.769287109375,0.529052734375,0.333740234375,Nan
6098,1513064477.43,da22b891b957,0.92236328125,0.32958984375,0.1396484375,Nan
6099,1513064477.45,d1feb81c9b0a,-0.767578125,0.527587890625,0.330078125,Nan
6100,1513064477.46,da22b891b957,0.927978515625,0.32958984375,0.136962890625,Nan
6101,1513064477.47,d1feb81c9b0a,-0.76611328125,0.526123046875,0.329345703125,Nan
6102,1513064477.48,da22b891b957,0.928466796875,0.3291015625,0.136474609375,Nan
6103,1513064477.49,d1feb81c9b0a,-0.7666015625,0.525146484375,0.329833984375,Nan
6104,1513064477.49,da22b891b957,0.92724609375,0.33154296875,0.1357421875,Nan
6105,1513064477.51,d1feb81c9b0a,-0.766845703125,0.527099609375,0.327880859375,Nan
6106,1513064477.52,da22b891b957,0.926025390625,0.33056640625,0.1357421875,Nan
6107,1513064477.53,d1feb81c9b0a,-0.765869140625,0.525390625,0.329345703125,Nan
6108,1513064477.54,da22b891b957,0.928466796875,0.33056640625,0.13525390625,Nan
6109,1513064477.55,da22b891b957,0.9296875,0.33251953125,0.13671875,Nan
6110,1513064477.55,d1feb81c9b0a,-0.76953125,0.52685546875,0.328369140625,Nan
6111,1513064477.57,d1feb81c9b0a,-0.770751953125,0.526123046875,0.328857421875,Nan
6112,1513064477.58,da22b891b957,0.928955078125,0.329345703125,0.1376953125,Nan
6113,1513064477.59,d1feb81c9b0a,-0.77099609375,0.5283203125,0.32763671875,Nan
6114,1513064477.6,da22b891b957,0.92578125,0.329345703125,0.13720703125,Nan
6115,1513064477.6,d1feb81c9b0a,-0.774658203125,0.52294921875,0.328125,Nan
6116,1513064477.61,da22b891b957,0.927001953125,0.329345703125,0.136962890625,Nan
6117,1513064477.61,d1feb81c9b0a,-0.773681640625,0.52392578125,0.328857421875,Nan
6118,1513064477.62,d1feb81c9b0a,-0.77001953125,0.521240234375,0.32568359375,Nan
6119,1513064477.64,d1feb81c9b0a,-0.775390625,0.52099609375,0.32421875,Nan
6120,1513064477.64,da22b891b957,0.923583984375,0.332763671875,0.136962890625,Nan
6121,1513064477.66,da22b891b957,0.927734375,0.333251953125,0.1396484375,Nan
6122,1513064477.66,d1feb81c9b0a,-0.76806640625,0.52392578125,0.32666015625,Nan
6123,1513064477.67,da22b891b957,0.931396484375,0.330810546875,0.13671875,Nan
6124,1513064477.68,d1feb81c9b0a,-0.766845703125,0.521240234375,0.32421875,Nan
6125,1513064477.7,d1feb81c9b0a,-0.7705078125,0.517578125,0.320068359375,Nan
6126,1513064477.7,da22b891b957,0.9296875,0.33203125,0.134765625,Nan
6127,1513064477.72,da22b891b957,0.931884765625,0.33203125,0.13671875,Nan
6128,1513064477.72,d1feb81c9b0a,-0.77978515625,0.520263671875,0.317626953125,Nan
6129,1513064477.73,da22b891b957,0.92822265625,0.33056640625,0.140869140625,Nan
6130,1513064477.73,da22b891b957,0.93603515625,0.335693359375,0.138671875,Nan
6131,1513064477.74,d1feb81c9b0a,-0.775634765625,0.526611328125,0.3232421875,Nan
6132,1513064477.75,da22b891b957,0.92333984375,0.327880859375,0.13525390625,Nan
6133,1513064477.76,d1feb81c9b0a,-0.775634765625,0.52587890625,0.326171875,Nan
6134,1513064477.76,da22b891b957,0.92724609375,0.32568359375,0.1328125,Nan
6135,1513064477.78,d1feb81c9b0a,-0.77294921875,0.5234375,0.322998046875,Nan
6136,1513064477.8,d1feb81c9b0a,-0.77001953125,0.521728515625,0.32080078125,Nan
6137,1513064477.82,d1feb81c9b0a,-0.767333984375,0.5185546875,0.32275390625,Nan
6138,1513064477.82,da22b891b957,0.92626953125,0.329345703125,0.136962890625,Nan
6139,1513064477.84,da22b891b957,0.92333984375,0.334228515625,0.14013671875,Nan
6140,1513064477.84,d1feb81c9b0a,-0.769775390625,0.519775390625,0.32763671875,Nan
6141,1513064477.85,da22b891b957,0.928955078125,0.33203125,0.1357421875,Nan
6142,1513064477.85,da22b891b957,0.92724609375,0.333984375,0.139892578125,Nan
6143,1513064477.86,d1feb81c9b0a,-0.77099609375,0.520751953125,0.326904296875,Nan
6144,1513064477.87,da22b891b957,0.93017578125,0.32861328125,0.135498046875,Nan
6145,1513064477.88,da22b891b957,0.93359375,0.3310546875,0.134521484375,Nan
6146,1513064477.88,d1feb81c9b0a,-0.77294921875,0.527587890625,0.32275390625,Nan
6147,1513064477.91,da22b891b957,0.934814453125,0.333984375,0.138427734375,Nan
6148,1513064477.93,da22b891b957,0.92822265625,0.331787109375,0.136962890625,Nan
6149,1513064477.94,da22b891b957,0.92724609375,0.330078125,0.13525390625,Nan
6150,1513064477.97,da22b891b957,0.930908203125,0.327880859375,0.13623046875,Nan
6151,1513064477.99,da22b891b957,0.923828125,0.32763671875,0.14013671875,Nan
6152,1513064477.99,d1feb81c9b0a,-0.77099609375,0.5302734375,0.322265625,Nan
6153,1513064477.99,d1feb81c9b0a,-0.768798828125,0.5263671875,0.324462890625,Nan
6154,1513064478.0,da22b891b957,0.926513671875,0.327392578125,0.135986328125,Nan
6155,1513064478.01,d1feb81c9b0a,-0.7666015625,0.531005859375,0.325439453125,Nan
6156,1513064478.01,d1feb81c9b0a,-0.7734375,0.5283203125,0.322509765625,Nan
6157,1513064478.02,d1feb81c9b0a,-0.76953125,0.52783203125,0.323486328125,Nan
6158,1513064478.03,d1feb81c9b0a,-0.766845703125,0.531494140625,0.325927734375,Nan
6159,1513064478.03,da22b891b957,0.9296875,0.326904296875,0.133056640625,Nan
6160,1513064478.03,d1feb81c9b0a,-0.765869140625,0.525634765625,0.3232421875,Nan
6161,1513064478.04,d1feb81c9b0a,-0.769287109375,0.52685546875,0.325439453125,Nan
6162,1513064478.05,da22b891b957,0.9326171875,0.329345703125,0.135009765625,Nan
6163,1513064478.06,d1feb81c9b0a,-0.76708984375,0.531005859375,0.326171875,Nan
6164,1513064478.06,da22b891b957,0.9306640625,0.32958984375,0.13818359375,Nan
6165,1513064478.08,d1feb81c9b0a,-0.765869140625,0.52783203125,0.321044921875,Nan
6166,1513064478.09,da22b891b957,0.92919921875,0.328125,0.138427734375,Nan
6167,1513064478.1,d1feb81c9b0a,-0.7666015625,0.527099609375,0.323974609375,Nan
6168,1513064478.11,da22b891b957,0.9296875,0.3251953125,0.13330078125,Nan
6169,1513064478.12,da22b891b957,0.928955078125,0.32421875,0.134521484375,Nan
6170,1513064478.12,da22b891b957,0.930419921875,0.3232421875,0.135986328125,Nan
6171,1513064478.12,d1feb81c9b0a,-0.769287109375,0.52587890625,0.32177734375,Nan
6172,1513064478.14,da22b891b957,0.9296875,0.324462890625,0.134033203125,Nan
6173,1513064478.14,d1feb81c9b0a,-0.77001953125,0.528564453125,0.319091796875,Nan
6174,1513064478.15,da22b891b957,0.929443359375,0.32470703125,0.13330078125,Nan
6175,1513064478.16,d1feb81c9b0a,-0.774169921875,0.5263671875,0.322998046875,Nan
6176,1513064478.18,d1feb81c9b0a,-0.771728515625,0.52587890625,0.32177734375,Nan
6177,1513064478.18,da22b891b957,0.930419921875,0.3251953125,0.131103515625,Nan
6178,1513064478.2,da22b891b957,0.93017578125,0.325439453125,0.133544921875,Nan
6179,1513064478.2,d1feb81c9b0a,-0.770751953125,0.525634765625,0.320556640625,Nan
6180,1513064478.21,da22b891b957,0.9296875,0.323974609375,0.131103515625,Nan
6181,1513064478.22,d1feb81c9b0a,-0.770263671875,0.5234375,0.317138671875,Nan
6182,1513064478.23,d1feb81c9b0a,-0.771240234375,0.5185546875,0.32177734375,Nan
6183,1513064478.24,da22b891b957,0.92724609375,0.322265625,0.1298828125,Nan
6184,1513064478.24,d1feb81c9b0a,-0.7705078125,0.520751953125,0.318115234375,Nan
6185,1513064478.25,d1feb81c9b0a,-0.774658203125,0.519775390625,0.3193359375,Nan
6186,1513064478.26,da22b891b957,0.932373046875,0.32421875,0.132080078125,Nan
6187,1513064478.27,d1feb81c9b0a,-0.780029296875,0.517578125,0.32177734375,Nan
6188,1513064478.27,da22b891b957,0.934326171875,0.328369140625,0.13037109375,Nan
6189,1513064478.29,d1feb81c9b0a,-0.782470703125,0.521484375,0.320068359375,Nan
6190,1513064478.3,da22b891b957,0.9345703125,0.3310546875,0.131103515625,Nan
6191,1513064478.31,d1feb81c9b0a,-0.78515625,0.525146484375,0.3271484375,Nan
6192,1513064478.32,da22b891b957,0.928955078125,0.32861328125,0.134765625,Nan
6193,1513064478.33,d1feb81c9b0a,-0.790771484375,0.515380859375,0.326416015625,Nan
6194,1513064478.33,da22b891b957,0.910400390625,0.32958984375,0.131591796875,Nan
6195,1513064478.35,d1feb81c9b0a,-0.78662109375,0.511474609375,0.32275390625,Nan
6196,1513064478.36,da22b891b957,0.90185546875,0.331298828125,0.125732421875,Nan
6197,1513064478.37,d1feb81c9b0a,-0.7939453125,0.507080078125,0.327392578125,Nan
6198,1513064478.38,da22b891b957,0.900146484375,0.335205078125,0.120361328125,Nan
6199,1513064478.39,d1feb81c9b0a,-0.789794921875,0.5009765625,0.33349609375,Nan
6200,1513064478.39,da22b891b957,0.904052734375,0.341552734375,0.121337890625,Nan
6201,1513064478.41,d1feb81c9b0a,-0.7841796875,0.490966796875,0.334228515625,Nan
6202,1513064478.42,da22b891b957,0.91796875,0.349609375,0.11328125,Nan
6203,1513064478.43,d1feb81c9b0a,-0.778076171875,0.487060546875,0.345703125,Nan
6204,1513064478.44,da22b891b957,0.921875,0.3544921875,0.103271484375,Nan
6205,1513064478.45,d1feb81c9b0a,-0.778564453125,0.47412109375,0.343994140625,Nan
6206,1513064478.45,da22b891b957,0.927490234375,0.35595703125,0.093994140625,Nan
6207,1513064478.47,d1feb81c9b0a,-0.782958984375,0.47021484375,0.348388671875,Nan
6208,1513064478.49,d1feb81c9b0a,-0.78271484375,0.467041015625,0.35546875,Nan
6209,1513064478.51,d1feb81c9b0a,-0.7783203125,0.462646484375,0.354248046875,Nan
6210,1513064478.51,da22b891b957,0.937744140625,0.35986328125,0.09130859375,Nan
6211,1513064478.51,da22b891b957,0.94384765625,0.363037109375,0.080810546875,Nan
6212,1513064478.52,da22b891b957,0.943603515625,0.36376953125,0.081298828125,Nan
6213,1513064478.53,da22b891b957,0.950439453125,0.36474609375,0.082275390625,Nan
6214,1513064478.53,d1feb81c9b0a,-0.77685546875,0.461181640625,0.348388671875,Nan
6215,1513064478.54,da22b891b957,0.94384765625,0.377197265625,0.08984375,Nan
6216,1513064478.55,da22b891b957,0.955078125,0.355712890625,0.083251953125,Nan
6217,1513064478.55,d1feb81c9b0a,-0.771484375,0.46875,0.345947265625,Nan
6218,1513064478.57,d1feb81c9b0a,-0.76416015625,0.470947265625,0.3427734375,Nan
6219,1513064478.57,da22b891b957,0.953369140625,0.34619140625,0.089599609375,Nan
6220,1513064478.59,d1feb81c9b0a,-0.757080078125,0.47998046875,0.335693359375,Nan
6221,1513064478.59,da22b891b957,0.95361328125,0.342529296875,0.09765625,Nan
6222,1513064478.6,da22b891b957,0.957275390625,0.331787109375,0.100830078125,Nan
6223,1513064478.61,d1feb81c9b0a,-0.760986328125,0.48291015625,0.33203125,Nan
6224,1513064478.63,d1feb81c9b0a,-0.76611328125,0.48681640625,0.322265625,Nan
6225,1513064478.63,da22b891b957,0.953369140625,0.320068359375,0.1083984375,Nan
6226,1513064478.65,da22b891b957,0.959716796875,0.311767578125,0.1201171875,Nan
6227,1513064478.65,d1feb81c9b0a,-0.765625,0.49560546875,0.3134765625,Nan
6228,1513064478.66,da22b891b957,0.969970703125,0.3076171875,0.132568359375,Nan
6229,1513064478.67,d1feb81c9b0a,-0.76904296875,0.50634765625,0.311279296875,Nan
6230,1513064478.69,d1feb81c9b0a,-0.762939453125,0.511474609375,0.304931640625,Nan
6231,1513064478.72,da22b891b957,0.96826171875,0.3056640625,0.134521484375,Nan
6232,1513064478.74,da22b891b957,0.97900390625,0.27685546875,0.1279296875,Nan
6233,1513064478.74,d1feb81c9b0a,-0.753662109375,0.515869140625,0.29345703125,Nan
6234,1513064478.75,da22b891b957,0.986083984375,0.2392578125,0.181884765625,Nan
6235,1513064478.76,d1feb81c9b0a,-0.7451171875,0.521240234375,0.286865234375,Nan
6236,1513064478.77,d1feb81c9b0a,-0.741943359375,0.531982421875,0.276123046875,Nan
6237,1513064478.78,d1feb81c9b0a,-0.740966796875,0.527099609375,0.28271484375,Nan
6238,1513064478.79,d1feb81c9b0a,-0.751953125,0.538330078125,0.2705078125,Nan
6239,1513064478.8,d1feb81c9b0a,-0.760009765625,0.55224609375,0.2626953125,Nan
6240,1513064478.81,d1feb81c9b0a,-0.754638671875,0.546142578125,0.267578125,Nan
6241,1513064478.82,d1feb81c9b0a,-0.765380859375,0.55615234375,0.259765625,Nan
6242,1513064478.84,d1feb81c9b0a,-0.772216796875,0.562744140625,0.256591796875,Nan
6243,1513064478.86,d1feb81c9b0a,-0.77685546875,0.57275390625,0.2578125,Nan
6244,1513064478.87,da22b891b957,0.9716796875,0.222412109375,0.20166015625,Nan
6245,1513064478.88,da22b891b957,0.979248046875,0.2236328125,0.207275390625,Nan
6246,1513064478.88,d1feb81c9b0a,-0.779541015625,0.576171875,0.25439453125,Nan
6247,1513064478.9,da22b891b957,0.987060546875,0.23681640625,0.2041015625,Nan
6248,1513064478.9,da22b891b957,0.987548828125,0.23974609375,0.209716796875,Nan
6249,1513064478.9,da22b891b957,0.94970703125,0.242919921875,0.194580078125,Nan
6250,1513064478.9,d1feb81c9b0a,-0.7841796875,0.57763671875,0.252685546875,Nan
6251,1513064478.91,da22b891b957,0.984130859375,0.23974609375,0.207275390625,Nan
6252,1513064478.92,da22b891b957,0.938232421875,0.253173828125,0.192626953125,Nan
6253,1513064478.92,d1feb81c9b0a,-0.793212890625,0.5859375,0.25,Nan
6254,1513064478.93,da22b891b957,0.92529296875,0.255126953125,0.18701171875,Nan
6255,1513064478.93,da22b891b957,0.96826171875,0.238037109375,0.197021484375,Nan
6256,1513064478.93,da22b891b957,0.930908203125,0.25439453125,0.1875,Nan
6257,1513064478.94,d1feb81c9b0a,-0.80712890625,0.595947265625,0.25,Nan
6258,1513064478.95,da22b891b957,0.9326171875,0.24072265625,0.1943359375,Nan
6259,1513064478.96,da22b891b957,0.938720703125,0.237548828125,0.2021484375,Nan
6260,1513064478.96,d1feb81c9b0a,-0.82373046875,0.599609375,0.24755859375,Nan
6261,1513064478.98,d1feb81c9b0a,-0.83203125,0.60400390625,0.24853515625,Nan
6262,1513064478.99,da22b891b957,0.938720703125,0.2412109375,0.1962890625,Nan
6263,1513064479.0,d1feb81c9b0a,-0.82958984375,0.60302734375,0.2392578125,Nan
6264,1513064479.01,da22b891b957,0.932373046875,0.248291015625,0.197265625,Squating
6265,1513064479.02,d1feb81c9b0a,-0.81494140625,0.60400390625,0.239501953125,Squating
6266,1513064479.02,da22b891b957,0.909912109375,0.2578125,0.19580078125,Squating
6267,1513064479.02,da22b891b957,0.89013671875,0.26904296875,0.197021484375,Squating
6268,1513064479.04,d1feb81c9b0a,-0.80859375,0.6015625,0.23974609375,Squating
6269,1513064479.04,da22b891b957,0.8857421875,0.273681640625,0.18359375,Squating
6270,1513064479.05,da22b891b957,0.879150390625,0.264404296875,0.178466796875,Squating
6271,1513064479.06,d1feb81c9b0a,-0.796142578125,0.598388671875,0.23828125,Squating
6272,1513064479.08,d1feb81c9b0a,-0.78173828125,0.58447265625,0.23193359375,Squating
6273,1513064479.08,da22b891b957,0.87255859375,0.26123046875,0.173583984375,Squating
6274,1513064479.1,da22b891b957,0.87255859375,0.2646484375,0.1748046875,Squating
6275,1513064479.11,da22b891b957,0.88330078125,0.256591796875,0.17578125,Squating
6276,1513064479.13,d1feb81c9b0a,-0.77294921875,0.57080078125,0.230712890625,Squating
6277,1513064479.15,d1feb81c9b0a,-0.778564453125,0.56494140625,0.221923828125,Squating
6278,1513064479.17,d1feb81c9b0a,-0.771484375,0.55859375,0.218505859375,Squating
6279,1513064479.17,da22b891b957,0.901123046875,0.260009765625,0.185302734375,Squating
6280,1513064479.19,da22b891b957,0.924560546875,0.248291015625,0.193603515625,Squating
6281,1513064479.2,da22b891b957,0.916748046875,0.222900390625,0.226318359375,Squating
6282,1513064479.2,da22b891b957,0.9326171875,0.224609375,0.212158203125,Squating
6283,1513064479.22,da22b891b957,0.900634765625,0.21240234375,0.238037109375,Squating
6284,1513064479.23,da22b891b957,0.886962890625,0.227294921875,0.24267578125,Squating
6285,1513064479.23,da22b891b957,0.885009765625,0.20751953125,0.222900390625,Squating
6286,1513064479.25,da22b891b957,0.91064453125,0.205078125,0.212890625,Squating
6287,1513064479.26,da22b891b957,0.932861328125,0.216552734375,0.2041015625,Squating
6288,1513064479.31,d1feb81c9b0a,-0.7646484375,0.55224609375,0.211669921875,Squating
6289,1513064479.31,d1feb81c9b0a,-0.737548828125,0.56787109375,0.224609375,Squating
6290,1513064479.31,d1feb81c9b0a,-0.723876953125,0.558349609375,0.208984375,Squating
6291,1513064479.33,d1feb81c9b0a,-0.72021484375,0.55908203125,0.2080078125,Squating
6292,1513064479.33,d1feb81c9b0a,-0.756591796875,0.57080078125,0.23193359375,Squating
6293,1513064479.33,d1feb81c9b0a,-0.75146484375,0.55517578125,0.20947265625,Squating
6294,1513064479.34,d1feb81c9b0a,-0.7666015625,0.578857421875,0.253173828125,Squating
6295,1513064479.35,da22b891b957,0.947021484375,0.22412109375,0.19384765625,Squating
6296,1513064479.35,da22b891b957,0.93212890625,0.27294921875,0.21240234375,Squating
6297,1513064479.35,d1feb81c9b0a,-0.718017578125,0.563720703125,0.212646484375,Squating
6298,1513064479.35,d1feb81c9b0a,-0.761962890625,0.57666015625,0.24267578125,Squating
6299,1513064479.35,d1feb81c9b0a,-0.738037109375,0.554443359375,0.206298828125,Squating
6300,1513064479.36,d1feb81c9b0a,-0.77685546875,0.5810546875,0.26123046875,Squating
6301,1513064479.37,da22b891b957,0.942626953125,0.236328125,0.197265625,Squating
6302,1513064479.37,da22b891b957,0.928466796875,0.279541015625,0.227783203125,Squating
6303,1513064479.37,d1feb81c9b0a,-0.804443359375,0.58154296875,0.283203125,Squating
6304,1513064479.38,d1feb81c9b0a,-0.7919921875,0.583740234375,0.2744140625,Squating
6305,1513064479.38,da22b891b957,0.935302734375,0.25341796875,0.194091796875,Squating
6306,1513064479.39,d1feb81c9b0a,-0.806640625,0.57470703125,0.293212890625,Squating
6307,1513064479.39,da22b891b957,0.9091796875,0.289794921875,0.229736328125,Squating
6308,1513064479.41,d1feb81c9b0a,-0.80078125,0.572265625,0.29541015625,Squating
6309,1513064479.41,da22b891b957,0.880859375,0.28515625,0.243896484375,Squating
6310,1513064479.43,da22b891b957,0.857421875,0.29052734375,0.259521484375,Squating
6311,1513064479.43,d1feb81c9b0a,-0.810546875,0.578125,0.306884765625,Squating
6312,1513064479.44,da22b891b957,0.838623046875,0.2861328125,0.269287109375,Squating
6313,1513064479.45,d1feb81c9b0a,-0.804443359375,0.581787109375,0.313232421875,Squating
6314,1513064479.47,d1feb81c9b0a,-0.807373046875,0.586669921875,0.322509765625,Squating
6315,1513064479.47,da22b891b957,0.824951171875,0.285888671875,0.26953125,Squating
6316,1513064479.49,da22b891b957,0.82568359375,0.319580078125,0.2724609375,Squating
6317,1513064479.5,da22b891b957,0.83203125,0.402099609375,0.28515625,Squating
6318,1513064479.52,d1feb81c9b0a,-0.819091796875,0.59326171875,0.3310546875,Squating
6319,1513064479.54,d1feb81c9b0a,-0.832275390625,0.59130859375,0.340576171875,Squating
