,time,w_id,x,y,z,activities
10706,1514447170.26,eefa00050aaa,-0.94384765625,0.314697265625,0.012939453125,Lying
10707,1514447170.27,eefa00050aaa,-0.965576171875,0.33447265625,0.01806640625,Lying
10708,1514447170.27,cda75cbf5cb6,0.8896484375,0.59423828125,0.26708984375,Lying
10709,1514447170.29,cda75cbf5cb6,0.886962890625,0.576904296875,0.261962890625,Lying
10710,1514447170.29,eefa00050aaa,-0.9658203125,0.315185546875,0.015380859375,Lying
10711,1514447170.31,eefa00050aaa,-0.956298828125,0.296142578125,0.010498046875,Lying
10712,1514447170.32,cda75cbf5cb6,0.86376953125,0.558837890625,0.257080078125,Lying
10713,1514447170.32,eefa00050aaa,-0.943359375,0.293701171875,0.002685546875,Lying
10714,1514447170.33,cda75cbf5cb6,0.8671875,0.555908203125,0.26123046875,Lying
10715,1514447170.34,eefa00050aaa,-0.9326171875,0.281494140625,-0.010986328125,Lying
10716,1514447170.35,cda75cbf5cb6,0.858642578125,0.542724609375,0.253173828125,Lying
10717,1514447170.35,eefa00050aaa,-0.935791015625,0.297119140625,-0.0166015625,Lying
10718,1514447170.36,cda75cbf5cb6,0.8564453125,0.517578125,0.248291015625,Lying
10719,1514447170.38,eefa00050aaa,-0.949951171875,0.322021484375,-0.01806640625,Lying
10720,1514447170.38,cda75cbf5cb6,0.843994140625,0.466552734375,0.2490234375,Lying
10721,1514447170.4,cda75cbf5cb6,0.825439453125,0.435546875,0.23779296875,Lying
10722,1514447170.4,eefa00050aaa,-0.957275390625,0.328857421875,-0.028076171875,Lying
10723,1514447170.42,eefa00050aaa,-0.95849609375,0.3349609375,-0.03466796875,Lying
10724,1514447170.43,cda75cbf5cb6,0.823974609375,0.41259765625,0.215087890625,Lying
10725,1514447170.43,eefa00050aaa,-0.966064453125,0.332275390625,-0.03466796875,Lying
10726,1514447170.45,eefa00050aaa,-0.976806640625,0.335693359375,-0.03515625,Lying
10727,1514447170.45,cda75cbf5cb6,0.818603515625,0.38330078125,0.203125,Lying
10728,1514447170.47,cda75cbf5cb6,0.814208984375,0.3818359375,0.1865234375,Lying
10729,1514447170.47,eefa00050aaa,-0.990234375,0.3349609375,-0.046142578125,Lying
10730,1514447170.48,eefa00050aaa,-0.980712890625,0.32373046875,-0.051513671875,Lying
10731,1514447170.5,eefa00050aaa,-0.951171875,0.32763671875,-0.055419921875,Lying
10732,1514447170.5,cda75cbf5cb6,0.7822265625,0.384033203125,0.163330078125,Lying
10733,1514447170.51,eefa00050aaa,-0.94091796875,0.313720703125,-0.060546875,Lying
10734,1514447170.52,cda75cbf5cb6,0.731689453125,0.334716796875,0.08203125,Lying
10735,1514447170.54,cda75cbf5cb6,0.697509765625,0.334228515625,0.070556640625,Lying
10736,1514447170.59,eefa00050aaa,-0.931884765625,0.314208984375,-0.06591796875,Lying
10737,1514447170.6,cda75cbf5cb6,0.66796875,0.3623046875,0.04931640625,Lying
10738,1514447170.61,eefa00050aaa,-0.949462890625,0.309326171875,-0.0771484375,Lying
10739,1514447170.62,eefa00050aaa,-0.985107421875,0.31103515625,-0.091064453125,Lying
10740,1514447170.62,eefa00050aaa,-1.04223632812,0.298583984375,-0.11962890625,Lying
10741,1514447170.62,cda75cbf5cb6,0.677978515625,0.3408203125,-0.000244140625,Lying
10742,1514447170.64,eefa00050aaa,-1.14624023438,0.292236328125,-0.158935546875,Lying
10743,1514447170.64,cda75cbf5cb6,0.712646484375,0.308837890625,-0.046630859375,Lying
10744,1514447170.64,cda75cbf5cb6,0.796142578125,0.26513671875,-0.09619140625,Lying
10745,1514447170.66,eefa00050aaa,-1.22900390625,0.2705078125,-0.22607421875,Lying
10746,1514447170.66,cda75cbf5cb6,0.9443359375,0.23876953125,-0.11962890625,Lying
10747,1514447170.66,eefa00050aaa,-1.20629882812,0.28759765625,-0.183349609375,Lying
10748,1514447170.68,cda75cbf5cb6,1.08935546875,0.24609375,-0.088623046875,Lying
10749,1514447170.68,cda75cbf5cb6,1.22705078125,0.225341796875,-0.08447265625,Lying
10750,1514447170.68,eefa00050aaa,-1.19018554688,0.27880859375,-0.23486328125,Lying
10751,1514447170.69,cda75cbf5cb6,1.3212890625,0.275634765625,-0.036376953125,Lying
10752,1514447170.7,eefa00050aaa,-0.976318359375,0.295166015625,-0.193115234375,Lying
10753,1514447170.71,cda75cbf5cb6,1.107421875,0.321533203125,-0.006591796875,Lying
10754,1514447170.72,eefa00050aaa,-0.792236328125,0.28515625,-0.168701171875,Lying
10755,1514447170.73,cda75cbf5cb6,0.91259765625,0.25634765625,-0.071533203125,Lying
10756,1514447170.73,eefa00050aaa,-0.838623046875,0.293701171875,-0.143310546875,Lying
10757,1514447170.75,cda75cbf5cb6,0.928466796875,0.24755859375,-0.122802734375,Lying
10758,1514447170.75,eefa00050aaa,-0.9619140625,0.33203125,-0.121826171875,Lying
10759,1514447170.77,cda75cbf5cb6,1.02270507812,0.216552734375,-0.144287109375,Lying
10760,1514447170.77,eefa00050aaa,-0.962158203125,0.369384765625,-0.082275390625,Lying
10761,1514447170.78,cda75cbf5cb6,1.064453125,0.17333984375,-0.148681640625,Lying
10762,1514447170.79,eefa00050aaa,-0.895263671875,0.39306640625,-0.02685546875,Lying
10763,1514447170.8,cda75cbf5cb6,1.05517578125,0.169677734375,-0.155517578125,Lying
10764,1514447170.81,eefa00050aaa,-0.8603515625,0.38037109375,-0.002197265625,Lying
10765,1514447170.82,cda75cbf5cb6,1.04174804688,0.19580078125,-0.1357421875,Lying
10766,1514447170.84,cda75cbf5cb6,0.99755859375,0.194580078125,-0.11181640625,Lying
10767,1514447170.84,eefa00050aaa,-0.820068359375,0.304443359375,0.001953125,Lying
10768,1514447170.86,eefa00050aaa,-0.78125,0.302978515625,0.019775390625,Lying
10769,1514447170.86,cda75cbf5cb6,0.99072265625,0.171142578125,-0.10302734375,Lying
10770,1514447170.87,eefa00050aaa,-0.80712890625,0.262451171875,0.028564453125,Lying
10771,1514447170.88,cda75cbf5cb6,0.986328125,0.166748046875,-0.11083984375,Lying
10772,1514447170.89,cda75cbf5cb6,0.985107421875,0.1572265625,-0.129638671875,Lying
10773,1514447170.89,eefa00050aaa,-0.811279296875,0.21337890625,0.02490234375,Lying
10774,1514447170.91,cda75cbf5cb6,0.946044921875,0.187255859375,-0.150634765625,Lying
10775,1514447170.91,eefa00050aaa,-0.800537109375,0.20263671875,0.021240234375,Lying
10776,1514447170.92,eefa00050aaa,-0.78759765625,0.21142578125,0.02734375,Lying
10777,1514447170.93,cda75cbf5cb6,0.884521484375,0.192626953125,-0.170166015625,Lying
10778,1514447170.96,eefa00050aaa,-0.775146484375,0.2197265625,0.0400390625,Lying
10779,1514447170.98,eefa00050aaa,-0.751220703125,0.242431640625,0.048828125,Lying
10780,1514447170.98,cda75cbf5cb6,0.822021484375,0.18115234375,-0.180908203125,Lying
10781,1514447170.99,cda75cbf5cb6,0.740234375,0.157958984375,-0.150634765625,Lying
10782,1514447171.0,eefa00050aaa,-0.568115234375,0.279052734375,0.086181640625,Lying
10783,1514447171.0,eefa00050aaa,-0.694091796875,0.26025390625,0.057861328125,Lying
10784,1514447171.0,cda75cbf5cb6,0.444091796875,0.11669921875,-0.0869140625,Lying
10785,1514447171.01,cda75cbf5cb6,0.606689453125,0.159912109375,-0.105224609375,Lying
10786,1514447171.02,cda75cbf5cb6,0.25048828125,0.097412109375,-0.0908203125,Lying
10787,1514447171.02,eefa00050aaa,-0.412353515625,0.280029296875,0.121826171875,Lying
10788,1514447171.04,cda75cbf5cb6,0.069580078125,0.089599609375,-0.077880859375,Lying
10789,1514447171.04,eefa00050aaa,-0.234130859375,0.254638671875,0.138916015625,Lying
10790,1514447171.07,eefa00050aaa,-0.10205078125,0.219482421875,0.1298828125,Lying
10791,1514447171.07,cda75cbf5cb6,-0.050537109375,0.03564453125,-0.078857421875,Lying
10792,1514447171.09,eefa00050aaa,-0.041748046875,0.179443359375,0.094970703125,Lying
10793,1514447171.09,cda75cbf5cb6,-0.05419921875,-0.15673828125,-0.08544921875,Lying
10794,1514447171.1,eefa00050aaa,-0.0546875,0.14599609375,0.06396484375,Lying
10795,1514447171.11,cda75cbf5cb6,0.036865234375,-0.276611328125,-0.108642578125,Lying
10796,1514447171.15,eefa00050aaa,-0.132568359375,0.09619140625,0.033935546875,Lying
10797,1514447171.17,eefa00050aaa,-0.2646484375,0.0537109375,-0.023193359375,Lying
10798,1514447171.19,eefa00050aaa,-0.4130859375,0.1015625,-0.029296875,Lying
10799,1514447171.19,eefa00050aaa,-0.574462890625,0.16455078125,-0.011474609375,Lying
10800,1514447171.21,cda75cbf5cb6,0.225341796875,-0.27685546875,-0.119384765625,Lying
10801,1514447171.21,eefa00050aaa,-0.796630859375,0.23486328125,-0.039794921875,Lying
10802,1514447171.22,cda75cbf5cb6,0.837890625,-0.43701171875,-0.057373046875,Lying
10803,1514447171.23,cda75cbf5cb6,0.486328125,-0.090087890625,-0.103759765625,Lying
10804,1514447171.23,eefa00050aaa,-1.083984375,0.244873046875,-0.215576171875,Lying
10805,1514447171.24,cda75cbf5cb6,1.06811523438,-0.44873046875,-0.169921875,Lying
10806,1514447171.25,cda75cbf5cb6,1.03588867188,-0.3212890625,-0.1630859375,Lying
10807,1514447171.25,cda75cbf5cb6,1.10034179688,-0.4296875,-0.232177734375,Lying
10808,1514447171.25,cda75cbf5cb6,0.627685546875,-0.26904296875,-0.0771484375,Lying
10809,1514447171.26,eefa00050aaa,-1.33666992188,0.290283203125,-0.3955078125,Lying
10810,1514447171.27,cda75cbf5cb6,1.1572265625,-0.3896484375,-0.109619140625,Lying
10811,1514447171.27,eefa00050aaa,-1.36108398438,0.185302734375,-0.498779296875,Lying
10812,1514447171.29,eefa00050aaa,-1.27661132812,0.160400390625,-0.514892578125,Lying
10813,1514447171.29,cda75cbf5cb6,1.46313476562,-0.586181640625,-0.2451171875,Lying
10814,1514447171.36,cda75cbf5cb6,1.61401367188,-0.49755859375,-0.359619140625,Lying
10815,1514447171.38,eefa00050aaa,-1.28662109375,0.178955078125,-0.566650390625,Lying
10816,1514447171.38,cda75cbf5cb6,1.41552734375,-0.439208984375,-0.26806640625,Lying
10817,1514447171.38,cda75cbf5cb6,1.36303710938,-0.398193359375,-0.298828125,Lying
10818,1514447171.38,eefa00050aaa,-1.37841796875,0.07421875,-0.6513671875,Lying
10819,1514447171.4,eefa00050aaa,-1.31494140625,0.0810546875,-0.54736328125,Lying
10820,1514447171.4,eefa00050aaa,-1.48901367188,0.03515625,-0.665771484375,Lying
10821,1514447171.4,cda75cbf5cb6,1.45361328125,-0.476806640625,-0.336669921875,Lying
10822,1514447171.4,cda75cbf5cb6,1.30200195312,-0.390380859375,-0.21142578125,Lying
10823,1514447171.41,eefa00050aaa,-1.23608398438,0.11572265625,-0.58154296875,Lying
10824,1514447171.41,cda75cbf5cb6,1.40063476562,-0.470947265625,-0.35498046875,Lying
10825,1514447171.42,eefa00050aaa,-1.46630859375,0.17041015625,-0.584716796875,Lying
10826,1514447171.43,cda75cbf5cb6,1.33911132812,-0.357421875,-0.275146484375,Lying
10827,1514447171.44,eefa00050aaa,-1.4189453125,0.375,-0.50634765625,Lying
10828,1514447171.45,cda75cbf5cb6,1.27661132812,-0.32666015625,-0.25244140625,Lying
10829,1514447171.46,eefa00050aaa,-1.3671875,0.349609375,-0.466552734375,Lying
10830,1514447171.47,cda75cbf5cb6,1.103515625,-0.26513671875,-0.2333984375,Lying
10831,1514447171.47,cda75cbf5cb6,1.205078125,-0.260009765625,-0.214111328125,Lying
10832,1514447171.47,eefa00050aaa,-1.3740234375,0.35888671875,-0.50341796875,Lying
10833,1514447171.47,eefa00050aaa,-1.4794921875,0.320068359375,-0.333251953125,Lying
10834,1514447171.49,cda75cbf5cb6,1.0625,-0.186279296875,-0.084228515625,Lying
10835,1514447171.49,eefa00050aaa,-1.373046875,0.33544921875,-0.12109375,Lying
10836,1514447171.5,cda75cbf5cb6,0.9677734375,-0.1083984375,-0.01025390625,Lying
10837,1514447171.5,eefa00050aaa,-1.29223632812,0.43798828125,-0.058837890625,Lying
10838,1514447171.53,eefa00050aaa,-1.25268554688,0.32861328125,0.00732421875,Lying
10839,1514447171.53,cda75cbf5cb6,0.97265625,-0.10302734375,-0.221435546875,Lying
10840,1514447171.55,eefa00050aaa,-1.17919921875,0.273193359375,0.12890625,Lying
10841,1514447171.55,cda75cbf5cb6,1.0126953125,-0.335693359375,-0.023193359375,Lying
10842,1514447171.57,cda75cbf5cb6,1.25390625,-1.03784179688,-0.728271484375,Lying
10843,1514447171.57,eefa00050aaa,-1.1259765625,0.23046875,0.252197265625,Lying
10844,1514447171.58,eefa00050aaa,-1.05810546875,0.212646484375,0.339111328125,Lying
10845,1514447171.6,eefa00050aaa,-1.048828125,0.175048828125,0.34814453125,Lying
10846,1514447171.62,eefa00050aaa,-1.00122070312,0.1103515625,0.413330078125,Lying
10847,1514447171.62,cda75cbf5cb6,0.938720703125,-0.86962890625,-0.8583984375,Lying
10848,1514447171.63,cda75cbf5cb6,1.564453125,0.361083984375,0.218994140625,Lying
10849,1514447171.65,cda75cbf5cb6,1.13452148438,-0.068359375,0.199951171875,Lying
10850,1514447171.67,cda75cbf5cb6,0.864990234375,0.177490234375,0.27001953125,Lying
10851,1514447171.67,eefa00050aaa,-0.986083984375,-0.03759765625,0.423095703125,Lying
10852,1514447171.68,cda75cbf5cb6,2.048828125,-0.990478515625,0.4501953125,Lying
10853,1514447171.69,eefa00050aaa,-1.01049804688,-0.074951171875,0.4189453125,Lying
10854,1514447171.7,cda75cbf5cb6,3.27734375,0.044189453125,0.9423828125,Lying
10855,1514447171.71,eefa00050aaa,-0.87548828125,-0.081787109375,0.339599609375,Lying
10856,1514447171.75,eefa00050aaa,-0.882080078125,-0.0595703125,0.300048828125,Lying
10857,1514447171.75,cda75cbf5cb6,0.489501953125,0.1669921875,0.05224609375,Lying
10858,1514447171.77,cda75cbf5cb6,1.30590820312,0.256591796875,-0.02490234375,Lying
10859,1514447171.77,eefa00050aaa,-0.983642578125,-0.042724609375,0.218994140625,Lying
10860,1514447171.78,eefa00050aaa,-1.3125,0.04345703125,0.151611328125,Lying
10861,1514447171.78,cda75cbf5cb6,0.832763671875,-0.145751953125,0.21142578125,Lying
10862,1514447171.79,cda75cbf5cb6,1.01416015625,0.15673828125,0.0400390625,Lying
10863,1514447171.79,eefa00050aaa,-1.14453125,0.0322265625,0.22509765625,Lying
10864,1514447171.8,eefa00050aaa,-1.25927734375,0.100830078125,0.218994140625,Lying
10865,1514447171.8,cda75cbf5cb6,1.04248046875,-0.078857421875,0.273193359375,Lying
10866,1514447171.82,cda75cbf5cb6,1.0791015625,0.208251953125,0.201171875,Lying
10867,1514447171.82,eefa00050aaa,-1.11987304688,-0.096923828125,0.213134765625,Lying
10868,1514447171.84,eefa00050aaa,-0.993408203125,-0.1376953125,0.142333984375,Lying
10869,1514447171.84,cda75cbf5cb6,0.84228515625,-0.024169921875,-0.06396484375,Lying
10870,1514447171.86,eefa00050aaa,-0.930908203125,-0.106201171875,0.122802734375,Lying
10871,1514447171.86,cda75cbf5cb6,1.07421875,0.04052734375,0.132080078125,Lying
10872,1514447171.87,cda75cbf5cb6,0.97216796875,0.085205078125,0.11376953125,Lying
10873,1514447171.88,eefa00050aaa,-0.86328125,-0.127685546875,0.154296875,Lying
10874,1514447171.88,cda75cbf5cb6,1.04858398438,0.121826171875,0.11572265625,Lying
10875,1514447171.89,cda75cbf5cb6,0.961669921875,0.17626953125,0.05615234375,Lying
10876,1514447171.91,cda75cbf5cb6,1.05493164062,0.221435546875,0.0439453125,Lying
10877,1514447171.95,cda75cbf5cb6,1.03393554688,0.195068359375,0.01416015625,Lying
10878,1514447171.95,eefa00050aaa,-1.11328125,0.397216796875,0.055908203125,Lying
10879,1514447171.96,eefa00050aaa,-1.32983398438,0.22607421875,1.21484375,Lying
10880,1514447171.97,cda75cbf5cb6,1.03540039062,0.376953125,0.012939453125,Lying
10881,1514447171.97,eefa00050aaa,-0.881591796875,0.21142578125,0.65234375,Lying
10882,1514447171.98,eefa00050aaa,-1.60595703125,-0.11669921875,0.7783203125,Lying
10883,1514447171.99,eefa00050aaa,-1.05493164062,0.3515625,0.92041015625,Lying
10884,1514447171.99,cda75cbf5cb6,0.97900390625,0.149169921875,-0.0322265625,Lying
10885,1514447172.0,eefa00050aaa,-0.955810546875,-0.09619140625,0.408203125,Lying
10886,1514447172.0,cda75cbf5cb6,0.972900390625,0.126953125,0.0205078125,Lying
10887,1514447172.02,cda75cbf5cb6,1.03442382812,0.569091796875,0.0859375,Lying
10888,1514447172.04,eefa00050aaa,-0.676025390625,0.5244140625,0.481201171875,Lying
10889,1514447172.04,cda75cbf5cb6,0.960693359375,0.342529296875,0.01806640625,Lying
10890,1514447172.05,cda75cbf5cb6,0.89794921875,0.00244140625,-0.067138671875,Lying
10891,1514447172.06,eefa00050aaa,-0.823974609375,0.400634765625,0.53662109375,Lying
10892,1514447172.06,eefa00050aaa,-0.793212890625,0.3056640625,0.66064453125,Lying
10893,1514447172.07,cda75cbf5cb6,1.00146484375,0.53271484375,0.21728515625,Lying
10894,1514447172.08,eefa00050aaa,-0.749755859375,0.353271484375,0.716552734375,Lying
10895,1514447172.08,eefa00050aaa,-0.701416015625,0.30224609375,0.61767578125,Lying
10896,1514447172.09,cda75cbf5cb6,0.876220703125,0.57373046875,0.214111328125,Lying
10897,1514447172.1,eefa00050aaa,-0.666259765625,0.288818359375,0.681884765625,Lying
10898,1514447172.11,cda75cbf5cb6,0.943603515625,0.28125,0.056640625,Lying
10899,1514447172.12,eefa00050aaa,-0.65625,0.2919921875,0.72412109375,Lying
10900,1514447172.13,cda75cbf5cb6,0.74560546875,0.583740234375,0.168701171875,Lying
10901,1514447172.14,eefa00050aaa,-0.643310546875,0.30029296875,0.718994140625,Lying
10902,1514447172.15,cda75cbf5cb6,0.9130859375,0.59521484375,0.29541015625,Lying
10903,1514447172.16,eefa00050aaa,-0.493408203125,0.22021484375,0.729248046875,Lying
10904,1514447172.16,eefa00050aaa,-0.485107421875,0.5703125,0.952392578125,Lying
10905,1514447172.16,cda75cbf5cb6,0.834716796875,0.61083984375,0.26708984375,Lying
10906,1514447172.18,eefa00050aaa,-0.601806640625,0.629150390625,0.819091796875,Lying
10907,1514447172.18,cda75cbf5cb6,0.748779296875,0.22119140625,0.0673828125,Lying
10908,1514447172.2,cda75cbf5cb6,0.66552734375,0.88623046875,0.38623046875,Lying
10909,1514447172.2,eefa00050aaa,-0.556396484375,0.227783203125,1.4365234375,Lying
10910,1514447172.27,eefa00050aaa,-0.42919921875,0.616943359375,1.46166992188,Lying
10911,1514447172.27,cda75cbf5cb6,0.792236328125,0.6201171875,0.3544921875,Lying
10912,1514447172.28,cda75cbf5cb6,0.476806640625,0.63525390625,0.479736328125,Lying
10913,1514447172.29,cda75cbf5cb6,0.498046875,0.707763671875,0.5341796875,Lying
10914,1514447172.29,cda75cbf5cb6,0.72216796875,0.468994140625,0.264892578125,Lying
10915,1514447172.29,eefa00050aaa,-0.248046875,0.228759765625,1.21411132812,Lying
10916,1514447172.3,eefa00050aaa,-0.1640625,0.30322265625,0.887451171875,Lying
10917,1514447172.31,cda75cbf5cb6,0.607177734375,0.795166015625,0.452880859375,Lying
10918,1514447172.31,cda75cbf5cb6,0.52197265625,0.655029296875,0.552978515625,Lying
10919,1514447172.31,eefa00050aaa,-0.14013671875,0.398193359375,1.0185546875,Lying
10920,1514447172.32,eefa00050aaa,-0.242431640625,0.17626953125,0.69287109375,Lying
10921,1514447172.34,eefa00050aaa,-0.240234375,0.188720703125,0.531494140625,Lying
10922,1514447172.34,cda75cbf5cb6,0.482421875,0.613037109375,0.598388671875,Lying
10923,1514447172.34,eefa00050aaa,-0.278076171875,0.146728515625,0.58837890625,Lying
10924,1514447172.36,eefa00050aaa,-0.270751953125,0.456787109375,0.4912109375,Lying
10925,1514447172.36,cda75cbf5cb6,0.372802734375,0.679931640625,0.57421875,Lying
10926,1514447172.38,eefa00050aaa,-0.369873046875,0.37890625,0.43603515625,Lying
10927,1514447172.38,cda75cbf5cb6,0.37841796875,0.692138671875,0.63427734375,Lying
10928,1514447172.41,cda75cbf5cb6,0.40576171875,0.66455078125,0.66943359375,Lying
10929,1514447172.43,cda75cbf5cb6,0.38623046875,0.608154296875,0.6513671875,Lying
10930,1514447172.45,cda75cbf5cb6,0.291259765625,0.646484375,0.66064453125,Lying
10931,1514447172.5,eefa00050aaa,-0.434326171875,0.22216796875,0.488037109375,Lying
10932,1514447172.51,eefa00050aaa,-0.366943359375,0.484619140625,0.57373046875,Lying
10933,1514447172.51,cda75cbf5cb6,0.2099609375,0.690673828125,0.708251953125,Lying
10934,1514447172.52,cda75cbf5cb6,0.146240234375,0.682373046875,0.8115234375,Lying
10935,1514447172.52,eefa00050aaa,-0.452392578125,0.332275390625,0.4716796875,Lying
10936,1514447172.52,eefa00050aaa,-0.294189453125,-0.087890625,0.982177734375,Lying
10937,1514447172.53,cda75cbf5cb6,0.193115234375,0.682373046875,0.753173828125,Lying
10938,1514447172.53,eefa00050aaa,-0.35498046875,0.418701171875,0.510009765625,Lying
10939,1514447172.54,eefa00050aaa,-0.611083984375,0.45068359375,0.604736328125,Lying
10940,1514447172.54,cda75cbf5cb6,0.048095703125,0.642578125,0.995849609375,Lying
10941,1514447172.54,eefa00050aaa,-0.3603515625,0.37939453125,1.16186523438,Lying
10942,1514447172.55,eefa00050aaa,-0.426025390625,0.199951171875,0.510009765625,Lying
10943,1514447172.55,cda75cbf5cb6,0.1005859375,0.701171875,0.74365234375,Lying
10944,1514447172.56,eefa00050aaa,-0.203125,1.212890625,1.53857421875,Lying
10945,1514447172.56,cda75cbf5cb6,-0.560302734375,1.30834960938,1.03662109375,Lying
10946,1514447172.57,cda75cbf5cb6,0.201416015625,0.654296875,0.954345703125,Lying
10947,1514447172.59,cda75cbf5cb6,0.133544921875,0.187255859375,1.02587890625,Lying
