,time,w_id,x,y,z,activities
2203,1514447919.36,eefa00050aaa,-0.884033203125,0.30859375,0.21435546875,Sitting
2204,1514447919.37,eefa00050aaa,-0.927734375,0.298583984375,0.219482421875,Sitting
2205,1514447919.38,eefa00050aaa,-0.893798828125,0.2978515625,0.213134765625,Sitting
2206,1514447919.38,eefa00050aaa,-0.912109375,0.322021484375,0.193115234375,Sitting
2207,1514447919.38,cda75cbf5cb6,1.03588867188,0.23388671875,0.205078125,Sitting
2208,1514447919.39,eefa00050aaa,-0.924072265625,0.299560546875,0.21337890625,Sitting
2209,1514447919.4,eefa00050aaa,-0.915283203125,0.298828125,0.2158203125,Sitting
2210,1514447919.4,eefa00050aaa,-0.935546875,0.333984375,0.188720703125,Sitting
2211,1514447919.4,cda75cbf5cb6,1.05834960938,0.224853515625,0.208740234375,Sitting
2212,1514447919.41,eefa00050aaa,-0.9140625,0.307373046875,0.20166015625,Sitting
2213,1514447919.41,cda75cbf5cb6,1.1123046875,0.21044921875,0.20703125,Sitting
2214,1514447919.42,eefa00050aaa,-1.01196289062,0.35205078125,0.1796875,Sitting
2215,1514447919.43,cda75cbf5cb6,1.23120117188,0.2060546875,0.190673828125,Sitting
2216,1514447919.45,cda75cbf5cb6,1.35327148438,0.216796875,0.18505859375,Sitting
2217,1514447919.46,eefa00050aaa,-1.130859375,0.381103515625,0.171142578125,Sitting
2218,1514447919.46,cda75cbf5cb6,1.37890625,0.2314453125,0.207275390625,Sitting
2219,1514447919.48,cda75cbf5cb6,1.30322265625,0.248779296875,0.239013671875,Sitting
2220,1514447919.48,eefa00050aaa,-1.1875,0.409423828125,0.18017578125,Sitting
2221,1514447919.5,cda75cbf5cb6,1.16723632812,0.30126953125,0.269775390625,Sitting
2222,1514447919.5,eefa00050aaa,-1.16186523438,0.41650390625,0.1923828125,Sitting
2223,1514447919.56,cda75cbf5cb6,1.05639648438,0.308349609375,0.28515625,Sitting
2224,1514447919.56,eefa00050aaa,-1.07080078125,0.391357421875,0.186279296875,Sitting
2225,1514447919.58,cda75cbf5cb6,0.999755859375,0.26025390625,0.218505859375,Sitting
2226,1514447919.58,cda75cbf5cb6,1.00927734375,0.285400390625,0.27294921875,Sitting
2227,1514447919.58,eefa00050aaa,-0.93310546875,0.322265625,0.14501953125,Sitting
2228,1514447919.58,eefa00050aaa,-0.965576171875,0.35693359375,0.16357421875,Sitting
2229,1514447919.6,cda75cbf5cb6,0.97998046875,0.167236328125,0.20263671875,Sitting
2230,1514447919.6,cda75cbf5cb6,0.99365234375,0.26171875,0.246337890625,Sitting
2231,1514447919.6,eefa00050aaa,-0.92822265625,0.327880859375,0.1455078125,Sitting
2232,1514447919.6,eefa00050aaa,-0.93359375,0.3369140625,0.15185546875,Sitting
2233,1514447919.61,cda75cbf5cb6,0.936279296875,0.04931640625,0.26171875,Sitting
2234,1514447919.62,eefa00050aaa,-0.9140625,0.337890625,0.140625,Sitting
2235,1514447919.63,cda75cbf5cb6,0.929931640625,0.104248046875,0.260498046875,Sitting
2236,1514447919.63,eefa00050aaa,-0.871337890625,0.335205078125,0.13916015625,Sitting
2237,1514447919.65,cda75cbf5cb6,0.856689453125,0.284423828125,0.242431640625,Sitting
2238,1514447919.65,eefa00050aaa,-0.819091796875,0.3330078125,0.132568359375,Sitting
2239,1514447919.67,cda75cbf5cb6,0.833984375,0.2802734375,0.247314453125,Sitting
2240,1514447919.67,eefa00050aaa,-0.809326171875,0.32080078125,0.142333984375,Sitting
2241,1514447919.71,cda75cbf5cb6,0.92578125,0.348876953125,0.24267578125,Sitting
2242,1514447919.73,cda75cbf5cb6,1.01586914062,0.4248046875,0.2314453125,Sitting
2243,1514447919.75,cda75cbf5cb6,1.078125,0.365966796875,0.17236328125,Sitting
2244,1514447919.76,cda75cbf5cb6,1.09155273438,0.3525390625,0.1123046875,Sitting
2245,1514447919.78,cda75cbf5cb6,1.06005859375,0.297607421875,0.085693359375,Sitting
2246,1514447919.8,cda75cbf5cb6,1.04565429688,0.22802734375,0.075927734375,Sitting
2247,1514447919.82,cda75cbf5cb6,1.0205078125,0.224609375,0.08203125,Sitting
2248,1514447919.84,cda75cbf5cb6,0.97705078125,0.201171875,0.073974609375,Sitting
2249,1514447919.84,eefa00050aaa,-0.838623046875,0.330810546875,0.125,Sitting
2250,1514447919.85,cda75cbf5cb6,0.934326171875,0.183349609375,0.06298828125,Sitting
2251,1514447919.86,eefa00050aaa,-0.91796875,0.327392578125,0.11376953125,Sitting
2252,1514447919.88,eefa00050aaa,-1.01245117188,0.3544921875,0.082763671875,Sitting
2253,1514447919.92,eefa00050aaa,-1.12890625,0.386962890625,0.07373046875,Sitting
2254,1514447919.93,eefa00050aaa,-0.898681640625,0.253173828125,0.0078125,Sitting
2255,1514447919.93,cda75cbf5cb6,0.96337890625,0.176025390625,0.03173828125,Sitting
2256,1514447919.93,eefa00050aaa,-1.03442382812,0.271728515625,0.022216796875,Sitting
2257,1514447919.93,eefa00050aaa,-1.15576171875,0.364501953125,0.005859375,Sitting
2258,1514447919.93,cda75cbf5cb6,0.88525390625,0.202392578125,0.059326171875,Sitting
2259,1514447919.94,eefa00050aaa,-1.17846679688,0.37744140625,0.050537109375,Sitting
2260,1514447919.95,cda75cbf5cb6,0.87890625,0.2021484375,0.0546875,Sitting
2261,1514447919.95,eefa00050aaa,-0.965576171875,0.26513671875,0.009765625,Sitting
2262,1514447919.95,eefa00050aaa,-1.15454101562,0.2919921875,-0.00830078125,Sitting
2263,1514447919.95,eefa00050aaa,-0.93115234375,0.28759765625,-0.001953125,Sitting
2264,1514447919.95,cda75cbf5cb6,0.980224609375,0.1494140625,0.0556640625,Sitting
2265,1514447919.96,eefa00050aaa,-1.1708984375,0.39013671875,0.035400390625,Sitting
2266,1514447919.97,eefa00050aaa,-0.96826171875,0.29833984375,-0.010498046875,Sitting
2267,1514447919.97,cda75cbf5cb6,0.98876953125,0.096435546875,0.090576171875,Sitting
2268,1514447919.97,cda75cbf5cb6,0.934326171875,0.180908203125,0.033203125,Sitting
2269,1514447919.97,eefa00050aaa,-0.916015625,0.228271484375,0.00439453125,Sitting
2270,1514447919.97,eefa00050aaa,-1.10400390625,0.2421875,0.01220703125,Sitting
2271,1514447919.98,eefa00050aaa,-0.977783203125,0.306640625,-0.020751953125,Sitting
2272,1514447919.99,cda75cbf5cb6,0.976318359375,0.065673828125,0.13330078125,Sitting
2273,1514447920.0,cda75cbf5cb6,0.957763671875,0.03955078125,0.17236328125,Sitting
2274,1514447920.0,eefa00050aaa,-0.971923828125,0.30859375,-0.0263671875,Sitting
2275,1514447920.02,eefa00050aaa,-0.951416015625,0.314453125,-0.0263671875,Sitting
2276,1514447920.02,cda75cbf5cb6,0.943603515625,0.026123046875,0.20654296875,Sitting
2277,1514447920.02,cda75cbf5cb6,0.92919921875,0.033935546875,0.240966796875,Sitting
2278,1514447920.04,cda75cbf5cb6,0.913330078125,0.007080078125,0.2587890625,Sitting
2279,1514447920.06,cda75cbf5cb6,0.906005859375,0.01025390625,0.259521484375,Sitting
2280,1514447920.07,eefa00050aaa,-0.924072265625,0.30908203125,-0.01318359375,Sitting
2281,1514447920.08,eefa00050aaa,-0.89404296875,0.28515625,-0.01171875,Sitting
2282,1514447920.1,eefa00050aaa,-0.863525390625,0.25927734375,-0.01025390625,Sitting
2283,1514447920.14,eefa00050aaa,-0.82568359375,0.244140625,-0.009033203125,Sitting
2284,1514447920.14,cda75cbf5cb6,0.912353515625,0.06396484375,0.24658203125,Sitting
2285,1514447920.15,cda75cbf5cb6,0.930419921875,0.125732421875,0.224853515625,Sitting
2286,1514447920.16,eefa00050aaa,-0.798095703125,0.244873046875,-0.003173828125,Sitting
2287,1514447920.17,eefa00050aaa,-0.781005859375,0.249755859375,0.01611328125,Sitting
2288,1514447920.17,cda75cbf5cb6,0.945556640625,0.1796875,0.191650390625,Sitting
2289,1514447920.17,cda75cbf5cb6,0.9443359375,0.2236328125,0.1669921875,Sitting
2290,1514447920.19,cda75cbf5cb6,0.947021484375,0.261474609375,0.145263671875,Sitting
2291,1514447920.21,cda75cbf5cb6,0.954833984375,0.27783203125,0.119873046875,Sitting
2292,1514447920.21,cda75cbf5cb6,0.95654296875,0.287353515625,0.099365234375,Sitting
2293,1514447920.23,cda75cbf5cb6,0.962158203125,0.27294921875,0.098388671875,Sitting
2294,1514447920.25,eefa00050aaa,-0.7734375,0.2578125,0.02978515625,Sitting
2295,1514447920.25,eefa00050aaa,-0.79345703125,0.28564453125,0.062744140625,Sitting
2296,1514447920.25,cda75cbf5cb6,0.9794921875,0.256591796875,0.10888671875,Sitting
2297,1514447920.26,eefa00050aaa,-0.8544921875,0.291259765625,0.0888671875,Sitting
2298,1514447920.27,eefa00050aaa,-0.770751953125,0.270751953125,0.040771484375,Sitting
2299,1514447920.27,eefa00050aaa,-0.80859375,0.291259765625,0.071533203125,Sitting
2300,1514447920.27,eefa00050aaa,-0.88671875,0.299560546875,0.100830078125,Sitting
2301,1514447920.27,cda75cbf5cb6,0.9853515625,0.265869140625,0.118896484375,Sitting
2302,1514447920.28,cda75cbf5cb6,0.980712890625,0.257568359375,0.126953125,Sitting
2303,1514447920.29,eefa00050aaa,-0.828857421875,0.2890625,0.0791015625,Sitting
2304,1514447920.29,eefa00050aaa,-0.919189453125,0.3037109375,0.111083984375,Sitting
2305,1514447920.29,eefa00050aaa,-0.78076171875,0.272705078125,0.052734375,Sitting
2306,1514447920.3,cda75cbf5cb6,0.970703125,0.232666015625,0.14013671875,Sitting
2307,1514447920.35,cda75cbf5cb6,0.966064453125,0.226318359375,0.169921875,Sitting
2308,1514447920.36,eefa00050aaa,-0.9521484375,0.313232421875,0.11962890625,Sitting
2309,1514447920.37,eefa00050aaa,-0.984130859375,0.325439453125,0.1220703125,Sitting
2310,1514447920.37,cda75cbf5cb6,0.959716796875,0.21240234375,0.177734375,Sitting
2311,1514447920.39,eefa00050aaa,-1.013671875,0.342529296875,0.134521484375,Sitting
2312,1514447920.39,eefa00050aaa,-1.03491210938,0.364501953125,0.146728515625,Sitting
2313,1514447920.39,cda75cbf5cb6,0.961669921875,0.192138671875,0.173828125,Sitting
2314,1514447920.39,cda75cbf5cb6,1.02124023438,0.230712890625,0.177734375,Sitting
2315,1514447920.4,cda75cbf5cb6,1.12182617188,0.272216796875,0.1953125,Sitting
2316,1514447920.41,eefa00050aaa,-1.08984375,0.379638671875,0.1416015625,Sitting
2317,1514447920.42,eefa00050aaa,-1.19873046875,0.41015625,0.141357421875,Sitting
2318,1514447920.42,cda75cbf5cb6,1.18017578125,0.209716796875,0.2314453125,Sitting
2319,1514447920.5,eefa00050aaa,-1.17822265625,0.40087890625,0.205078125,Sitting
2320,1514447920.5,cda75cbf5cb6,1.2265625,0.142822265625,0.2431640625,Sitting
2321,1514447920.5,cda75cbf5cb6,1.03051757812,0.325439453125,0.238525390625,Sitting
2322,1514447920.5,eefa00050aaa,-1.25439453125,0.433837890625,0.154296875,Sitting
2323,1514447920.52,eefa00050aaa,-1.08129882812,0.324462890625,0.20849609375,Sitting
2324,1514447920.52,cda75cbf5cb6,1.19921875,0.13671875,0.2294921875,Sitting
2325,1514447920.52,eefa00050aaa,-1.25561523438,0.447021484375,0.167236328125,Sitting
2326,1514447920.52,cda75cbf5cb6,0.989501953125,0.285400390625,0.207275390625,Sitting
2327,1514447920.54,eefa00050aaa,-1.23901367188,0.437255859375,0.18212890625,Sitting
2328,1514447920.54,eefa00050aaa,-1.01928710938,0.337646484375,0.226806640625,Sitting
2329,1514447920.54,cda75cbf5cb6,1.11938476562,0.226806640625,0.23046875,Sitting
2330,1514447920.54,cda75cbf5cb6,0.9755859375,0.294677734375,0.1865234375,Sitting
2331,1514447920.56,eefa00050aaa,-0.985595703125,0.3154296875,0.232666015625,Sitting
2332,1514447920.56,cda75cbf5cb6,0.93212890625,0.29541015625,0.174560546875,Sitting
2333,1514447920.58,eefa00050aaa,-0.937255859375,0.33935546875,0.209228515625,Sitting
2334,1514447920.58,cda75cbf5cb6,0.918212890625,0.248046875,0.14599609375,Sitting
2335,1514447920.6,eefa00050aaa,-0.893798828125,0.337646484375,0.216064453125,Sitting
2336,1514447920.6,cda75cbf5cb6,0.906494140625,0.210693359375,0.12548828125,Sitting
2337,1514447920.61,cda75cbf5cb6,0.889404296875,0.182373046875,0.117919921875,Sitting
2338,1514447920.63,cda75cbf5cb6,0.8935546875,0.159912109375,0.116455078125,Sitting
2339,1514447920.65,eefa00050aaa,-0.849853515625,0.291259765625,0.210693359375,Sitting
2340,1514447920.65,cda75cbf5cb6,0.91650390625,0.12158203125,0.1064453125,Sitting
2341,1514447920.67,eefa00050aaa,-0.819580078125,0.275634765625,0.200439453125,Sitting
2342,1514447920.68,cda75cbf5cb6,0.953857421875,0.062255859375,0.09033203125,Sitting
2343,1514447920.69,eefa00050aaa,-0.80615234375,0.287841796875,0.187255859375,Sitting
2344,1514447920.7,eefa00050aaa,-0.822021484375,0.292724609375,0.2021484375,Sitting
2345,1514447920.7,cda75cbf5cb6,0.9990234375,0.051025390625,0.074951171875,Sitting
2346,1514447920.72,eefa00050aaa,-0.836181640625,0.296875,0.18505859375,Sitting
2347,1514447920.72,cda75cbf5cb6,1.09130859375,0.070068359375,0.048095703125,Sitting
2348,1514447920.74,eefa00050aaa,-0.859619140625,0.329345703125,0.175048828125,Sitting
2349,1514447920.74,cda75cbf5cb6,1.19360351562,0.040771484375,0.003173828125,Sitting
2350,1514447920.76,cda75cbf5cb6,1.2177734375,0.066162109375,-0.015869140625,Sitting
2351,1514447920.76,eefa00050aaa,-0.925048828125,0.35498046875,0.171875,Sitting
2352,1514447920.78,eefa00050aaa,-0.97802734375,0.39453125,0.18359375,Sitting
2353,1514447920.78,cda75cbf5cb6,1.1904296875,0.115966796875,-0.02099609375,Sitting
2354,1514447920.8,eefa00050aaa,-0.99560546875,0.42431640625,0.19873046875,Sitting
2355,1514447920.81,eefa00050aaa,-0.99169921875,0.440185546875,0.205078125,Sitting
2356,1514447920.82,eefa00050aaa,-0.979736328125,0.4287109375,0.195068359375,Sitting
2357,1514447920.84,eefa00050aaa,-0.968505859375,0.39892578125,0.17626953125,Sitting
2358,1514447920.85,cda75cbf5cb6,1.14624023438,0.16650390625,-0.014404296875,Sitting
2359,1514447920.86,cda75cbf5cb6,1.1025390625,0.22265625,0.01171875,Sitting
2360,1514447920.87,eefa00050aaa,-0.946044921875,0.37841796875,0.160888671875,Sitting
2361,1514447920.88,cda75cbf5cb6,1.00317382812,0.302978515625,0.066162109375,Sitting
2362,1514447920.88,cda75cbf5cb6,1.0537109375,0.26904296875,0.042724609375,Sitting
2363,1514447920.89,eefa00050aaa,-0.94091796875,0.302978515625,0.1083984375,Sitting
2364,1514447920.89,eefa00050aaa,-0.92724609375,0.350341796875,0.140869140625,Sitting
2365,1514447920.9,cda75cbf5cb6,0.968505859375,0.328125,0.076171875,Sitting
2366,1514447920.91,eefa00050aaa,-0.93310546875,0.325927734375,0.12109375,Sitting
2367,1514447920.91,eefa00050aaa,-0.93603515625,0.28857421875,0.090087890625,Sitting
2368,1514447920.92,cda75cbf5cb6,0.94921875,0.345947265625,0.080078125,Sitting
2369,1514447920.93,eefa00050aaa,-0.947021484375,0.276611328125,0.067626953125,Sitting
2370,1514447920.98,eefa00050aaa,-0.970947265625,0.2841796875,0.063232421875,Sitting
2371,1514447920.99,eefa00050aaa,-0.981201171875,0.323974609375,0.078125,Sitting
2372,1514447920.99,cda75cbf5cb6,0.9365234375,0.343505859375,0.075927734375,Sitting
2373,1514447921.0,eefa00050aaa,-0.9951171875,0.298095703125,0.065185546875,Sitting
2374,1514447921.01,eefa00050aaa,-0.951904296875,0.3330078125,0.074951171875,Sitting
2375,1514447921.01,cda75cbf5cb6,0.938232421875,0.311279296875,0.052734375,Sitting
2376,1514447921.02,eefa00050aaa,-0.998779296875,0.31640625,0.075927734375,Sitting
2377,1514447921.02,cda75cbf5cb6,0.973876953125,0.2734375,0.043212890625,Sitting
2378,1514447921.03,eefa00050aaa,-0.921142578125,0.337646484375,0.072265625,Sitting
2379,1514447921.03,cda75cbf5cb6,0.958251953125,0.271240234375,0.04052734375,Sitting
2380,1514447921.04,cda75cbf5cb6,0.96826171875,0.25048828125,0.0517578125,Sitting
2381,1514447921.04,cda75cbf5cb6,0.943115234375,0.205810546875,0.0615234375,Sitting
2382,1514447921.06,cda75cbf5cb6,0.959228515625,0.228759765625,0.056640625,Sitting
2383,1514447921.06,cda75cbf5cb6,0.934326171875,0.18115234375,0.058349609375,Sitting
2384,1514447921.08,cda75cbf5cb6,0.937744140625,0.16796875,0.048095703125,Sitting
2385,1514447921.09,eefa00050aaa,-0.9189453125,0.338623046875,0.056396484375,Sitting
2386,1514447921.1,eefa00050aaa,-0.92431640625,0.34228515625,0.04443359375,Sitting
2387,1514447921.11,cda75cbf5cb6,0.94189453125,0.15966796875,0.04833984375,Sitting
2388,1514447921.12,eefa00050aaa,-0.935546875,0.336181640625,0.030517578125,Sitting
2389,1514447921.13,cda75cbf5cb6,0.958251953125,0.161376953125,0.05078125,Sitting
2390,1514447921.14,cda75cbf5cb6,0.96533203125,0.17041015625,0.058349609375,Sitting
2391,1514447921.15,cda75cbf5cb6,0.965576171875,0.17822265625,0.068359375,Sitting
2392,1514447921.17,cda75cbf5cb6,0.967529296875,0.188232421875,0.074462890625,Sitting
2393,1514447921.18,eefa00050aaa,-0.9296875,0.329345703125,0.017822265625,Sitting
2394,1514447921.19,cda75cbf5cb6,0.974365234375,0.201416015625,0.0771484375,Sitting
2395,1514447921.2,eefa00050aaa,-0.922119140625,0.312744140625,0.009765625,Sitting
2396,1514447921.22,eefa00050aaa,-0.9169921875,0.30126953125,0.006591796875,Sitting
2397,1514447921.24,cda75cbf5cb6,0.98974609375,0.212158203125,0.07568359375,Sitting
2398,1514447921.25,eefa00050aaa,-0.908447265625,0.292236328125,0.00634765625,Sitting
2399,1514447921.26,cda75cbf5cb6,1.00122070312,0.22216796875,0.07470703125,Sitting
2400,1514447921.27,cda75cbf5cb6,1.015625,0.23193359375,0.06982421875,Sitting
2401,1514447921.27,eefa00050aaa,-0.904052734375,0.2900390625,0.00439453125,Sitting
2402,1514447921.28,cda75cbf5cb6,1.0107421875,0.231201171875,0.07275390625,Sitting
2403,1514447921.29,eefa00050aaa,-0.905517578125,0.2998046875,0.0009765625,Sitting
2404,1514447921.29,cda75cbf5cb6,1.02685546875,0.232421875,0.05859375,Sitting
2405,1514447921.3,eefa00050aaa,-0.895751953125,0.306884765625,-0.001953125,Sitting
2406,1514447921.3,cda75cbf5cb6,1.06811523438,0.249267578125,0.04345703125,Sitting
2407,1514447921.31,cda75cbf5cb6,1.04296875,0.2412109375,0.047607421875,Sitting
2408,1514447921.32,eefa00050aaa,-0.8798828125,0.315185546875,-0.001220703125,Sitting
2409,1514447921.32,cda75cbf5cb6,1.09008789062,0.25927734375,0.031982421875,Sitting
2410,1514447921.33,eefa00050aaa,-0.8759765625,0.3349609375,0.001220703125,Sitting
2411,1514447921.34,eefa00050aaa,-0.869873046875,0.32861328125,0.000244140625,Sitting
2412,1514447921.34,cda75cbf5cb6,1.14306640625,0.27099609375,0.0078125,Sitting
2413,1514447921.35,eefa00050aaa,-0.87255859375,0.34228515625,-0.000244140625,Sitting
2414,1514447921.37,eefa00050aaa,-0.889892578125,0.34423828125,0.000244140625,Sitting
2415,1514447921.4,eefa00050aaa,-0.932861328125,0.35498046875,0.00390625,Sitting
2416,1514447921.4,cda75cbf5cb6,1.18725585938,0.2900390625,-0.005615234375,Sitting
2417,1514447921.42,eefa00050aaa,-0.968994140625,0.35693359375,0.014404296875,Sitting
2418,1514447921.42,eefa00050aaa,-0.907470703125,0.341064453125,0.025634765625,Sitting
2419,1514447921.42,cda75cbf5cb6,1.1708984375,0.30126953125,-0.013916015625,Sitting
2420,1514447921.44,cda75cbf5cb6,1.16430664062,0.3076171875,-0.03369140625,Sitting
2421,1514447921.44,eefa00050aaa,-0.935791015625,0.333740234375,0.025634765625,Sitting
2422,1514447921.44,eefa00050aaa,-0.921142578125,0.35205078125,0.0341796875,Sitting
2423,1514447921.45,cda75cbf5cb6,1.19580078125,0.315185546875,-0.066650390625,Sitting
2424,1514447921.46,eefa00050aaa,-0.999755859375,0.3466796875,0.035400390625,Sitting
2425,1514447921.46,eefa00050aaa,-0.946533203125,0.342529296875,0.036865234375,Sitting
2426,1514447921.47,cda75cbf5cb6,1.20239257812,0.330322265625,-0.09716796875,Sitting
2427,1514447921.48,eefa00050aaa,-1.0673828125,0.36474609375,0.050048828125,Sitting
2428,1514447921.49,cda75cbf5cb6,1.22094726562,0.33984375,-0.12646484375,Sitting
2429,1514447921.5,eefa00050aaa,-1.03100585938,0.37255859375,0.072509765625,Sitting
2430,1514447921.53,cda75cbf5cb6,1.2578125,0.349853515625,-0.152587890625,Sitting
2431,1514447921.55,cda75cbf5cb6,1.21826171875,0.357177734375,-0.15966796875,Sitting
2432,1514447921.57,cda75cbf5cb6,1.10791015625,0.368408203125,-0.150390625,Sitting
2433,1514447921.65,eefa00050aaa,-0.934326171875,0.346923828125,0.074951171875,Sitting
2434,1514447921.67,eefa00050aaa,-0.875244140625,0.31640625,0.063720703125,Sitting
2435,1514447921.68,eefa00050aaa,-0.821533203125,0.261962890625,0.0234375,Sitting
2436,1514447921.68,cda75cbf5cb6,0.9990234375,0.344482421875,-0.143798828125,Sitting
2437,1514447921.69,cda75cbf5cb6,0.96630859375,0.349365234375,-0.045654296875,Sitting
2438,1514447921.69,cda75cbf5cb6,0.888671875,0.3564453125,-0.110107421875,Sitting
2439,1514447921.69,eefa00050aaa,-1.0205078125,0.287353515625,0.01123046875,Sitting
2440,1514447921.69,eefa00050aaa,-0.828125,0.28662109375,0.048828125,Sitting
2441,1514447921.7,cda75cbf5cb6,0.919921875,0.35009765625,-0.131103515625,Sitting
2442,1514447921.7,eefa00050aaa,-0.891357421875,0.2412109375,-0.00390625,Sitting
2443,1514447921.71,cda75cbf5cb6,0.9609375,0.31787109375,-0.047119140625,Sitting
2444,1514447921.71,cda75cbf5cb6,0.919921875,0.37353515625,-0.09814453125,Sitting
2445,1514447921.71,eefa00050aaa,-1.05029296875,0.294921875,0.025390625,Sitting
2446,1514447921.72,cda75cbf5cb6,0.87939453125,0.3544921875,-0.1171875,Sitting
2447,1514447921.72,eefa00050aaa,-0.97509765625,0.262451171875,-0.00244140625,Sitting
