,time,w_id,x,y,z,activities
2576,1514447592.79,cda75cbf5cb6,0.88818359375,0.304931640625,0.30029296875,Sitting
2577,1514447592.8,eefa00050aaa,-0.959716796875,0.310546875,0.078857421875,Sitting
2578,1514447592.8,cda75cbf5cb6,0.9091796875,0.29052734375,0.322265625,Sitting
2579,1514447592.82,eefa00050aaa,-0.934814453125,0.298095703125,0.077880859375,Sitting
2580,1514447592.82,cda75cbf5cb6,0.92333984375,0.28466796875,0.33544921875,Sitting
2581,1514447592.84,eefa00050aaa,-0.923095703125,0.285400390625,0.076416015625,Sitting
2582,1514447592.84,cda75cbf5cb6,0.917724609375,0.271484375,0.347900390625,Sitting
2583,1514447592.88,eefa00050aaa,-0.942138671875,0.28369140625,0.079345703125,Sitting
2584,1514447592.88,cda75cbf5cb6,0.896240234375,0.261962890625,0.382568359375,Sitting
2585,1514447592.89,cda75cbf5cb6,0.947998046875,0.207763671875,0.343994140625,Sitting
2586,1514447592.9,eefa00050aaa,-0.957275390625,0.28466796875,0.084716796875,Sitting
2587,1514447592.9,cda75cbf5cb6,0.8779296875,0.222412109375,0.3984375,Sitting
2588,1514447592.91,cda75cbf5cb6,0.9658203125,0.205810546875,0.3330078125,Sitting
2589,1514447592.91,cda75cbf5cb6,0.956787109375,0.187255859375,0.333984375,Sitting
2590,1514447592.91,eefa00050aaa,-0.965087890625,0.28759765625,0.0927734375,Sitting
2591,1514447592.92,cda75cbf5cb6,0.90625,0.2001953125,0.368408203125,Sitting
2592,1514447592.92,eefa00050aaa,-0.958740234375,0.283935546875,0.091064453125,Sitting
2593,1514447592.93,cda75cbf5cb6,0.942626953125,0.180419921875,0.317626953125,Sitting
2594,1514447592.93,eefa00050aaa,-0.973876953125,0.294189453125,0.09912109375,Sitting
2595,1514447592.93,cda75cbf5cb6,0.973876953125,0.20703125,0.33642578125,Sitting
2596,1514447592.95,cda75cbf5cb6,0.946533203125,0.174560546875,0.314697265625,Sitting
2597,1514447592.95,cda75cbf5cb6,0.9326171875,0.170166015625,0.3125,Sitting
2598,1514447592.95,eefa00050aaa,-0.979736328125,0.28955078125,0.08984375,Sitting
2599,1514447592.95,eefa00050aaa,-0.977294921875,0.291748046875,0.0947265625,Sitting
2600,1514447592.96,cda75cbf5cb6,0.921142578125,0.156494140625,0.308349609375,Sitting
2601,1514447592.97,eefa00050aaa,-0.984375,0.289306640625,0.083984375,Sitting
2602,1514447592.98,eefa00050aaa,-0.98291015625,0.28857421875,0.083740234375,Sitting
2603,1514447592.98,cda75cbf5cb6,0.916748046875,0.160888671875,0.291748046875,Sitting
2604,1514447593.01,eefa00050aaa,-0.9775390625,0.2880859375,0.094482421875,Sitting
2605,1514447593.01,cda75cbf5cb6,0.913818359375,0.169677734375,0.2861328125,Sitting
2606,1514447593.02,eefa00050aaa,-0.96923828125,0.289306640625,0.095947265625,Sitting
2607,1514447593.02,cda75cbf5cb6,0.9326171875,0.176513671875,0.29052734375,Sitting
2608,1514447593.04,eefa00050aaa,-0.96435546875,0.286865234375,0.097412109375,Sitting
2609,1514447593.04,cda75cbf5cb6,0.96044921875,0.16650390625,0.298583984375,Sitting
2610,1514447593.07,cda75cbf5cb6,0.958740234375,0.165283203125,0.296875,Sitting
2611,1514447593.09,cda75cbf5cb6,0.971923828125,0.175048828125,0.3076171875,Sitting
2612,1514447593.09,eefa00050aaa,-0.992919921875,0.29052734375,0.100830078125,Sitting
2613,1514447593.11,cda75cbf5cb6,0.976318359375,0.173828125,0.322509765625,Sitting
2614,1514447593.11,eefa00050aaa,-1.03344726562,0.29150390625,0.108154296875,Sitting
2615,1514447593.13,eefa00050aaa,-1.04321289062,0.282470703125,0.11328125,Sitting
2616,1514447593.2,cda75cbf5cb6,0.967529296875,0.165283203125,0.33203125,Sitting
2617,1514447593.21,eefa00050aaa,-1.01171875,0.276123046875,0.114990234375,Sitting
2618,1514447593.22,cda75cbf5cb6,0.950439453125,0.151611328125,0.33740234375,Sitting
2619,1514447593.22,eefa00050aaa,-1.03564453125,0.262451171875,0.145263671875,Sitting
2620,1514447593.23,cda75cbf5cb6,0.935546875,0.136474609375,0.33349609375,Sitting
2621,1514447593.23,eefa00050aaa,-1.01586914062,0.2607421875,0.108642578125,Sitting
2622,1514447593.23,eefa00050aaa,-0.990234375,0.240478515625,0.15966796875,Sitting
2623,1514447593.25,eefa00050aaa,-1.05053710938,0.259765625,0.119384765625,Sitting
2624,1514447593.25,eefa00050aaa,-0.947021484375,0.2275390625,0.170166015625,Sitting
2625,1514447593.29,eefa00050aaa,-0.913818359375,0.2216796875,0.177978515625,Sitting
2626,1514447593.29,cda75cbf5cb6,0.93359375,0.105712890625,0.2724609375,Sitting
2627,1514447593.29,cda75cbf5cb6,0.93359375,0.1171875,0.327392578125,Sitting
2628,1514447593.31,cda75cbf5cb6,0.9541015625,0.103271484375,0.253662109375,Sitting
2629,1514447593.31,cda75cbf5cb6,0.948486328125,0.108642578125,0.3134765625,Sitting
2630,1514447593.31,eefa00050aaa,-0.876953125,0.20751953125,0.175048828125,Sitting
2631,1514447593.33,cda75cbf5cb6,0.948974609375,0.104736328125,0.294921875,Sitting
2632,1514447593.33,eefa00050aaa,-0.849609375,0.2001953125,0.18505859375,Sitting
2633,1514447593.33,cda75cbf5cb6,0.989990234375,0.1083984375,0.2431640625,Sitting
2634,1514447593.38,eefa00050aaa,-0.845703125,0.1728515625,0.196533203125,Sitting
2635,1514447593.38,eefa00050aaa,-0.75390625,0.121337890625,0.189208984375,Sitting
2636,1514447593.38,cda75cbf5cb6,0.9853515625,0.119873046875,0.237060546875,Sitting
2637,1514447593.4,eefa00050aaa,-0.826171875,0.141357421875,0.187255859375,Sitting
2638,1514447593.4,cda75cbf5cb6,0.960205078125,0.1298828125,0.217529296875,Sitting
2639,1514447593.4,eefa00050aaa,-0.7392578125,0.121337890625,0.208740234375,Sitting
2640,1514447593.42,cda75cbf5cb6,0.958984375,0.125,0.173828125,Sitting
2641,1514447593.42,eefa00050aaa,-0.78125,0.12060546875,0.180908203125,Sitting
2642,1514447593.42,eefa00050aaa,-0.701171875,0.109619140625,0.200927734375,Sitting
2643,1514447593.45,eefa00050aaa,-0.6708984375,0.09375,0.183349609375,Sitting
2644,1514447593.45,cda75cbf5cb6,0.9716796875,0.163818359375,0.1337890625,Sitting
2645,1514447593.47,eefa00050aaa,-0.6455078125,0.081787109375,0.171142578125,Sitting
2646,1514447593.47,cda75cbf5cb6,0.966796875,0.198974609375,0.10693359375,Sitting
2647,1514447593.48,cda75cbf5cb6,0.9501953125,0.1630859375,0.074462890625,Sitting
2648,1514447593.48,eefa00050aaa,-0.60693359375,0.013671875,0.139404296875,Sitting
2649,1514447593.48,cda75cbf5cb6,0.933349609375,0.191162109375,0.05615234375,Sitting
2650,1514447593.48,cda75cbf5cb6,0.96533203125,0.171875,-0.00927734375,Sitting
2651,1514447593.49,eefa00050aaa,-0.61962890625,0.04345703125,0.1611328125,Sitting
2652,1514447593.49,cda75cbf5cb6,0.950439453125,0.179931640625,0.0888671875,Sitting
2653,1514447593.5,cda75cbf5cb6,0.96337890625,0.181396484375,0.06591796875,Sitting
2654,1514447593.5,eefa00050aaa,-0.65283203125,0.042236328125,0.132568359375,Sitting
2655,1514447593.5,cda75cbf5cb6,0.953125,0.189208984375,0.043212890625,Sitting
2656,1514447593.5,cda75cbf5cb6,0.958984375,0.148681640625,0.008056640625,Sitting
2657,1514447593.52,cda75cbf5cb6,0.9736328125,0.178955078125,0.00732421875,Sitting
2658,1514447593.52,cda75cbf5cb6,0.95361328125,0.2060546875,0.057373046875,Sitting
2659,1514447593.52,eefa00050aaa,-0.6884765625,-0.0009765625,0.145263671875,Sitting
2660,1514447593.52,cda75cbf5cb6,0.95068359375,0.136962890625,-0.011474609375,Sitting
2661,1514447593.63,eefa00050aaa,-0.688720703125,-0.07763671875,0.120361328125,Sitting
2662,1514447593.64,cda75cbf5cb6,0.9658203125,0.1689453125,-0.054931640625,Sitting
2663,1514447593.64,eefa00050aaa,-0.914794921875,0.07958984375,0.087158203125,Sitting
2664,1514447593.65,cda75cbf5cb6,0.93310546875,0.174072265625,-0.07763671875,Sitting
2665,1514447593.65,eefa00050aaa,-0.7861328125,-0.08251953125,0.07666015625,Sitting
2666,1514447593.66,eefa00050aaa,-1.12573242188,-0.138427734375,-0.019775390625,Sitting
2667,1514447593.66,cda75cbf5cb6,0.77978515625,0.1103515625,-0.09130859375,Sitting
2668,1514447593.66,cda75cbf5cb6,0.990966796875,-0.015380859375,-0.167724609375,Sitting
2669,1514447593.66,eefa00050aaa,-1.00073242188,0.01611328125,0.051025390625,Sitting
2670,1514447593.66,cda75cbf5cb6,0.787841796875,0.0576171875,-0.09521484375,Sitting
2671,1514447593.67,eefa00050aaa,-1.08276367188,-0.07958984375,0.00830078125,Sitting
2672,1514447593.67,eefa00050aaa,-0.8779296875,-0.02099609375,0.08447265625,Sitting
2673,1514447593.67,cda75cbf5cb6,0.84326171875,0.1142578125,-0.1162109375,Sitting
2674,1514447593.68,eefa00050aaa,-1.14770507812,-0.080322265625,-0.05615234375,Sitting
2675,1514447593.68,cda75cbf5cb6,0.787841796875,0.086669921875,-0.033935546875,Sitting
2676,1514447593.68,cda75cbf5cb6,0.756103515625,0.01123046875,-0.130859375,Sitting
2677,1514447593.68,cda75cbf5cb6,1.01171875,-0.064697265625,-0.13623046875,Sitting
2678,1514447593.7,eefa00050aaa,-1.13671875,-0.047607421875,-0.11279296875,Sitting
2679,1514447593.7,cda75cbf5cb6,0.85791015625,0.092041015625,-0.0576171875,Sitting
2680,1514447593.7,cda75cbf5cb6,1.02880859375,-0.22607421875,-0.20849609375,Sitting
2681,1514447593.7,cda75cbf5cb6,1.00854492188,-0.254638671875,-0.1669921875,Sitting
2682,1514447593.7,cda75cbf5cb6,0.865966796875,-0.054931640625,-0.141357421875,Sitting
2683,1514447593.72,cda75cbf5cb6,1.07788085938,-0.147216796875,-0.171142578125,Sitting
2684,1514447593.72,cda75cbf5cb6,1.16845703125,-0.245361328125,-0.175048828125,Sitting
2685,1514447593.73,eefa00050aaa,-1.15893554688,-0.122802734375,-0.14111328125,Sitting
2686,1514447593.74,cda75cbf5cb6,1.12719726562,-0.21484375,-0.14892578125,Sitting
2687,1514447593.74,cda75cbf5cb6,1.18823242188,-0.186279296875,-0.19384765625,Sitting
2688,1514447593.75,eefa00050aaa,-1.15234375,-0.130859375,-0.142333984375,Sitting
2689,1514447593.76,cda75cbf5cb6,1.21557617188,-0.1943359375,-0.2041015625,Sitting
2690,1514447593.76,eefa00050aaa,-1.11938476562,-0.073974609375,-0.157958984375,Sitting
2691,1514447593.78,cda75cbf5cb6,1.1845703125,-0.213134765625,-0.193603515625,Sitting
2692,1514447593.78,eefa00050aaa,-1.08544921875,-0.0126953125,-0.1552734375,Sitting
2693,1514447593.8,cda75cbf5cb6,1.0859375,-0.180908203125,-0.155517578125,Sitting
2694,1514447593.8,eefa00050aaa,-1.03198242188,-0.011962890625,-0.16357421875,Sitting
2695,1514447593.82,eefa00050aaa,-1.080078125,0.0029296875,-0.099853515625,Sitting
2696,1514447593.82,cda75cbf5cb6,1.017578125,-0.230224609375,-0.16943359375,Sitting
2697,1514447593.82,cda75cbf5cb6,1.01635742188,-0.19189453125,-0.156005859375,Sitting
2698,1514447593.82,eefa00050aaa,-1.01904296875,-0.0380859375,-0.201416015625,Sitting
2699,1514447593.84,cda75cbf5cb6,1.16455078125,0.197021484375,-0.05126953125,Sitting
2700,1514447593.84,eefa00050aaa,-1.20141601562,0.024658203125,0.0478515625,Sitting
2701,1514447593.86,cda75cbf5cb6,1.0126953125,-0.021484375,-0.0791015625,Sitting
2702,1514447593.86,eefa00050aaa,-1.22729492188,0.29833984375,-0.07080078125,Sitting
2703,1514447593.94,eefa00050aaa,-1.193359375,0.340576171875,-0.13818359375,Sitting
2704,1514447593.96,cda75cbf5cb6,1.04931640625,-0.128662109375,0.07568359375,Sitting
2705,1514447593.96,eefa00050aaa,-1.08227539062,-0.019775390625,-0.17236328125,Sitting
2706,1514447593.98,eefa00050aaa,-0.97265625,0.08349609375,-0.100341796875,Sitting
2707,1514447593.98,eefa00050aaa,-1.05200195312,0.04638671875,-0.1728515625,Sitting
2708,1514447593.98,cda75cbf5cb6,1.06762695312,-0.088623046875,-0.043212890625,Sitting
2709,1514447593.98,cda75cbf5cb6,0.9775390625,-0.114013671875,-0.16015625,Sitting
2710,1514447594.0,cda75cbf5cb6,0.93994140625,-0.208740234375,-0.150146484375,Sitting
2711,1514447594.0,eefa00050aaa,-0.955810546875,0.032470703125,-0.011474609375,Sitting
2712,1514447594.0,eefa00050aaa,-0.97265625,0.226806640625,0.05859375,Sitting
2713,1514447594.0,cda75cbf5cb6,1.05639648438,-0.2041015625,-0.161865234375,Sitting
2714,1514447594.01,eefa00050aaa,-1.11328125,0.21142578125,0.0244140625,Sitting
2715,1514447594.02,cda75cbf5cb6,0.91162109375,-0.22998046875,-0.1005859375,Sitting
2716,1514447594.02,eefa00050aaa,-0.92724609375,0.074462890625,0.037109375,Sitting
2717,1514447594.03,eefa00050aaa,-1.09936523438,0.2763671875,0.05322265625,Sitting
2718,1514447594.03,cda75cbf5cb6,1.01049804688,-0.1982421875,-0.050537109375,Sitting
2719,1514447594.05,cda75cbf5cb6,1.3955078125,-0.48193359375,0.087890625,Sitting
2720,1514447594.06,cda75cbf5cb6,1.85668945312,-0.38037109375,0.17919921875,Sitting
2721,1514447594.13,eefa00050aaa,-0.892822265625,0.2392578125,-0.011962890625,Sitting
2722,1514447594.13,cda75cbf5cb6,1.287109375,-0.210205078125,-0.093017578125,Sitting
2723,1514447594.13,eefa00050aaa,-1.12573242188,0.247802734375,0.070556640625,Sitting
2724,1514447594.15,eefa00050aaa,-1.11938476562,0.218994140625,0.201171875,Sitting
2725,1514447594.15,cda75cbf5cb6,0.80615234375,-0.159912109375,-0.16162109375,Sitting
2726,1514447594.15,eefa00050aaa,-0.929443359375,0.219482421875,-0.0908203125,Sitting
2727,1514447594.17,eefa00050aaa,-1.00146484375,0.21435546875,0.19580078125,Sitting
2728,1514447594.17,eefa00050aaa,-1.0068359375,0.134033203125,0.041259765625,Sitting
2729,1514447594.17,cda75cbf5cb6,0.817138671875,-0.11572265625,-0.06640625,Sitting
2730,1514447594.18,eefa00050aaa,-1.03100585938,0.229736328125,0.113525390625,Sitting
2731,1514447594.19,eefa00050aaa,-1.00268554688,0.2255859375,0.087158203125,Sitting
2732,1514447594.21,eefa00050aaa,-0.95703125,0.175048828125,0.10400390625,Sitting
2733,1514447594.29,cda75cbf5cb6,0.984130859375,-0.02734375,0.093505859375,Sitting
2734,1514447594.3,cda75cbf5cb6,1.0498046875,-0.155517578125,-0.1025390625,Sitting
2735,1514447594.31,cda75cbf5cb6,0.976806640625,-0.285888671875,0.017578125,Sitting
2736,1514447594.31,cda75cbf5cb6,1.06274414062,-0.0361328125,-0.121826171875,Sitting
2737,1514447594.33,cda75cbf5cb6,0.954833984375,-0.06787109375,-0.205078125,Sitting
2738,1514447594.33,cda75cbf5cb6,0.978515625,-0.29541015625,-0.1552734375,Sitting
2739,1514447594.33,eefa00050aaa,-0.9521484375,0.230712890625,0.104248046875,Sitting
2740,1514447594.34,eefa00050aaa,-0.944091796875,0.30322265625,0.0009765625,Sitting
2741,1514447594.34,cda75cbf5cb6,1.02563476562,0.056396484375,-0.0244140625,Sitting
2742,1514447594.34,eefa00050aaa,-1.06567382812,0.288818359375,-0.01953125,Sitting
2743,1514447594.35,cda75cbf5cb6,1.0634765625,0.16748046875,-0.095458984375,Sitting
2744,1514447594.36,eefa00050aaa,-1.01684570312,0.323974609375,-0.005615234375,Sitting
2745,1514447594.36,cda75cbf5cb6,0.944580078125,0.133056640625,0.130126953125,Sitting
2746,1514447594.36,eefa00050aaa,-0.980712890625,0.279541015625,0.09375,Sitting
2747,1514447594.36,cda75cbf5cb6,1.05810546875,0.038818359375,0.02880859375,Sitting
2748,1514447594.37,cda75cbf5cb6,1.05883789062,0.167236328125,-0.012939453125,Sitting
2749,1514447594.37,eefa00050aaa,-0.735595703125,0.30224609375,0.1748046875,Sitting
2750,1514447594.38,eefa00050aaa,-0.873779296875,0.246826171875,0.21533203125,Sitting
2751,1514447594.38,cda75cbf5cb6,1.04541015625,0.06103515625,-0.0439453125,Sitting
2752,1514447594.38,cda75cbf5cb6,0.78125,0.136962890625,0.149169921875,Sitting
2753,1514447594.39,cda75cbf5cb6,1.0087890625,0.083251953125,0.100830078125,Sitting
2754,1514447594.39,eefa00050aaa,-0.781982421875,0.47119140625,0.201171875,Sitting
2755,1514447594.4,cda75cbf5cb6,0.818359375,0.234619140625,0.277099609375,Sitting
2756,1514447594.41,eefa00050aaa,-1.05615234375,0.623779296875,0.29052734375,Sitting
2757,1514447594.44,cda75cbf5cb6,1.0166015625,0.29638671875,0.3037109375,Sitting
2758,1514447594.44,eefa00050aaa,-1.15161132812,0.44287109375,0.20654296875,Sitting
2759,1514447594.44,cda75cbf5cb6,1.15502929688,0.350341796875,0.374267578125,Sitting
2760,1514447594.46,cda75cbf5cb6,0.872802734375,0.3056640625,0.4443359375,Sitting
2761,1514447594.46,eefa00050aaa,-0.922607421875,0.431884765625,0.31103515625,Sitting
2762,1514447594.46,cda75cbf5cb6,1.18383789062,0.28076171875,0.02734375,Sitting
2763,1514447594.48,cda75cbf5cb6,1.03344726562,0.22119140625,0.132568359375,Sitting
2764,1514447594.48,cda75cbf5cb6,0.7890625,0.315185546875,0.533935546875,Sitting
2765,1514447594.48,eefa00050aaa,-0.763916015625,0.54638671875,0.39013671875,Sitting
2766,1514447594.51,eefa00050aaa,-0.630615234375,0.5673828125,0.409423828125,Sitting
2767,1514447594.53,eefa00050aaa,-0.53369140625,0.5830078125,0.389892578125,Sitting
2768,1514447594.55,eefa00050aaa,-0.57080078125,0.62451171875,0.455078125,Sitting
2769,1514447594.56,eefa00050aaa,-0.630615234375,0.66259765625,0.521728515625,Sitting
2770,1514447594.56,cda75cbf5cb6,0.7763671875,0.378662109375,0.5205078125,Sitting
2771,1514447594.58,cda75cbf5cb6,0.74951171875,0.374755859375,0.53076171875,Sitting
2772,1514447594.58,eefa00050aaa,-0.596923828125,0.60498046875,0.554443359375,Sitting
2773,1514447594.59,cda75cbf5cb6,0.695068359375,0.471923828125,0.582275390625,Sitting
2774,1514447594.6,cda75cbf5cb6,0.73046875,0.465087890625,0.55859375,Sitting
2775,1514447594.6,eefa00050aaa,-0.61474609375,0.572265625,0.618896484375,Sitting
2776,1514447594.6,eefa00050aaa,-0.572998046875,0.57421875,0.559326171875,Sitting
2777,1514447594.61,cda75cbf5cb6,0.478759765625,0.436279296875,0.665771484375,Sitting
2778,1514447594.62,eefa00050aaa,-0.544677734375,0.67041015625,0.621826171875,Sitting
2779,1514447594.63,cda75cbf5cb6,0.459716796875,0.5478515625,0.700439453125,Sitting
2780,1514447594.64,eefa00050aaa,-0.470458984375,0.68896484375,0.66552734375,Sitting
2781,1514447594.74,eefa00050aaa,-0.453857421875,0.67138671875,0.6435546875,Sitting
2782,1514447594.74,cda75cbf5cb6,0.4921875,0.617919921875,0.74072265625,Sitting
2783,1514447594.75,cda75cbf5cb6,0.400634765625,0.5478515625,0.845947265625,Sitting
2784,1514447594.75,eefa00050aaa,-0.42724609375,0.73095703125,0.763427734375,Sitting
2785,1514447594.76,eefa00050aaa,-0.48486328125,0.626708984375,0.644287109375,Sitting
2786,1514447594.76,cda75cbf5cb6,0.449951171875,0.644775390625,0.779541015625,Sitting
2787,1514447594.77,cda75cbf5cb6,0.37255859375,0.497802734375,0.802001953125,Sitting
2788,1514447594.77,eefa00050aaa,-0.341552734375,0.69091796875,0.779541015625,Sitting
2789,1514447594.78,eefa00050aaa,-0.48046875,0.674560546875,0.6865234375,Sitting
2790,1514447594.78,cda75cbf5cb6,0.385986328125,0.61376953125,0.8359375,Sitting
2791,1514447594.78,cda75cbf5cb6,0.184326171875,0.591796875,0.772216796875,Sitting
2792,1514447594.79,eefa00050aaa,-0.273193359375,0.490234375,0.6904296875,Sitting
2793,1514447594.79,cda75cbf5cb6,0.280517578125,0.554931640625,0.7705078125,Sitting
2794,1514447594.79,eefa00050aaa,-0.32958984375,0.50146484375,0.72021484375,Sitting
2795,1514447594.8,cda75cbf5cb6,0.16015625,0.57958984375,0.823974609375,Sitting
2796,1514447594.81,eefa00050aaa,-0.32421875,0.69384765625,0.67333984375,Sitting
2797,1514447594.82,cda75cbf5cb6,0.162109375,0.495361328125,0.8984375,Sitting
2798,1514447594.83,eefa00050aaa,-0.190673828125,0.7646484375,0.65869140625,Sitting
2799,1514447594.89,cda75cbf5cb6,0.150146484375,0.43310546875,1.021484375,Sitting
2800,1514447594.89,cda75cbf5cb6,0.00634765625,0.199951171875,0.998291015625,Sitting
2801,1514447594.89,eefa00050aaa,-0.03369140625,0.756103515625,0.841064453125,Sitting
2802,1514447594.89,eefa00050aaa,-0.09814453125,0.700927734375,0.7158203125,Sitting
2803,1514447594.91,eefa00050aaa,-0.033447265625,0.664794921875,0.779052734375,Sitting
2804,1514447594.91,cda75cbf5cb6,0.0810546875,0.383056640625,1.08837890625,Sitting
2805,1514447594.91,cda75cbf5cb6,0.023193359375,0.1533203125,0.897705078125,Sitting
2806,1514447594.91,eefa00050aaa,-0.092041015625,0.598388671875,0.733642578125,Sitting
2807,1514447594.93,eefa00050aaa,-0.036376953125,0.69921875,0.798583984375,Sitting
2808,1514447594.93,cda75cbf5cb6,0.041259765625,0.33056640625,1.08813476562,Sitting
2809,1514447594.93,eefa00050aaa,0.0205078125,0.47265625,0.738525390625,Sitting
2810,1514447594.93,cda75cbf5cb6,0.00537109375,0.170166015625,0.85498046875,Sitting
2811,1514447594.95,eefa00050aaa,0.032470703125,0.432861328125,0.7958984375,Sitting
2812,1514447594.95,cda75cbf5cb6,-0.01611328125,0.22705078125,0.887939453125,Sitting
2813,1514447594.97,cda75cbf5cb6,-0.05615234375,0.248291015625,0.915771484375,Sitting
2814,1514447594.97,eefa00050aaa,0.052978515625,0.578125,0.845458984375,Sitting
2815,1514447594.99,cda75cbf5cb6,-0.0810546875,0.217041015625,0.84912109375,Sitting
2816,1514447594.99,cda75cbf5cb6,-0.0673828125,0.21875,0.86962890625,Sitting
2817,1514447594.99,eefa00050aaa,0.10205078125,0.52880859375,0.80810546875,Sitting
2818,1514447595.01,cda75cbf5cb6,-0.0908203125,0.355712890625,0.955078125,Sitting
2819,1514447595.03,eefa00050aaa,0.194091796875,0.363525390625,0.78515625,Sitting
2820,1514447595.03,cda75cbf5cb6,-0.1064453125,0.368896484375,0.97900390625,Sitting
