,time,w_id,x,y,z,activities
2821,1514448133.3,eefa00050aaa,0.13134765625,0.41650390625,0.882568359375,Sitting
2822,1514448133.32,eefa00050aaa,0.12451171875,0.39990234375,0.884033203125,Sitting
2823,1514448133.32,cda75cbf5cb6,0.1201171875,0.19482421875,0.961181640625,Sitting
2824,1514448133.34,eefa00050aaa,0.12158203125,0.406005859375,0.88916015625,Sitting
2825,1514448133.34,eefa00050aaa,0.123291015625,0.412841796875,0.898193359375,Sitting
2826,1514448133.34,cda75cbf5cb6,0.1162109375,0.2109375,0.957275390625,Sitting
2827,1514448133.34,cda75cbf5cb6,0.115478515625,0.202880859375,0.954833984375,Sitting
2828,1514448133.36,eefa00050aaa,0.132568359375,0.42578125,0.9033203125,Sitting
2829,1514448133.36,cda75cbf5cb6,0.10498046875,0.213134765625,0.96826171875,Sitting
2830,1514448133.38,cda75cbf5cb6,0.097412109375,0.206298828125,0.980224609375,Sitting
2831,1514448133.38,eefa00050aaa,0.134765625,0.43310546875,0.905517578125,Sitting
2832,1514448133.4,eefa00050aaa,0.134033203125,0.425537109375,0.905517578125,Sitting
2833,1514448133.41,cda75cbf5cb6,0.0927734375,0.1982421875,0.972412109375,Sitting
2834,1514448133.42,eefa00050aaa,0.136474609375,0.414306640625,0.902587890625,Sitting
2835,1514448133.43,cda75cbf5cb6,0.093017578125,0.202392578125,0.958740234375,Sitting
2836,1514448133.44,eefa00050aaa,0.132080078125,0.406982421875,0.904052734375,Sitting
2837,1514448133.45,cda75cbf5cb6,0.09521484375,0.2138671875,0.957275390625,Sitting
2838,1514448133.47,eefa00050aaa,0.127197265625,0.395751953125,0.904296875,Sitting
2839,1514448133.48,cda75cbf5cb6,0.091552734375,0.21044921875,0.958984375,Sitting
2840,1514448133.49,eefa00050aaa,0.123779296875,0.40087890625,0.90478515625,Sitting
2841,1514448133.5,eefa00050aaa,0.120849609375,0.409912109375,0.908447265625,Sitting
2842,1514448133.5,cda75cbf5cb6,0.09423828125,0.2060546875,0.961181640625,Sitting
2843,1514448133.51,eefa00050aaa,0.120361328125,0.4052734375,0.90625,Sitting
2844,1514448133.52,eefa00050aaa,0.1171875,0.41064453125,0.906982421875,Sitting
2845,1514448133.52,cda75cbf5cb6,0.09619140625,0.19970703125,0.96533203125,Sitting
2846,1514448133.53,cda75cbf5cb6,0.0986328125,0.200439453125,0.96923828125,Sitting
2847,1514448133.54,eefa00050aaa,0.114501953125,0.40966796875,0.911865234375,Sitting
2848,1514448133.55,cda75cbf5cb6,0.1044921875,0.203857421875,0.969482421875,Sitting
2849,1514448133.56,eefa00050aaa,0.1103515625,0.4130859375,0.911376953125,Sitting
2850,1514448133.57,cda75cbf5cb6,0.107421875,0.20361328125,0.965576171875,Sitting
2851,1514448133.58,eefa00050aaa,0.104248046875,0.42236328125,0.914794921875,Sitting
2852,1514448133.59,eefa00050aaa,0.09814453125,0.44970703125,0.922119140625,Sitting
2853,1514448133.62,eefa00050aaa,0.095458984375,0.449951171875,0.917236328125,Sitting
2854,1514448133.62,cda75cbf5cb6,0.106201171875,0.204345703125,0.960693359375,Sitting
2855,1514448133.64,eefa00050aaa,0.096923828125,0.429443359375,0.908935546875,Sitting
2856,1514448133.64,cda75cbf5cb6,0.1103515625,0.210693359375,0.961181640625,Sitting
2857,1514448133.65,cda75cbf5cb6,0.12109375,0.209716796875,0.96533203125,Sitting
2858,1514448133.66,eefa00050aaa,0.09521484375,0.40771484375,0.905029296875,Sitting
2859,1514448133.66,cda75cbf5cb6,0.1162109375,0.21240234375,0.962158203125,Sitting
2860,1514448133.67,cda75cbf5cb6,0.12158203125,0.201904296875,0.966064453125,Sitting
2861,1514448133.69,cda75cbf5cb6,0.1240234375,0.2041015625,0.96923828125,Sitting
2862,1514448133.71,cda75cbf5cb6,0.121826171875,0.190673828125,0.969970703125,Sitting
2863,1514448133.71,eefa00050aaa,0.102783203125,0.420654296875,0.90625,Sitting
2864,1514448133.73,eefa00050aaa,0.11376953125,0.4423828125,0.90966796875,Sitting
2865,1514448133.73,cda75cbf5cb6,0.119873046875,0.186767578125,0.9677734375,Sitting
2866,1514448133.75,eefa00050aaa,0.12109375,0.43896484375,0.89794921875,Sitting
2867,1514448133.75,cda75cbf5cb6,0.1171875,0.18603515625,0.9697265625,Sitting
2868,1514448133.77,cda75cbf5cb6,0.120849609375,0.186279296875,0.970458984375,Sitting
2869,1514448133.78,eefa00050aaa,0.12158203125,0.40283203125,0.881103515625,Sitting
2870,1514448133.79,eefa00050aaa,0.160400390625,0.32958984375,0.848388671875,Sitting
2871,1514448133.79,cda75cbf5cb6,0.11572265625,0.185546875,0.970458984375,Sitting
2872,1514448133.8,eefa00050aaa,0.125,0.384765625,0.876708984375,Sitting
2873,1514448133.81,eefa00050aaa,0.172607421875,0.324951171875,0.83349609375,Sitting
2874,1514448133.81,cda75cbf5cb6,0.113525390625,0.1923828125,0.972900390625,Sitting
2875,1514448133.82,cda75cbf5cb6,0.11376953125,0.1943359375,0.967529296875,Sitting
2876,1514448133.82,eefa00050aaa,0.13818359375,0.3671875,0.871826171875,Sitting
2877,1514448133.83,eefa00050aaa,0.160888671875,0.331787109375,0.86962890625,Sitting
2878,1514448133.84,cda75cbf5cb6,0.10693359375,0.201171875,0.966064453125,Sitting
2879,1514448133.85,cda75cbf5cb6,0.10302734375,0.2021484375,0.9609375,Sitting
2880,1514448133.88,cda75cbf5cb6,0.114990234375,0.18701171875,0.959228515625,Sitting
2881,1514448133.89,eefa00050aaa,0.150634765625,0.46630859375,0.97509765625,Sitting
2882,1514448133.9,cda75cbf5cb6,0.12109375,0.185791015625,0.968017578125,Sitting
2883,1514448133.91,eefa00050aaa,0.093994140625,0.626708984375,1.06274414062,Sitting
2884,1514448133.92,eefa00050aaa,0.08447265625,0.365234375,0.864501953125,Sitting
2885,1514448133.92,cda75cbf5cb6,0.116943359375,0.194091796875,0.975341796875,Sitting
2886,1514448133.93,eefa00050aaa,0.0751953125,0.548095703125,0.98681640625,Sitting
2887,1514448133.94,eefa00050aaa,0.068359375,0.30126953125,0.821044921875,Sitting
2888,1514448133.95,cda75cbf5cb6,0.121826171875,0.190185546875,0.970947265625,Sitting
2889,1514448133.95,eefa00050aaa,0.083251953125,0.3330078125,0.859619140625,Sitting
2890,1514448133.97,cda75cbf5cb6,0.126708984375,0.1845703125,0.966796875,Sitting
2891,1514448133.98,eefa00050aaa,0.101318359375,0.41748046875,0.922607421875,Sitting
2892,1514448133.99,cda75cbf5cb6,0.119873046875,0.196044921875,0.96484375,Sitting
2893,1514448134.0,cda75cbf5cb6,0.1083984375,0.19873046875,0.962158203125,Sitting
2894,1514448134.0,eefa00050aaa,0.099853515625,0.4462890625,0.94189453125,Sitting
2895,1514448134.02,cda75cbf5cb6,0.107421875,0.218017578125,0.9599609375,Sitting
2896,1514448134.02,eefa00050aaa,0.10986328125,0.446533203125,0.927001953125,Sitting
2897,1514448134.04,cda75cbf5cb6,0.103759765625,0.2109375,0.968505859375,Sitting
2898,1514448134.07,cda75cbf5cb6,0.11181640625,0.195068359375,0.968017578125,Sitting
2899,1514448134.07,eefa00050aaa,0.115966796875,0.41796875,0.89404296875,Sitting
2900,1514448134.07,eefa00050aaa,0.112548828125,0.4306640625,0.9140625,Sitting
2901,1514448134.08,cda75cbf5cb6,0.113037109375,0.194580078125,0.966796875,Sitting
2902,1514448134.09,eefa00050aaa,0.11376953125,0.4228515625,0.912109375,Sitting
2903,1514448134.09,eefa00050aaa,0.11669921875,0.408935546875,0.88623046875,Sitting
2904,1514448134.1,cda75cbf5cb6,0.1171875,0.189208984375,0.96630859375,Sitting
2905,1514448134.1,eefa00050aaa,0.1171875,0.431396484375,0.90966796875,Sitting
2906,1514448134.11,eefa00050aaa,0.1162109375,0.40966796875,0.889404296875,Sitting
2907,1514448134.17,cda75cbf5cb6,0.11669921875,0.17529296875,0.969482421875,Sitting
2908,1514448134.17,eefa00050aaa,0.118896484375,0.412841796875,0.902099609375,Sitting
2909,1514448134.19,cda75cbf5cb6,0.117431640625,0.183349609375,0.96923828125,Sitting
2910,1514448134.19,eefa00050aaa,0.1171875,0.4208984375,0.91650390625,Sitting
2911,1514448134.21,eefa00050aaa,0.1171875,0.424072265625,0.919921875,Sitting
2912,1514448134.21,cda75cbf5cb6,0.115966796875,0.1943359375,0.96728515625,Sitting
2913,1514448134.23,cda75cbf5cb6,0.116455078125,0.19189453125,0.965576171875,Sitting
2914,1514448134.24,cda75cbf5cb6,0.121337890625,0.1865234375,0.9677734375,Sitting
2915,1514448134.25,eefa00050aaa,0.10986328125,0.410400390625,0.897216796875,Sitting
2916,1514448134.25,cda75cbf5cb6,0.115966796875,0.190185546875,0.962158203125,Sitting
2917,1514448134.25,eefa00050aaa,0.117431640625,0.412109375,0.911865234375,Sitting
2918,1514448134.26,cda75cbf5cb6,0.12060546875,0.1884765625,0.9697265625,Sitting
2919,1514448134.27,eefa00050aaa,0.1123046875,0.403564453125,0.90283203125,Sitting
2920,1514448134.27,eefa00050aaa,0.11083984375,0.420654296875,0.904052734375,Sitting
2921,1514448134.27,cda75cbf5cb6,0.117431640625,0.19189453125,0.965087890625,Sitting
2922,1514448134.28,cda75cbf5cb6,0.121826171875,0.185791015625,0.966796875,Sitting
2923,1514448134.28,eefa00050aaa,0.110107421875,0.404052734375,0.896240234375,Sitting
2924,1514448134.29,eefa00050aaa,0.11083984375,0.423828125,0.914794921875,Sitting
2925,1514448134.3,cda75cbf5cb6,0.12109375,0.18505859375,0.967529296875,Sitting
2926,1514448134.32,cda75cbf5cb6,0.119873046875,0.18603515625,0.967041015625,Sitting
2927,1514448134.34,cda75cbf5cb6,0.119384765625,0.19140625,0.96826171875,Sitting
2928,1514448134.35,eefa00050aaa,0.110107421875,0.413330078125,0.914306640625,Sitting
2929,1514448134.35,cda75cbf5cb6,0.11572265625,0.1943359375,0.96728515625,Sitting
2930,1514448134.37,eefa00050aaa,0.112060546875,0.401611328125,0.91259765625,Sitting
2931,1514448134.37,cda75cbf5cb6,0.114013671875,0.19482421875,0.968017578125,Sitting
2932,1514448134.39,eefa00050aaa,0.10986328125,0.39697265625,0.906494140625,Sitting
2933,1514448134.39,cda75cbf5cb6,0.114990234375,0.19580078125,0.965576171875,Sitting
2934,1514448134.42,cda75cbf5cb6,0.111083984375,0.19775390625,0.96337890625,Sitting
2935,1514448134.44,cda75cbf5cb6,0.11181640625,0.198974609375,0.96533203125,Sitting
2936,1514448134.44,eefa00050aaa,0.110107421875,0.398193359375,0.9052734375,Sitting
2937,1514448134.46,eefa00050aaa,0.11376953125,0.403564453125,0.90966796875,Sitting
2938,1514448134.46,cda75cbf5cb6,0.10986328125,0.19921875,0.966552734375,Sitting
2939,1514448134.47,eefa00050aaa,0.11328125,0.406494140625,0.912109375,Sitting
2940,1514448134.47,cda75cbf5cb6,0.109130859375,0.1904296875,0.96875,Sitting
2941,1514448134.48,eefa00050aaa,0.11474609375,0.407470703125,0.9111328125,Sitting
2942,1514448134.48,eefa00050aaa,0.109619140625,0.41015625,0.91357421875,Sitting
2943,1514448134.49,cda75cbf5cb6,0.1142578125,0.193359375,0.967529296875,Sitting
2944,1514448134.5,eefa00050aaa,0.10791015625,0.407958984375,0.91064453125,Sitting
2945,1514448134.51,eefa00050aaa,0.103759765625,0.405029296875,0.906005859375,Sitting
2946,1514448134.51,cda75cbf5cb6,0.11279296875,0.195068359375,0.968505859375,Sitting
2947,1514448134.53,eefa00050aaa,0.107666015625,0.408447265625,0.905517578125,Sitting
2948,1514448134.55,eefa00050aaa,0.109619140625,0.409912109375,0.905029296875,Sitting
2949,1514448134.72,cda75cbf5cb6,0.1123046875,0.19921875,0.964111328125,Sitting
2950,1514448134.73,cda75cbf5cb6,0.120849609375,0.1923828125,0.96435546875,Sitting
2951,1514448134.73,cda75cbf5cb6,0.1181640625,0.1884765625,0.966796875,Sitting
2952,1514448134.73,cda75cbf5cb6,0.114013671875,0.19482421875,0.969482421875,Sitting
2953,1514448134.74,cda75cbf5cb6,0.119384765625,0.18359375,0.962646484375,Sitting
2954,1514448134.75,eefa00050aaa,0.111572265625,0.40380859375,0.909423828125,Sitting
2955,1514448134.75,cda75cbf5cb6,0.11474609375,0.19287109375,0.97021484375,Sitting
2956,1514448134.75,cda75cbf5cb6,0.11376953125,0.190673828125,0.96875,Sitting
2957,1514448134.75,cda75cbf5cb6,0.116455078125,0.1923828125,0.966796875,Sitting
2958,1514448134.75,eefa00050aaa,0.11279296875,0.414306640625,0.907470703125,Sitting
2959,1514448134.75,cda75cbf5cb6,0.123291015625,0.190185546875,0.96533203125,Sitting
2960,1514448134.76,cda75cbf5cb6,0.115478515625,0.19287109375,0.9677734375,Sitting
2961,1514448134.76,cda75cbf5cb6,0.118896484375,0.19189453125,0.966064453125,Sitting
2962,1514448134.77,eefa00050aaa,0.115966796875,0.40869140625,0.906005859375,Sitting
2963,1514448134.77,eefa00050aaa,0.10888671875,0.4033203125,0.907470703125,Sitting
2964,1514448134.77,eefa00050aaa,0.1103515625,0.411865234375,0.905517578125,Sitting
2965,1514448134.77,cda75cbf5cb6,0.119873046875,0.189208984375,0.968505859375,Sitting
2966,1514448134.77,cda75cbf5cb6,0.113037109375,0.1904296875,0.967529296875,Sitting
2967,1514448134.77,eefa00050aaa,0.112060546875,0.41064453125,0.90771484375,Sitting
2968,1514448134.77,cda75cbf5cb6,0.115478515625,0.19091796875,0.966796875,Sitting
2969,1514448134.79,eefa00050aaa,0.11279296875,0.4130859375,0.90478515625,Sitting
2970,1514448134.79,eefa00050aaa,0.110595703125,0.404541015625,0.9091796875,Sitting
2971,1514448134.79,eefa00050aaa,0.11767578125,0.40625,0.90966796875,Sitting
2972,1514448134.79,eefa00050aaa,0.11181640625,0.41162109375,0.909423828125,Sitting
2973,1514448134.79,eefa00050aaa,0.10986328125,0.408203125,0.9091796875,Sitting
2974,1514448134.79,cda75cbf5cb6,0.1142578125,0.193115234375,0.96728515625,Sitting
2975,1514448134.8,cda75cbf5cb6,0.11083984375,0.189697265625,0.968505859375,Sitting
2976,1514448134.81,eefa00050aaa,0.11181640625,0.40380859375,0.908447265625,Sitting
2977,1514448134.81,eefa00050aaa,0.114013671875,0.404541015625,0.910400390625,Sitting
2978,1514448134.81,eefa00050aaa,0.1171875,0.41015625,0.9052734375,Sitting
2979,1514448134.82,cda75cbf5cb6,0.11279296875,0.18701171875,0.96728515625,Sitting
2980,1514448134.83,eefa00050aaa,0.11376953125,0.404052734375,0.909912109375,Sitting
2981,1514448134.84,cda75cbf5cb6,0.110595703125,0.188232421875,0.967529296875,Sitting
2982,1514448134.89,cda75cbf5cb6,0.11328125,0.18896484375,0.966796875,Sitting
2983,1514448134.89,eefa00050aaa,0.11083984375,0.404052734375,0.90673828125,Sitting
2984,1514448134.9,cda75cbf5cb6,0.115234375,0.192138671875,0.96435546875,Sitting
2985,1514448134.91,eefa00050aaa,0.1103515625,0.40966796875,0.908935546875,Sitting
2986,1514448134.92,cda75cbf5cb6,0.111572265625,0.186767578125,0.969970703125,Sitting
2987,1514448134.93,eefa00050aaa,0.113037109375,0.40673828125,0.9091796875,Sitting
2988,1514448134.96,cda75cbf5cb6,0.11279296875,0.19873046875,0.965576171875,Sitting
2989,1514448134.97,eefa00050aaa,0.10986328125,0.40283203125,0.908203125,Sitting
2990,1514448134.97,eefa00050aaa,0.1103515625,0.406982421875,0.911376953125,Sitting
2991,1514448134.97,cda75cbf5cb6,0.114013671875,0.20703125,0.963623046875,Sitting
2992,1514448134.99,eefa00050aaa,0.111083984375,0.4052734375,0.9091796875,Sitting
2993,1514448134.99,cda75cbf5cb6,0.119140625,0.190673828125,0.96826171875,Sitting
2994,1514448134.99,eefa00050aaa,0.1103515625,0.404052734375,0.9111328125,Sitting
2995,1514448134.99,cda75cbf5cb6,0.122802734375,0.176025390625,0.968505859375,Sitting
2996,1514448135.01,eefa00050aaa,0.109130859375,0.40380859375,0.91162109375,Sitting
2997,1514448135.01,eefa00050aaa,0.10986328125,0.40380859375,0.907958984375,Sitting
2998,1514448135.01,cda75cbf5cb6,0.1142578125,0.189208984375,0.966796875,Sitting
2999,1514448135.02,cda75cbf5cb6,0.119384765625,0.18505859375,0.966064453125,Sitting
3000,1514448135.04,cda75cbf5cb6,0.115478515625,0.194580078125,0.968017578125,Sitting
3001,1514448135.04,eefa00050aaa,0.109619140625,0.40673828125,0.91064453125,Sitting
3002,1514448135.06,eefa00050aaa,0.111572265625,0.40869140625,0.91064453125,Sitting
3003,1514448135.06,cda75cbf5cb6,0.116455078125,0.191162109375,0.96240234375,Sitting
3004,1514448135.08,cda75cbf5cb6,0.117431640625,0.19482421875,0.96630859375,Sitting
3005,1514448135.08,eefa00050aaa,0.1103515625,0.41015625,0.90771484375,Sitting
3006,1514448135.11,cda75cbf5cb6,0.115234375,0.19287109375,0.967041015625,Sitting
3007,1514448135.11,eefa00050aaa,0.112060546875,0.408203125,0.909912109375,Sitting
3008,1514448135.13,cda75cbf5cb6,0.1181640625,0.19091796875,0.966796875,Sitting
3009,1514448135.13,eefa00050aaa,0.111328125,0.4072265625,0.908447265625,Sitting
3010,1514448135.15,cda75cbf5cb6,0.116943359375,0.18896484375,0.967529296875,Sitting
3011,1514448135.15,eefa00050aaa,0.111083984375,0.408447265625,0.90966796875,Sitting
3012,1514448135.16,eefa00050aaa,0.10888671875,0.40625,0.9130859375,Sitting
3013,1514448135.18,eefa00050aaa,0.10986328125,0.405029296875,0.907958984375,Sitting
3014,1514448135.19,cda75cbf5cb6,0.1171875,0.190185546875,0.967041015625,Sitting
3015,1514448135.2,eefa00050aaa,0.111328125,0.40869140625,0.910400390625,Sitting
3016,1514448135.21,cda75cbf5cb6,0.119384765625,0.187255859375,0.967041015625,Sitting
3017,1514448135.23,cda75cbf5cb6,0.119384765625,0.191162109375,0.968017578125,Sitting
3018,1514448135.26,cda75cbf5cb6,0.1181640625,0.19287109375,0.96728515625,Sitting
3019,1514448135.26,eefa00050aaa,0.111572265625,0.40673828125,0.907958984375,Sitting
3020,1514448135.26,eefa00050aaa,0.1123046875,0.4072265625,0.909912109375,Sitting
3021,1514448135.28,eefa00050aaa,0.11279296875,0.406982421875,0.9091796875,Sitting
3022,1514448135.28,cda75cbf5cb6,0.11767578125,0.192138671875,0.965576171875,Sitting
3023,1514448135.28,eefa00050aaa,0.11328125,0.40576171875,0.91015625,Sitting
3024,1514448135.28,cda75cbf5cb6,0.1171875,0.192138671875,0.96484375,Sitting
3025,1514448135.3,eefa00050aaa,0.113525390625,0.40625,0.909912109375,Sitting
3026,1514448135.3,cda75cbf5cb6,0.1162109375,0.190185546875,0.9638671875,Sitting
3027,1514448135.3,eefa00050aaa,0.114990234375,0.404541015625,0.910888671875,Sitting
3028,1514448135.3,cda75cbf5cb6,0.116943359375,0.18994140625,0.968505859375,Sitting
3029,1514448135.3,eefa00050aaa,0.111083984375,0.409423828125,0.91015625,Sitting
3030,1514448135.32,cda75cbf5cb6,0.117431640625,0.19091796875,0.964111328125,Sitting
3031,1514448135.32,cda75cbf5cb6,0.116943359375,0.1884765625,0.969970703125,Sitting
3032,1514448135.32,eefa00050aaa,0.113037109375,0.403076171875,0.909423828125,Sitting
3033,1514448135.34,cda75cbf5cb6,0.116455078125,0.195556640625,0.96484375,Sitting
3034,1514448135.34,eefa00050aaa,0.1142578125,0.40625,0.90869140625,Sitting
3035,1514448135.36,cda75cbf5cb6,0.115234375,0.1962890625,0.9677734375,Sitting
3036,1514448135.39,cda75cbf5cb6,0.1142578125,0.184814453125,0.970947265625,Sitting
3037,1514448135.39,eefa00050aaa,0.114013671875,0.40283203125,0.908447265625,Sitting
3038,1514448135.41,eefa00050aaa,0.110595703125,0.4111328125,0.909912109375,Sitting
3039,1514448135.41,cda75cbf5cb6,0.11865234375,0.183349609375,0.970703125,Sitting
3040,1514448135.43,eefa00050aaa,0.11328125,0.408203125,0.909912109375,Sitting
3041,1514448135.43,cda75cbf5cb6,0.12255859375,0.19287109375,0.968017578125,Sitting
3042,1514448135.48,eefa00050aaa,0.111083984375,0.408447265625,0.90771484375,Sitting
3043,1514448135.48,cda75cbf5cb6,0.117431640625,0.197021484375,0.963134765625,Sitting
3044,1514448135.49,eefa00050aaa,0.111083984375,0.41259765625,0.907958984375,Sitting
3045,1514448135.5,cda75cbf5cb6,0.1162109375,0.18798828125,0.970947265625,Sitting
3046,1514448135.5,cda75cbf5cb6,0.114013671875,0.19287109375,0.96435546875,Sitting
3047,1514448135.5,eefa00050aaa,0.114501953125,0.4072265625,0.90673828125,Sitting
3048,1514448135.51,eefa00050aaa,0.1103515625,0.408203125,0.910888671875,Sitting
3049,1514448135.52,cda75cbf5cb6,0.1162109375,0.192626953125,0.968017578125,Sitting
3050,1514448135.52,cda75cbf5cb6,0.1142578125,0.186279296875,0.96728515625,Sitting
3051,1514448135.52,eefa00050aaa,0.11328125,0.409423828125,0.90771484375,Sitting
3052,1514448135.53,eefa00050aaa,0.10888671875,0.406982421875,0.91064453125,Sitting
3053,1514448135.54,cda75cbf5cb6,0.1181640625,0.1953125,0.96728515625,Sitting
3054,1514448135.56,eefa00050aaa,0.108642578125,0.40087890625,0.908935546875,Sitting
3055,1514448135.57,cda75cbf5cb6,0.12060546875,0.19287109375,0.965087890625,Sitting
3056,1514448135.58,eefa00050aaa,0.108642578125,0.400634765625,0.91015625,Sitting
3057,1514448135.59,cda75cbf5cb6,0.1171875,0.1875,0.968994140625,Sitting
3058,1514448135.6,eefa00050aaa,0.11376953125,0.4033203125,0.91015625,Sitting
3059,1514448135.61,cda75cbf5cb6,0.116943359375,0.190673828125,0.96728515625,Sitting
3060,1514448135.77,eefa00050aaa,0.11181640625,0.407958984375,0.90771484375,Sitting
3061,1514448135.77,cda75cbf5cb6,0.115478515625,0.19140625,0.966552734375,Sitting
3062,1514448135.79,cda75cbf5cb6,0.114990234375,0.191650390625,0.96484375,Sitting
3063,1514448135.79,eefa00050aaa,0.115234375,0.411376953125,0.90673828125,Sitting
3064,1514448135.79,cda75cbf5cb6,0.11376953125,0.1884765625,0.966552734375,Sitting
3065,1514448135.8,cda75cbf5cb6,0.115966796875,0.191162109375,0.96533203125,Sitting
3066,1514448135.81,cda75cbf5cb6,0.114501953125,0.1904296875,0.967529296875,Sitting
3067,1514448135.81,cda75cbf5cb6,0.11181640625,0.18994140625,0.966796875,Sitting
3068,1514448135.81,eefa00050aaa,0.11669921875,0.409423828125,0.908447265625,Sitting
