,time,w_id,x,y,z,activities
6929,1514447473.36,cda75cbf5cb6,0.981201171875,0.248779296875,0.099853515625,Nan
6930,1514447473.37,cda75cbf5cb6,0.97412109375,0.251708984375,0.099609375,Nan
6931,1514447473.37,cda75cbf5cb6,0.97705078125,0.25390625,0.09619140625,Nan
6932,1514447473.37,eefa00050aaa,-0.932861328125,0.27880859375,0.11279296875,Nan
6933,1514447473.38,cda75cbf5cb6,0.971435546875,0.2509765625,0.105712890625,Nan
6934,1514447473.38,eefa00050aaa,-0.9326171875,0.2861328125,0.11962890625,Nan
6935,1514447473.38,cda75cbf5cb6,0.982666015625,0.254150390625,0.094482421875,Nan
6936,1514447473.39,cda75cbf5cb6,0.9765625,0.254150390625,0.09814453125,Nan
6937,1514447473.39,cda75cbf5cb6,0.980712890625,0.256591796875,0.10107421875,Nan
6938,1514447473.39,eefa00050aaa,-0.946533203125,0.278564453125,0.11279296875,Nan
6939,1514447473.4,cda75cbf5cb6,0.966796875,0.246337890625,0.09814453125,Nan
6940,1514447473.4,cda75cbf5cb6,0.978759765625,0.255859375,0.09375,Nan
6941,1514447473.4,eefa00050aaa,-0.93115234375,0.28564453125,0.12158203125,Nan
6942,1514447473.48,eefa00050aaa,-0.92724609375,0.289306640625,0.1259765625,Nan
6943,1514447473.48,eefa00050aaa,-0.92919921875,0.287109375,0.117431640625,Nan
6944,1514447473.48,cda75cbf5cb6,0.9736328125,0.248779296875,0.094970703125,Nan
6945,1514447473.48,eefa00050aaa,-0.92578125,0.28564453125,0.12548828125,Nan
6946,1514447473.49,eefa00050aaa,-0.929443359375,0.2880859375,0.126220703125,Nan
6947,1514447473.5,cda75cbf5cb6,0.97607421875,0.250244140625,0.097900390625,Nan
6948,1514447473.5,eefa00050aaa,-0.925048828125,0.284912109375,0.12353515625,Nan
6949,1514447473.5,eefa00050aaa,-0.929443359375,0.29052734375,0.119873046875,Nan
6950,1514447473.51,eefa00050aaa,-0.9267578125,0.285888671875,0.125244140625,Nan
6951,1514447473.52,cda75cbf5cb6,0.978515625,0.254638671875,0.099609375,Nan
6952,1514447473.52,eefa00050aaa,-0.9267578125,0.289794921875,0.120361328125,Nan
6953,1514447473.52,eefa00050aaa,-0.92822265625,0.286376953125,0.117919921875,Nan
6954,1514447473.59,eefa00050aaa,-0.9306640625,0.289306640625,0.12255859375,Nan
6955,1514447473.59,cda75cbf5cb6,0.982421875,0.2568359375,0.10302734375,Nan
6956,1514447473.61,cda75cbf5cb6,0.986572265625,0.255859375,0.099853515625,Nan
6957,1514447473.61,eefa00050aaa,-0.930908203125,0.28955078125,0.127197265625,Nan
6958,1514447473.63,eefa00050aaa,-0.929931640625,0.290283203125,0.12646484375,Nan
6959,1514447473.63,cda75cbf5cb6,0.98876953125,0.2587890625,0.099609375,Nan
6960,1514447473.65,eefa00050aaa,-0.934814453125,0.29736328125,0.126708984375,Nan
6961,1514447473.65,eefa00050aaa,-0.92724609375,0.295166015625,0.124755859375,Nan
6962,1514447473.67,eefa00050aaa,-0.928955078125,0.300537109375,0.128662109375,Nan
6963,1514447473.67,eefa00050aaa,-0.92626953125,0.29833984375,0.126953125,Nan
6964,1514447473.68,cda75cbf5cb6,0.985595703125,0.258544921875,0.10205078125,Nan
6965,1514447473.69,eefa00050aaa,-0.926513671875,0.298583984375,0.1279296875,Nan
6966,1514447473.69,eefa00050aaa,-0.93212890625,0.292724609375,0.123291015625,Nan
6967,1514447473.7,cda75cbf5cb6,0.985107421875,0.260986328125,0.103759765625,Nan
6968,1514447473.72,cda75cbf5cb6,0.9814453125,0.255615234375,0.106689453125,Nan
6969,1514447473.74,eefa00050aaa,-0.93115234375,0.291015625,0.12109375,Nan
6970,1514447473.76,eefa00050aaa,-0.931396484375,0.29443359375,0.119384765625,Nan
6971,1514447473.76,cda75cbf5cb6,0.97900390625,0.2529296875,0.104736328125,Nan
6972,1514447473.77,cda75cbf5cb6,0.9736328125,0.25537109375,0.1025390625,Nan
6973,1514447473.77,eefa00050aaa,-0.93115234375,0.286376953125,0.123046875,Nan
6974,1514447473.78,eefa00050aaa,-0.931396484375,0.2900390625,0.12109375,Nan
6975,1514447473.78,eefa00050aaa,-0.9296875,0.28857421875,0.125732421875,Nan
6976,1514447473.78,cda75cbf5cb6,0.980224609375,0.25439453125,0.10595703125,Nan
6977,1514447473.79,cda75cbf5cb6,0.980712890625,0.25830078125,0.101318359375,Nan
6978,1514447473.8,eefa00050aaa,-0.930419921875,0.291015625,0.12158203125,Nan
6979,1514447473.8,cda75cbf5cb6,0.97119140625,0.252197265625,0.10693359375,Nan
6980,1514447473.81,cda75cbf5cb6,0.978515625,0.258056640625,0.095947265625,Nan
6981,1514447473.85,eefa00050aaa,-0.9306640625,0.2900390625,0.12451171875,Nan
6982,1514447473.85,cda75cbf5cb6,0.982177734375,0.257080078125,0.098388671875,Nan
6983,1514447473.86,cda75cbf5cb6,0.980224609375,0.2568359375,0.09326171875,Nan
6984,1514447473.86,cda75cbf5cb6,0.976318359375,0.252197265625,0.0947265625,Nan
6985,1514447473.86,cda75cbf5cb6,0.978759765625,0.248779296875,0.092529296875,Nan
6986,1514447473.86,cda75cbf5cb6,0.97607421875,0.248291015625,0.09521484375,Nan
6987,1514447473.87,cda75cbf5cb6,0.97998046875,0.255126953125,0.094482421875,Nan
6988,1514447473.87,eefa00050aaa,-0.93115234375,0.28955078125,0.12451171875,Nan
6989,1514447473.87,cda75cbf5cb6,0.97900390625,0.259521484375,0.097900390625,Nan
6990,1514447473.88,eefa00050aaa,-0.929443359375,0.284912109375,0.120849609375,Nan
6991,1514447473.88,cda75cbf5cb6,0.9716796875,0.24951171875,0.092529296875,Nan
6992,1514447473.88,cda75cbf5cb6,0.980224609375,0.250244140625,0.09130859375,Nan
6993,1514447473.88,cda75cbf5cb6,0.977294921875,0.248291015625,0.097900390625,Nan
6994,1514447473.89,cda75cbf5cb6,0.979736328125,0.251708984375,0.09423828125,Nan
6995,1514447473.89,eefa00050aaa,-0.929931640625,0.289794921875,0.12451171875,Nan
6996,1514447473.89,eefa00050aaa,-0.9306640625,0.288330078125,0.123291015625,Nan
6997,1514447473.89,cda75cbf5cb6,0.97802734375,0.256103515625,0.093994140625,Nan
6998,1514447473.9,cda75cbf5cb6,0.980712890625,0.251220703125,0.095703125,Nan
6999,1514447473.9,cda75cbf5cb6,0.9765625,0.248291015625,0.094482421875,Nan
7000,1514447473.9,cda75cbf5cb6,0.975830078125,0.250244140625,0.09521484375,Nan
7001,1514447473.91,cda75cbf5cb6,0.9794921875,0.24951171875,0.09716796875,Nan
7002,1514447473.91,eefa00050aaa,-0.929931640625,0.28955078125,0.12451171875,Nan
7003,1514447473.93,cda75cbf5cb6,0.977783203125,0.2490234375,0.09521484375,Nan
7004,1514447473.94,eefa00050aaa,-0.93017578125,0.2880859375,0.12353515625,Nan
7005,1514447473.95,cda75cbf5cb6,0.982666015625,0.251708984375,0.096435546875,Nan
7006,1514447473.95,cda75cbf5cb6,0.980224609375,0.250732421875,0.096923828125,Nan
7007,1514447473.96,eefa00050aaa,-0.9296875,0.290283203125,0.12109375,Nan
7008,1514447473.97,cda75cbf5cb6,0.9814453125,0.254638671875,0.1005859375,Nan
7009,1514447473.98,eefa00050aaa,-0.930908203125,0.290771484375,0.121337890625,Nan
7010,1514447473.98,eefa00050aaa,-0.932861328125,0.286376953125,0.1220703125,Nan
7011,1514447473.99,cda75cbf5cb6,0.982177734375,0.2548828125,0.10400390625,Nan
7012,1514447474.0,eefa00050aaa,-0.92822265625,0.292236328125,0.126953125,Nan
7013,1514447474.02,eefa00050aaa,-0.9306640625,0.290771484375,0.124267578125,Nan
7014,1514447474.02,cda75cbf5cb6,0.98095703125,0.25390625,0.10400390625,Nan
7015,1514447474.04,cda75cbf5cb6,0.979248046875,0.251953125,0.10498046875,Nan
7016,1514447474.06,cda75cbf5cb6,0.98095703125,0.2509765625,0.1025390625,Nan
7017,1514447474.09,cda75cbf5cb6,0.978515625,0.25341796875,0.10302734375,Nan
7018,1514447474.1,eefa00050aaa,-0.931640625,0.29052734375,0.12158203125,Nan
7019,1514447474.1,cda75cbf5cb6,0.977294921875,0.25390625,0.10400390625,Nan
7020,1514447474.12,cda75cbf5cb6,0.9794921875,0.255126953125,0.104736328125,Nan
7021,1514447474.12,eefa00050aaa,-0.930908203125,0.2919921875,0.12158203125,Nan
7022,1514447474.13,cda75cbf5cb6,0.975341796875,0.255859375,0.10498046875,Nan
7023,1514447474.13,eefa00050aaa,-0.9326171875,0.29150390625,0.121826171875,Nan
7024,1514447474.13,eefa00050aaa,-0.931884765625,0.2900390625,0.125244140625,Nan
7025,1514447474.15,cda75cbf5cb6,0.974365234375,0.2578125,0.10107421875,Nan
7026,1514447474.15,eefa00050aaa,-0.9287109375,0.291259765625,0.126220703125,Nan
7027,1514447474.17,cda75cbf5cb6,0.977294921875,0.25830078125,0.104248046875,Nan
7028,1514447474.17,eefa00050aaa,-0.927001953125,0.296875,0.124755859375,Nan
7029,1514447474.22,eefa00050aaa,-0.92919921875,0.2958984375,0.126708984375,Nan
7030,1514447474.23,cda75cbf5cb6,0.97705078125,0.25341796875,0.101806640625,Nan
7031,1514447474.24,eefa00050aaa,-0.93359375,0.298828125,0.12646484375,Nan
7032,1514447474.25,cda75cbf5cb6,0.98486328125,0.256591796875,0.097900390625,Nan
7033,1514447474.25,eefa00050aaa,-0.92578125,0.290771484375,0.12548828125,Nan
7034,1514447474.25,cda75cbf5cb6,0.98388671875,0.26806640625,0.1044921875,Nan
7035,1514447474.26,eefa00050aaa,-0.927734375,0.298583984375,0.13037109375,Nan
7036,1514447474.27,eefa00050aaa,-0.92626953125,0.289794921875,0.122314453125,Nan
7037,1514447474.27,cda75cbf5cb6,0.984375,0.261962890625,0.09716796875,Nan
7038,1514447474.27,cda75cbf5cb6,0.976318359375,0.2578125,0.11474609375,Nan
7039,1514447474.28,eefa00050aaa,-0.92578125,0.288330078125,0.12255859375,Nan
7040,1514447474.29,cda75cbf5cb6,0.97216796875,0.247802734375,0.10888671875,Nan
7041,1514447474.29,eefa00050aaa,-0.9375,0.293701171875,0.12353515625,Nan
7042,1514447474.3,eefa00050aaa,-0.92236328125,0.28564453125,0.11767578125,Nan
7043,1514447474.31,cda75cbf5cb6,0.9755859375,0.244384765625,0.102294921875,Nan
7044,1514447474.32,eefa00050aaa,-0.928466796875,0.28759765625,0.11669921875,Nan
7045,1514447474.33,cda75cbf5cb6,0.9794921875,0.248779296875,0.108154296875,Nan
7046,1514447474.35,cda75cbf5cb6,0.98046875,0.2490234375,0.115478515625,Nan
7047,1514447474.35,eefa00050aaa,-0.921630859375,0.286376953125,0.112060546875,Nan
7048,1514447474.36,cda75cbf5cb6,0.978515625,0.25244140625,0.10595703125,Nan
7049,1514447474.37,eefa00050aaa,-0.92724609375,0.291015625,0.110107421875,Nan
7050,1514447474.38,cda75cbf5cb6,0.982177734375,0.259765625,0.09130859375,Nan
7051,1514447474.39,eefa00050aaa,-0.940673828125,0.294921875,0.120361328125,Nan
7052,1514447474.4,cda75cbf5cb6,0.988037109375,0.266845703125,0.08935546875,Nan
7053,1514447474.4,eefa00050aaa,-0.931640625,0.280517578125,0.122802734375,Nan
7054,1514447474.42,eefa00050aaa,-0.91748046875,0.273193359375,0.116943359375,Nan
7055,1514447474.44,eefa00050aaa,-0.923095703125,0.281494140625,0.1220703125,Nan
7056,1514447474.46,cda75cbf5cb6,0.98046875,0.265625,0.090087890625,Nan
7057,1514447474.46,eefa00050aaa,-0.9248046875,0.2890625,0.130126953125,Nan
7058,1514447474.47,cda75cbf5cb6,0.968505859375,0.24658203125,0.087158203125,Nan
7059,1514447474.48,cda75cbf5cb6,0.974609375,0.267822265625,0.097900390625,Nan
7060,1514447474.48,eefa00050aaa,-0.912353515625,0.286376953125,0.127685546875,Nan
7061,1514447474.49,cda75cbf5cb6,0.982666015625,0.259765625,0.083740234375,Nan
7062,1514447474.5,eefa00050aaa,-0.912841796875,0.301025390625,0.126953125,Nan
7063,1514447474.5,cda75cbf5cb6,0.962890625,0.2509765625,0.107177734375,Nan
7064,1514447474.51,cda75cbf5cb6,0.968017578125,0.257080078125,0.10791015625,Nan
7065,1514447474.52,eefa00050aaa,-0.934326171875,0.317626953125,0.134765625,Nan
7066,1514447474.54,eefa00050aaa,-0.93505859375,0.314453125,0.13232421875,Nan
7067,1514447474.55,cda75cbf5cb6,0.975341796875,0.249755859375,0.11181640625,Nan
7068,1514447474.56,eefa00050aaa,-0.93408203125,0.33056640625,0.1259765625,Nan
7069,1514447474.57,cda75cbf5cb6,0.978271484375,0.2431640625,0.10986328125,Nan
7070,1514447474.58,eefa00050aaa,-0.94189453125,0.333251953125,0.133544921875,Nan
7071,1514447474.59,cda75cbf5cb6,0.97021484375,0.244873046875,0.110595703125,Nan
7072,1514447474.59,cda75cbf5cb6,0.962890625,0.244384765625,0.111083984375,Nan
7073,1514447474.6,eefa00050aaa,-0.9384765625,0.325927734375,0.134765625,Nan
7074,1514447474.61,eefa00050aaa,-0.9267578125,0.30322265625,0.130126953125,Nan
7075,1514447474.61,cda75cbf5cb6,0.978759765625,0.2529296875,0.1064453125,Nan
7076,1514447474.63,cda75cbf5cb6,0.97802734375,0.25634765625,0.109375,Nan
7077,1514447474.67,eefa00050aaa,-0.93017578125,0.297119140625,0.130859375,Nan
7078,1514447474.67,cda75cbf5cb6,0.977783203125,0.25244140625,0.115478515625,Nan
7079,1514447474.68,eefa00050aaa,-0.93798828125,0.2861328125,0.115234375,Nan
7080,1514447474.69,eefa00050aaa,-0.92578125,0.2978515625,0.128662109375,Nan
7081,1514447474.69,cda75cbf5cb6,0.981201171875,0.24951171875,0.117431640625,Nan
7082,1514447474.7,eefa00050aaa,-0.932373046875,0.280517578125,0.115234375,Nan
7083,1514447474.71,eefa00050aaa,-0.927978515625,0.294921875,0.118408203125,Nan
7084,1514447474.71,cda75cbf5cb6,0.9794921875,0.251220703125,0.118408203125,Nan
7085,1514447474.72,eefa00050aaa,-0.933349609375,0.28369140625,0.111083984375,Nan
7086,1514447474.73,cda75cbf5cb6,0.9794921875,0.25146484375,0.115966796875,Nan
7087,1514447474.75,eefa00050aaa,-0.93212890625,0.28125,0.11474609375,Nan
7088,1514447474.75,cda75cbf5cb6,0.978515625,0.25634765625,0.113037109375,Nan
7089,1514447474.76,eefa00050aaa,-0.9248046875,0.281005859375,0.113525390625,Nan
7090,1514447474.77,cda75cbf5cb6,0.97802734375,0.253662109375,0.113037109375,Nan
7091,1514447474.77,cda75cbf5cb6,0.9755859375,0.25830078125,0.11474609375,Nan
7092,1514447474.78,eefa00050aaa,-0.920166015625,0.281005859375,0.11181640625,Nan
7093,1514447474.79,cda75cbf5cb6,0.977294921875,0.252197265625,0.11083984375,Nan
7094,1514447474.81,cda75cbf5cb6,0.9775390625,0.255615234375,0.10986328125,Nan
7095,1514447474.84,eefa00050aaa,-0.92919921875,0.28369140625,0.1162109375,Nan
7096,1514447474.84,cda75cbf5cb6,0.98046875,0.261474609375,0.11279296875,Nan
7097,1514447474.86,eefa00050aaa,-0.93408203125,0.290771484375,0.129638671875,Nan
7098,1514447474.86,eefa00050aaa,-0.934814453125,0.283935546875,0.123291015625,Nan
7099,1514447474.86,cda75cbf5cb6,0.9873046875,0.265625,0.108642578125,Nan
7100,1514447474.88,eefa00050aaa,-0.92431640625,0.29150390625,0.128662109375,Nan
7101,1514447474.88,eefa00050aaa,-0.935546875,0.2919921875,0.127197265625,Nan
7102,1514447474.88,cda75cbf5cb6,0.98779296875,0.266357421875,0.11328125,Nan
7103,1514447474.88,cda75cbf5cb6,0.967041015625,0.260498046875,0.11572265625,Nan
7104,1514447474.9,eefa00050aaa,-0.925537109375,0.302001953125,0.135986328125,Nan
7105,1514447474.9,cda75cbf5cb6,0.955078125,0.26416015625,0.11669921875,Nan
7106,1514447474.92,cda75cbf5cb6,0.965576171875,0.260498046875,0.1181640625,Nan
7107,1514447474.93,eefa00050aaa,-0.943359375,0.298828125,0.137939453125,Nan
7108,1514447474.94,eefa00050aaa,-0.9384765625,0.29052734375,0.128173828125,Nan
7109,1514447474.96,eefa00050aaa,-0.921630859375,0.2880859375,0.12451171875,Nan
7110,1514447475.01,cda75cbf5cb6,0.98583984375,0.262451171875,0.089599609375,Nan
7111,1514447475.01,eefa00050aaa,-0.912353515625,0.28759765625,0.11279296875,Nan
7112,1514447475.01,cda75cbf5cb6,0.98291015625,0.2646484375,0.10986328125,Nan
7113,1514447475.03,eefa00050aaa,-0.919189453125,0.2861328125,0.11083984375,Nan
7114,1514447475.03,cda75cbf5cb6,0.96337890625,0.260498046875,0.1064453125,Nan
7115,1514447475.03,cda75cbf5cb6,0.9794921875,0.26513671875,0.10888671875,Nan
7116,1514447475.04,eefa00050aaa,-0.930419921875,0.286376953125,0.13232421875,Nan
7117,1514447475.05,cda75cbf5cb6,0.982666015625,0.258544921875,0.0986328125,Nan
7118,1514447475.05,eefa00050aaa,-0.929443359375,0.2900390625,0.126953125,Nan
7119,1514447475.05,cda75cbf5cb6,0.958984375,0.25048828125,0.114013671875,Nan
7120,1514447475.06,eefa00050aaa,-0.921142578125,0.28759765625,0.129638671875,Nan
7121,1514447475.07,cda75cbf5cb6,0.961181640625,0.251953125,0.10400390625,Nan
7122,1514447475.08,eefa00050aaa,-0.9228515625,0.2978515625,0.135498046875,Nan
7123,1514447475.09,cda75cbf5cb6,0.96728515625,0.254638671875,0.101318359375,Nan
7124,1514447475.11,eefa00050aaa,-0.913330078125,0.305419921875,0.134521484375,Nan
7125,1514447475.11,cda75cbf5cb6,0.972412109375,0.251708984375,0.1005859375,Nan
7126,1514447475.12,eefa00050aaa,-0.906494140625,0.300537109375,0.124755859375,Nan
7127,1514447475.14,eefa00050aaa,-0.9208984375,0.29833984375,0.122802734375,Nan
7128,1514447475.15,eefa00050aaa,-0.927001953125,0.28857421875,0.118896484375,Nan
7129,1514447475.15,cda75cbf5cb6,0.98046875,0.260986328125,0.103515625,Nan
7130,1514447475.17,cda75cbf5cb6,0.98828125,0.265869140625,0.11767578125,Nan
7131,1514447475.17,eefa00050aaa,-0.921875,0.280517578125,0.11962890625,Nan
7132,1514447475.18,cda75cbf5cb6,0.993408203125,0.2607421875,0.12158203125,Nan
7133,1514447475.19,eefa00050aaa,-0.919189453125,0.291748046875,0.12255859375,Nan
7134,1514447475.19,cda75cbf5cb6,0.98876953125,0.259765625,0.117431640625,Nan
7135,1514447475.21,cda75cbf5cb6,0.97412109375,0.270263671875,0.12646484375,Nan
7136,1514447475.22,eefa00050aaa,-0.93408203125,0.312255859375,0.13671875,Nan
7137,1514447475.23,cda75cbf5cb6,0.966552734375,0.2744140625,0.145263671875,Nan
7138,1514447475.24,eefa00050aaa,-0.922119140625,0.316650390625,0.140869140625,Nan
7139,1514447475.26,eefa00050aaa,-0.90869140625,0.32080078125,0.140380859375,Nan
7140,1514447475.31,cda75cbf5cb6,0.961181640625,0.266845703125,0.147216796875,Nan
7141,1514447475.31,cda75cbf5cb6,0.979736328125,0.274169921875,0.134765625,Nan
7142,1514447475.31,eefa00050aaa,-0.914306640625,0.332763671875,0.1435546875,Nan
7143,1514447475.33,cda75cbf5cb6,0.972900390625,0.271240234375,0.1298828125,Nan
7144,1514447475.33,eefa00050aaa,-0.92578125,0.33349609375,0.1376953125,Nan
7145,1514447475.33,eefa00050aaa,-0.92529296875,0.329345703125,0.14599609375,Nan
7146,1514447475.33,cda75cbf5cb6,0.97802734375,0.271484375,0.1318359375,Nan
7147,1514447475.35,cda75cbf5cb6,0.983642578125,0.275146484375,0.1298828125,Nan
7148,1514447475.35,cda75cbf5cb6,0.969482421875,0.260986328125,0.11767578125,Nan
7149,1514447475.35,eefa00050aaa,-0.92724609375,0.326171875,0.133056640625,Nan
7150,1514447475.35,eefa00050aaa,-0.928955078125,0.34375,0.142822265625,Nan
7151,1514447475.36,cda75cbf5cb6,0.973876953125,0.25830078125,0.107421875,Nan
7152,1514447475.37,eefa00050aaa,-0.915771484375,0.314208984375,0.126708984375,Nan
7153,1514447475.38,cda75cbf5cb6,0.97900390625,0.25927734375,0.097412109375,Nan
7154,1514447475.39,cda75cbf5cb6,0.96923828125,0.25341796875,0.103515625,Nan
7155,1514447475.4,eefa00050aaa,-0.916015625,0.315185546875,0.121826171875,Nan
7156,1514447475.4,cda75cbf5cb6,0.97998046875,0.26220703125,0.100341796875,Nan
7157,1514447475.41,cda75cbf5cb6,0.970458984375,0.2490234375,0.1005859375,Nan
7158,1514447475.42,eefa00050aaa,-0.924072265625,0.3095703125,0.127685546875,Nan
7159,1514447475.43,cda75cbf5cb6,0.97900390625,0.255126953125,0.099609375,Nan
7160,1514447475.44,eefa00050aaa,-0.92919921875,0.30810546875,0.1259765625,Nan
7161,1514447475.5,eefa00050aaa,-0.934814453125,0.304443359375,0.127685546875,Nan
7162,1514447475.5,cda75cbf5cb6,0.966796875,0.255859375,0.104248046875,Nan
7163,1514447475.52,cda75cbf5cb6,0.965087890625,0.250244140625,0.097900390625,Nan
7164,1514447475.52,eefa00050aaa,-0.932373046875,0.302734375,0.129638671875,Nan
7165,1514447475.53,cda75cbf5cb6,0.976318359375,0.24951171875,0.103759765625,Nan
7166,1514447475.53,eefa00050aaa,-0.926513671875,0.30126953125,0.126708984375,Nan
7167,1514447475.54,eefa00050aaa,-0.928466796875,0.302978515625,0.12646484375,Nan
7168,1514447475.54,cda75cbf5cb6,0.970703125,0.252197265625,0.099365234375,Nan
7169,1514447475.55,cda75cbf5cb6,0.9794921875,0.25537109375,0.109375,Nan
7170,1514447475.55,eefa00050aaa,-0.920654296875,0.2939453125,0.125,Nan
7171,1514447475.56,eefa00050aaa,-0.92236328125,0.30029296875,0.131103515625,Nan
7172,1514447475.57,cda75cbf5cb6,0.975830078125,0.2490234375,0.116943359375,Nan
7173,1514447475.57,eefa00050aaa,-0.916259765625,0.295654296875,0.13037109375,Nan
7174,1514447475.58,cda75cbf5cb6,0.973388671875,0.24853515625,0.118896484375,Nan
7175,1514447475.58,eefa00050aaa,-0.92578125,0.2998046875,0.126220703125,Nan
7176,1514447475.6,cda75cbf5cb6,0.974853515625,0.24658203125,0.116455078125,Nan
7177,1514447475.6,eefa00050aaa,-0.924560546875,0.2978515625,0.12109375,Nan
7178,1514447475.62,cda75cbf5cb6,0.974853515625,0.25341796875,0.1162109375,Nan
7179,1514447475.66,cda75cbf5cb6,0.9736328125,0.256591796875,0.123046875,Nan
7180,1514447475.66,eefa00050aaa,-0.92578125,0.3017578125,0.1201171875,Nan
7181,1514447475.68,eefa00050aaa,-0.9287109375,0.302734375,0.11572265625,Nan
7182,1514447475.68,cda75cbf5cb6,0.9697265625,0.257568359375,0.125732421875,Nan
7183,1514447475.7,eefa00050aaa,-0.928466796875,0.302978515625,0.120849609375,Nan
7184,1514447475.7,eefa00050aaa,-0.928466796875,0.29833984375,0.12548828125,Nan
7185,1514447475.7,cda75cbf5cb6,0.97216796875,0.2626953125,0.128173828125,Nan
7186,1514447475.71,cda75cbf5cb6,0.976318359375,0.263671875,0.12939453125,Nan
7187,1514447475.72,eefa00050aaa,-0.927978515625,0.303466796875,0.1259765625,Nan
7188,1514447475.73,cda75cbf5cb6,0.975830078125,0.267578125,0.127197265625,Nan
7189,1514447475.74,eefa00050aaa,-0.92041015625,0.308349609375,0.1279296875,Nan
7190,1514447475.75,cda75cbf5cb6,0.97607421875,0.26953125,0.1279296875,Nan
7191,1514447475.78,eefa00050aaa,-0.921875,0.308837890625,0.125244140625,Nan
7192,1514447475.78,cda75cbf5cb6,0.97265625,0.2685546875,0.12744140625,Nan
7193,1514447475.8,eefa00050aaa,-0.923095703125,0.305908203125,0.127197265625,Nan
