,time,w_id,x,y,z,activities
6692,1514969186.71,cda75cbf5cb6,0.99560546875,0.22119140625,-0.064453125,Nan
6693,1514969186.71,cda75cbf5cb6,0.98876953125,0.204833984375,-0.063720703125,Nan
6694,1514969186.71,eefa00050aaa,0.97021484375,-0.251708984375,0.083740234375,Nan
6695,1514969186.72,cda75cbf5cb6,0.98828125,0.1953125,-0.065185546875,Nan
6696,1514969186.72,eefa00050aaa,0.97900390625,-0.24609375,0.07568359375,Nan
6697,1514969186.74,eefa00050aaa,0.980224609375,-0.237060546875,0.07421875,Nan
6698,1514969186.76,cda75cbf5cb6,0.990478515625,0.1962890625,-0.055419921875,Nan
6699,1514969186.77,eefa00050aaa,0.974365234375,-0.236083984375,0.08349609375,Nan
6700,1514969186.78,cda75cbf5cb6,0.99072265625,0.203125,-0.052978515625,Nan
6701,1514969186.79,eefa00050aaa,0.976318359375,-0.22119140625,0.091552734375,Nan
6702,1514969186.8,cda75cbf5cb6,0.989013671875,0.2177734375,-0.047119140625,Nan
6703,1514969186.81,eefa00050aaa,0.971923828125,-0.207763671875,0.1083984375,Nan
6704,1514969186.92,eefa00050aaa,0.981201171875,-0.19775390625,0.1083984375,Nan
6705,1514969186.92,cda75cbf5cb6,0.98681640625,0.221923828125,-0.046630859375,Nan
6706,1514969186.93,eefa00050aaa,0.960205078125,-0.244140625,0.085205078125,Nan
6707,1514969186.93,eefa00050aaa,0.978515625,-0.230712890625,0.09228515625,Nan
6708,1514969186.94,eefa00050aaa,0.98095703125,-0.20703125,0.10595703125,Nan
6709,1514969186.94,cda75cbf5cb6,0.989013671875,0.2265625,-0.048095703125,Nan
6710,1514969186.95,eefa00050aaa,0.972412109375,-0.2314453125,0.08837890625,Nan
6711,1514969186.95,eefa00050aaa,0.958984375,-0.239990234375,0.086669921875,Nan
6712,1514969186.96,cda75cbf5cb6,0.994140625,0.228515625,-0.0458984375,Nan
6713,1514969186.96,eefa00050aaa,0.975341796875,-0.21923828125,0.099365234375,Nan
6714,1514969186.97,eefa00050aaa,0.959716796875,-0.23779296875,0.080810546875,Nan
6715,1514969186.97,eefa00050aaa,0.964111328125,-0.244873046875,0.089599609375,Nan
6716,1514969187.02,cda75cbf5cb6,0.99658203125,0.2294921875,-0.04638671875,Nan
6717,1514969187.04,eefa00050aaa,0.96435546875,-0.236083984375,0.083740234375,Nan
6718,1514969187.04,cda75cbf5cb6,0.99267578125,0.23095703125,-0.044921875,Nan
6719,1514969187.06,eefa00050aaa,0.965087890625,-0.24169921875,0.085693359375,Nan
6720,1514969187.06,cda75cbf5cb6,0.990478515625,0.233154296875,-0.040283203125,Nan
6721,1514969187.08,eefa00050aaa,0.968505859375,-0.240478515625,0.087890625,Nan
6722,1514969187.1,eefa00050aaa,0.969482421875,-0.238525390625,0.087890625,Nan
6723,1514969187.11,eefa00050aaa,0.970947265625,-0.227783203125,0.093994140625,Nan
6724,1514969187.12,eefa00050aaa,0.9775390625,-0.21875,0.097412109375,Nan
6725,1514969187.13,eefa00050aaa,0.97021484375,-0.2216796875,0.095703125,Nan
6726,1514969187.14,eefa00050aaa,0.973876953125,-0.222412109375,0.095947265625,Nan
6727,1514969187.16,eefa00050aaa,0.971435546875,-0.22802734375,0.09423828125,Nan
6728,1514969187.19,cda75cbf5cb6,0.98486328125,0.228515625,-0.039306640625,Nan
6729,1514969187.2,eefa00050aaa,0.965576171875,-0.23486328125,0.09375,Nan
6730,1514969187.21,cda75cbf5cb6,0.978759765625,0.226806640625,-0.037353515625,Nan
6731,1514969187.22,eefa00050aaa,0.965576171875,-0.243408203125,0.091796875,Nan
6732,1514969187.23,cda75cbf5cb6,0.984375,0.22509765625,-0.039306640625,Nan
6733,1514969187.24,eefa00050aaa,0.96630859375,-0.243408203125,0.08935546875,Nan
6734,1514969187.26,eefa00050aaa,0.96435546875,-0.249267578125,0.09130859375,Nan
6735,1514969187.26,cda75cbf5cb6,0.982666015625,0.2177734375,-0.0458984375,Nan
6736,1514969187.28,eefa00050aaa,0.96533203125,-0.246337890625,0.090576171875,Nan
6737,1514969187.28,eefa00050aaa,0.97021484375,-0.249267578125,0.089111328125,Nan
6738,1514969187.28,cda75cbf5cb6,0.9873046875,0.216064453125,-0.0556640625,Nan
6739,1514969187.28,cda75cbf5cb6,0.99462890625,0.21337890625,-0.056640625,Nan
6740,1514969187.3,cda75cbf5cb6,0.98681640625,0.2158203125,-0.050537109375,Nan
6741,1514969187.3,eefa00050aaa,0.96484375,-0.246826171875,0.08935546875,Nan
6742,1514969187.3,eefa00050aaa,0.970947265625,-0.248046875,0.087158203125,Nan
6743,1514969187.3,cda75cbf5cb6,0.99609375,0.2080078125,-0.055908203125,Nan
6744,1514969187.32,eefa00050aaa,0.97021484375,-0.2392578125,0.090087890625,Nan
6745,1514969187.32,cda75cbf5cb6,0.994140625,0.205322265625,-0.055419921875,Nan
6746,1514969187.46,eefa00050aaa,0.9755859375,-0.232177734375,0.083251953125,Nan
6747,1514969187.46,eefa00050aaa,0.971435546875,-0.236328125,0.087890625,Nan
6748,1514969187.47,eefa00050aaa,0.971923828125,-0.23388671875,0.08447265625,Nan
6749,1514969187.48,eefa00050aaa,0.973388671875,-0.2333984375,0.082763671875,Nan
6750,1514969187.48,eefa00050aaa,0.971435546875,-0.240478515625,0.08544921875,Nan
6751,1514969187.49,eefa00050aaa,0.9755859375,-0.2353515625,0.081298828125,Nan
6752,1514969187.5,eefa00050aaa,0.97265625,-0.234375,0.08544921875,Nan
6753,1514969187.5,eefa00050aaa,0.974853515625,-0.2333984375,0.08203125,Nan
6754,1514969187.5,cda75cbf5cb6,0.99462890625,0.206298828125,-0.05126953125,Nan
6755,1514969187.51,eefa00050aaa,0.972900390625,-0.232421875,0.083251953125,Nan
6756,1514969187.52,cda75cbf5cb6,0.994140625,0.20703125,-0.047607421875,Nan
6757,1514969187.54,cda75cbf5cb6,0.990966796875,0.21142578125,-0.043212890625,Nan
6758,1514969187.63,cda75cbf5cb6,0.990966796875,0.2138671875,-0.04541015625,Nan
6759,1514969187.63,eefa00050aaa,0.9814453125,-0.23291015625,0.081787109375,Nan
6760,1514969187.63,eefa00050aaa,0.974853515625,-0.23388671875,0.083984375,Nan
6761,1514969187.65,cda75cbf5cb6,0.988037109375,0.2177734375,-0.043701171875,Nan
6762,1514969187.65,eefa00050aaa,0.973876953125,-0.237548828125,0.081787109375,Nan
6763,1514969187.65,eefa00050aaa,0.97412109375,-0.234375,0.08544921875,Nan
6764,1514969187.67,cda75cbf5cb6,0.985595703125,0.220947265625,-0.045654296875,Nan
6765,1514969187.67,eefa00050aaa,0.970458984375,-0.23291015625,0.089111328125,Nan
6766,1514969187.67,eefa00050aaa,0.972412109375,-0.234375,0.085205078125,Nan
6767,1514969187.69,eefa00050aaa,0.96923828125,-0.234130859375,0.087646484375,Nan
6768,1514969187.71,eefa00050aaa,0.96875,-0.232666015625,0.087890625,Nan
6769,1514969187.73,eefa00050aaa,0.967529296875,-0.233154296875,0.087890625,Nan
6770,1514969187.76,cda75cbf5cb6,0.982666015625,0.227294921875,-0.05126953125,Nan
6771,1514969187.76,eefa00050aaa,0.966064453125,-0.232666015625,0.08642578125,Nan
6772,1514969187.77,eefa00050aaa,0.972900390625,-0.23583984375,0.09423828125,Nan
6773,1514969187.78,eefa00050aaa,0.96826171875,-0.236083984375,0.09130859375,Nan
6774,1514969187.78,cda75cbf5cb6,0.9794921875,0.22998046875,-0.04638671875,Nan
6775,1514969187.78,cda75cbf5cb6,0.98291015625,0.235595703125,-0.046875,Nan
6776,1514969187.79,eefa00050aaa,0.97314453125,-0.23876953125,0.09326171875,Nan
6777,1514969187.8,cda75cbf5cb6,0.987060546875,0.23486328125,-0.046630859375,Nan
6778,1514969187.8,eefa00050aaa,0.9716796875,-0.236572265625,0.09033203125,Nan
6779,1514969187.8,cda75cbf5cb6,0.9775390625,0.2314453125,-0.047607421875,Nan
6780,1514969187.81,eefa00050aaa,0.970703125,-0.2373046875,0.09375,Nan
6781,1514969187.82,eefa00050aaa,0.970703125,-0.237060546875,0.095458984375,Nan
6782,1514969187.82,cda75cbf5cb6,0.9873046875,0.232666015625,-0.042724609375,Nan
6783,1514969187.84,eefa00050aaa,0.969970703125,-0.23876953125,0.094970703125,Nan
6784,1514969187.86,eefa00050aaa,0.968994140625,-0.2373046875,0.09423828125,Nan
6785,1514969187.87,cda75cbf5cb6,0.987060546875,0.2333984375,-0.046142578125,Nan
6786,1514969187.87,eefa00050aaa,0.969482421875,-0.23828125,0.094482421875,Nan
6787,1514969187.89,eefa00050aaa,0.9677734375,-0.23291015625,0.096435546875,Nan
6788,1514969187.89,cda75cbf5cb6,0.9853515625,0.230224609375,-0.043212890625,Nan
6789,1514969187.91,cda75cbf5cb6,0.984375,0.228515625,-0.044677734375,Nan
6790,1514969187.91,eefa00050aaa,0.964111328125,-0.23095703125,0.097900390625,Nan
6791,1514969187.94,eefa00050aaa,0.96435546875,-0.232177734375,0.0986328125,Nan
6792,1514969187.95,eefa00050aaa,0.968017578125,-0.2333984375,0.096923828125,Nan
6793,1514969187.96,cda75cbf5cb6,0.98681640625,0.225341796875,-0.048583984375,Nan
6794,1514969187.96,cda75cbf5cb6,0.98876953125,0.21875,-0.050537109375,Nan
6795,1514969187.97,eefa00050aaa,0.9677734375,-0.2353515625,0.09521484375,Nan
6796,1514969187.98,cda75cbf5cb6,0.989501953125,0.224609375,-0.04736328125,Nan
6797,1514969187.98,cda75cbf5cb6,0.9892578125,0.219970703125,-0.06005859375,Nan
6798,1514969188.0,cda75cbf5cb6,0.990966796875,0.222412109375,-0.060546875,Nan
6799,1514969188.0,cda75cbf5cb6,0.989013671875,0.221435546875,-0.047607421875,Nan
6800,1514969188.03,eefa00050aaa,0.97216796875,-0.236083984375,0.0927734375,Nan
6801,1514969188.05,eefa00050aaa,0.975341796875,-0.240234375,0.0908203125,Nan
6802,1514969188.07,eefa00050aaa,0.97900390625,-0.245849609375,0.0888671875,Nan
6803,1514969188.08,eefa00050aaa,0.979736328125,-0.2421875,0.08544921875,Nan
6804,1514969188.09,eefa00050aaa,0.976318359375,-0.239990234375,0.085693359375,Nan
6805,1514969188.11,eefa00050aaa,0.981201171875,-0.2294921875,0.090087890625,Nan
6806,1514969188.14,cda75cbf5cb6,0.992919921875,0.224365234375,-0.056640625,Nan
6807,1514969188.16,cda75cbf5cb6,0.994140625,0.232421875,-0.0556640625,Nan
6808,1514969188.16,eefa00050aaa,0.982177734375,-0.22412109375,0.095458984375,Nan
6809,1514969188.18,eefa00050aaa,0.977783203125,-0.221435546875,0.100830078125,Nan
6810,1514969188.18,cda75cbf5cb6,0.993408203125,0.237060546875,-0.052490234375,Nan
6811,1514969188.2,eefa00050aaa,0.9755859375,-0.227294921875,0.099853515625,Nan
6812,1514969188.2,eefa00050aaa,0.975341796875,-0.222900390625,0.09716796875,Nan
6813,1514969188.22,eefa00050aaa,0.977294921875,-0.224365234375,0.089599609375,Nan
6814,1514969188.24,eefa00050aaa,0.974365234375,-0.225341796875,0.0771484375,Nan
6815,1514969188.25,cda75cbf5cb6,0.988525390625,0.241455078125,-0.047607421875,Nan
6816,1514969188.25,eefa00050aaa,0.969970703125,-0.22705078125,0.07763671875,Nan
6817,1514969188.27,eefa00050aaa,0.97021484375,-0.224609375,0.078125,Nan
6818,1514969188.27,cda75cbf5cb6,0.98486328125,0.242431640625,-0.04443359375,Nan
6819,1514969188.29,cda75cbf5cb6,0.980712890625,0.248291015625,-0.038330078125,Nan
6820,1514969188.29,eefa00050aaa,0.973388671875,-0.22021484375,0.07666015625,Nan
6821,1514969188.32,eefa00050aaa,0.964111328125,-0.212890625,0.080322265625,Nan
6822,1514969188.34,eefa00050aaa,0.969970703125,-0.214599609375,0.08251953125,Nan
6823,1514969188.36,eefa00050aaa,0.9775390625,-0.212646484375,0.084716796875,Nan
6824,1514969188.45,cda75cbf5cb6,0.980224609375,0.247314453125,-0.038330078125,Nan
6825,1514969188.47,eefa00050aaa,0.978271484375,-0.2080078125,0.082763671875,Nan
6826,1514969188.47,cda75cbf5cb6,0.984619140625,0.248046875,-0.041015625,Nan
6827,1514969188.48,eefa00050aaa,0.975341796875,-0.203125,0.091064453125,Nan
6828,1514969188.48,eefa00050aaa,0.982666015625,-0.222900390625,0.0908203125,Nan
6829,1514969188.49,eefa00050aaa,0.975341796875,-0.20751953125,0.08642578125,Nan
6830,1514969188.49,cda75cbf5cb6,0.998046875,0.244873046875,-0.049072265625,Nan
6831,1514969188.5,eefa00050aaa,0.976806640625,-0.2060546875,0.089111328125,Nan
6832,1514969188.5,eefa00050aaa,0.98193359375,-0.221923828125,0.092529296875,Nan
6833,1514969188.51,eefa00050aaa,0.971923828125,-0.203857421875,0.088623046875,Nan
6834,1514969188.52,eefa00050aaa,0.975341796875,-0.226806640625,0.093505859375,Nan
6835,1514969188.52,eefa00050aaa,0.981201171875,-0.213623046875,0.092041015625,Nan
6836,1514969188.61,cda75cbf5cb6,0.995361328125,0.24462890625,-0.052490234375,Nan
6837,1514969188.61,eefa00050aaa,0.977294921875,-0.224365234375,0.0947265625,Nan
6838,1514969188.62,eefa00050aaa,0.97802734375,-0.202880859375,0.101806640625,Nan
6839,1514969188.63,eefa00050aaa,0.975341796875,-0.214599609375,0.093017578125,Nan
6840,1514969188.63,cda75cbf5cb6,0.996826171875,0.243408203125,-0.05126953125,Nan
6841,1514969188.64,eefa00050aaa,0.980224609375,-0.204833984375,0.1005859375,Nan
6842,1514969188.65,eefa00050aaa,0.976318359375,-0.206298828125,0.09765625,Nan
6843,1514969188.65,cda75cbf5cb6,0.99169921875,0.238037109375,-0.05078125,Nan
6844,1514969188.66,eefa00050aaa,0.979248046875,-0.203857421875,0.102294921875,Nan
6845,1514969188.71,eefa00050aaa,0.98193359375,-0.204833984375,0.107666015625,Nan
6846,1514969188.72,eefa00050aaa,0.979248046875,-0.216064453125,0.103271484375,Nan
6847,1514969188.73,cda75cbf5cb6,0.992431640625,0.20947265625,-0.055419921875,Nan
6848,1514969188.73,eefa00050aaa,0.97900390625,-0.20849609375,0.10791015625,Nan
6849,1514969188.73,cda75cbf5cb6,0.988037109375,0.225830078125,-0.06103515625,Nan
6850,1514969188.73,cda75cbf5cb6,0.995361328125,0.23046875,-0.05419921875,Nan
6851,1514969188.74,eefa00050aaa,0.975341796875,-0.21826171875,0.10791015625,Nan
6852,1514969188.74,cda75cbf5cb6,0.99560546875,0.218994140625,-0.054931640625,Nan
6853,1514969188.75,cda75cbf5cb6,0.99072265625,0.223876953125,-0.0595703125,Nan
6854,1514969188.75,cda75cbf5cb6,0.990234375,0.23046875,-0.057861328125,Nan
6855,1514969188.75,eefa00050aaa,0.98193359375,-0.211181640625,0.107666015625,Nan
6856,1514969188.75,eefa00050aaa,0.970703125,-0.213134765625,0.1103515625,Nan
6857,1514969188.75,cda75cbf5cb6,0.9892578125,0.21533203125,-0.05712890625,Nan
6858,1514969188.76,cda75cbf5cb6,0.989013671875,0.221435546875,-0.058349609375,Nan
6859,1514969188.76,cda75cbf5cb6,0.991943359375,0.2109375,-0.05419921875,Nan
6860,1514969188.76,eefa00050aaa,0.97509765625,-0.215576171875,0.106689453125,Nan
6861,1514969188.77,eefa00050aaa,0.965576171875,-0.212646484375,0.10986328125,Nan
6862,1514969188.77,cda75cbf5cb6,0.990966796875,0.23046875,-0.056396484375,Nan
6863,1514969188.77,cda75cbf5cb6,0.9873046875,0.234130859375,-0.057373046875,Nan
6864,1514969188.79,eefa00050aaa,0.96630859375,-0.211669921875,0.10693359375,Nan
6865,1514969188.79,cda75cbf5cb6,0.984130859375,0.231689453125,-0.054931640625,Nan
6866,1514969188.79,cda75cbf5cb6,0.98974609375,0.23583984375,-0.0634765625,Nan
6867,1514969188.8,cda75cbf5cb6,0.990966796875,0.223388671875,-0.059326171875,Nan
6868,1514969188.82,cda75cbf5cb6,0.990478515625,0.22509765625,-0.0556640625,Nan
6869,1514969188.85,eefa00050aaa,0.9619140625,-0.206787109375,0.103759765625,Nan
6870,1514969188.86,eefa00050aaa,0.968994140625,-0.200439453125,0.100341796875,Nan
6871,1514969188.87,eefa00050aaa,0.966064453125,-0.204345703125,0.10595703125,Nan
6872,1514969188.88,eefa00050aaa,0.9716796875,-0.205810546875,0.100341796875,Nan
6873,1514969188.89,eefa00050aaa,0.969482421875,-0.201904296875,0.10498046875,Nan
6874,1514969188.89,cda75cbf5cb6,0.991455078125,0.2255859375,-0.05810546875,Nan
6875,1514969188.89,cda75cbf5cb6,0.98876953125,0.232177734375,-0.05517578125,Nan
6876,1514969188.9,eefa00050aaa,0.974365234375,-0.20361328125,0.09814453125,Nan
6877,1514969188.91,cda75cbf5cb6,0.990234375,0.227783203125,-0.05517578125,Nan
6878,1514969188.91,cda75cbf5cb6,0.98974609375,0.230712890625,-0.058349609375,Nan
6879,1514969188.91,cda75cbf5cb6,0.986328125,0.232421875,-0.058837890625,Nan
6880,1514969188.92,cda75cbf5cb6,0.988037109375,0.2333984375,-0.05712890625,Nan
6881,1514969188.93,cda75cbf5cb6,0.982177734375,0.23388671875,-0.0556640625,Nan
6882,1514969188.93,cda75cbf5cb6,0.990234375,0.23291015625,-0.0537109375,Nan
6883,1514969188.93,cda75cbf5cb6,0.98828125,0.228271484375,-0.058837890625,Nan
6884,1514969188.93,cda75cbf5cb6,0.987060546875,0.234130859375,-0.0546875,Nan
6885,1514969188.94,eefa00050aaa,0.963134765625,-0.203369140625,0.09716796875,Nan
6886,1514969188.95,cda75cbf5cb6,0.982421875,0.23486328125,-0.0556640625,Nan
6887,1514969188.95,cda75cbf5cb6,0.983642578125,0.231689453125,-0.055908203125,Nan
6888,1514969188.95,cda75cbf5cb6,0.989013671875,0.234375,-0.051513671875,Nan
6889,1514969188.96,eefa00050aaa,0.950927734375,-0.195556640625,0.1005859375,Nan
6890,1514969188.97,cda75cbf5cb6,0.982177734375,0.231689453125,-0.0537109375,Nan
6891,1514969188.97,eefa00050aaa,0.949951171875,-0.187744140625,0.09228515625,Nan
6892,1514969188.98,cda75cbf5cb6,0.986083984375,0.231201171875,-0.055419921875,Nan
6893,1514969188.98,eefa00050aaa,0.9482421875,-0.18603515625,0.094970703125,Nan
6894,1514969188.99,cda75cbf5cb6,0.981201171875,0.233154296875,-0.05224609375,Nan
6895,1514969188.99,eefa00050aaa,0.95849609375,-0.200439453125,0.0908203125,Nan
6896,1514969188.99,cda75cbf5cb6,0.98779296875,0.240966796875,-0.061767578125,Nan
6897,1514969188.99,cda75cbf5cb6,0.98681640625,0.233642578125,-0.05859375,Nan
6898,1514969189.0,cda75cbf5cb6,0.981201171875,0.23193359375,-0.05126953125,Nan
6899,1514969189.01,eefa00050aaa,0.973388671875,-0.223876953125,0.082275390625,Nan
6900,1514969189.01,cda75cbf5cb6,0.987060546875,0.240478515625,-0.0615234375,Nan
6901,1514969189.01,cda75cbf5cb6,0.994140625,0.226318359375,-0.05810546875,Nan
6902,1514969189.02,cda75cbf5cb6,0.985595703125,0.217529296875,-0.062255859375,Nan
6903,1514969189.02,cda75cbf5cb6,0.988525390625,0.2392578125,-0.051025390625,Nan
6904,1514969189.03,cda75cbf5cb6,0.990966796875,0.228759765625,-0.0595703125,Nan
6905,1514969189.03,cda75cbf5cb6,0.983154296875,0.234130859375,-0.057373046875,Nan
6906,1514969189.04,eefa00050aaa,0.966796875,-0.22119140625,0.086181640625,Nan
6907,1514969189.04,cda75cbf5cb6,0.98779296875,0.21875,-0.060791015625,Nan
6908,1514969189.04,cda75cbf5cb6,0.98583984375,0.210693359375,-0.072509765625,Nan
6909,1514969189.06,cda75cbf5cb6,0.98388671875,0.22705078125,-0.06494140625,Nan
6910,1514969189.06,eefa00050aaa,0.978515625,-0.20263671875,0.087890625,Nan
6911,1514969189.06,cda75cbf5cb6,0.98779296875,0.21044921875,-0.075927734375,Nan
6912,1514969189.08,cda75cbf5cb6,0.99365234375,0.210205078125,-0.077880859375,Nan
6913,1514969189.08,eefa00050aaa,0.9931640625,-0.184326171875,0.09765625,Nan
6914,1514969189.12,eefa00050aaa,0.994873046875,-0.174560546875,0.10546875,Nan
6915,1514969189.14,eefa00050aaa,0.997802734375,-0.173583984375,0.111572265625,Nan
6916,1514969189.15,cda75cbf5cb6,0.997802734375,0.209716796875,-0.07763671875,Nan
6917,1514969189.16,eefa00050aaa,0.989990234375,-0.183349609375,0.11181640625,Nan
6918,1514969189.17,cda75cbf5cb6,1.00146484375,0.21044921875,-0.0810546875,Nan
6919,1514969189.18,eefa00050aaa,0.98095703125,-0.19384765625,0.109619140625,Nan
6920,1514969189.19,cda75cbf5cb6,0.990478515625,0.203857421875,-0.076171875,Nan
6921,1514969189.19,cda75cbf5cb6,0.995361328125,0.204833984375,-0.07080078125,Nan
6922,1514969189.2,eefa00050aaa,0.96826171875,-0.214599609375,0.112060546875,Nan
6923,1514969189.21,eefa00050aaa,0.953857421875,-0.22705078125,0.121826171875,Nan
6924,1514969189.21,cda75cbf5cb6,0.989501953125,0.2099609375,-0.073486328125,Nan
6925,1514969189.23,cda75cbf5cb6,0.990966796875,0.203857421875,-0.071044921875,Nan
6926,1514969189.26,eefa00050aaa,0.943603515625,-0.22607421875,0.13134765625,Nan
6927,1514969189.28,eefa00050aaa,0.944580078125,-0.23388671875,0.13623046875,Nan
6928,1514969189.29,eefa00050aaa,0.94873046875,-0.26953125,0.14208984375,Nan
6929,1514969189.3,eefa00050aaa,0.9462890625,-0.2568359375,0.143798828125,Nan
6930,1514969189.31,eefa00050aaa,0.95556640625,-0.287841796875,0.141357421875,Nan
6931,1514969189.32,eefa00050aaa,0.96630859375,-0.29736328125,0.134765625,Nan
6932,1514969189.37,cda75cbf5cb6,0.99267578125,0.2080078125,-0.07080078125,Nan
6933,1514969189.37,eefa00050aaa,0.984130859375,-0.30615234375,0.127197265625,Nan
6934,1514969189.39,cda75cbf5cb6,0.98681640625,0.21533203125,-0.07080078125,Nan
6935,1514969189.39,eefa00050aaa,0.995849609375,-0.290771484375,0.132080078125,Nan
6936,1514969189.41,cda75cbf5cb6,0.984375,0.213134765625,-0.0703125,Nan
6937,1514969189.41,eefa00050aaa,0.99755859375,-0.27099609375,0.13720703125,Nan
6938,1514969189.44,eefa00050aaa,0.97998046875,-0.205078125,0.12939453125,Nan
6939,1514969189.44,eefa00050aaa,0.983642578125,-0.26025390625,0.129150390625,Nan
6940,1514969189.45,cda75cbf5cb6,0.98876953125,0.217041015625,-0.075439453125,Nan
6941,1514969189.46,eefa00050aaa,0.968505859375,-0.237548828125,0.119140625,Nan
