,time,w_id,x,y,z,activities
3246,1514965612.96,eefa00050aaa,0.166015625,0.847900390625,0.507080078125,Sitting
3247,1514965612.96,eefa00050aaa,0.166015625,0.828125,0.51708984375,Sitting
3248,1514965612.96,eefa00050aaa,0.158935546875,0.82080078125,0.51806640625,Sitting
3249,1514965612.97,cda75cbf5cb6,1.00439453125,0.0732421875,-0.225830078125,Sitting
3250,1514965612.97,eefa00050aaa,0.1640625,0.826171875,0.515380859375,Sitting
3251,1514965612.97,cda75cbf5cb6,1.06762695312,0.271240234375,0.1669921875,Sitting
3252,1514965612.97,eefa00050aaa,0.1513671875,0.8388671875,0.525634765625,Sitting
3253,1514965612.97,cda75cbf5cb6,1.0,0.15087890625,-0.25732421875,Sitting
3254,1514965612.97,eefa00050aaa,0.1533203125,0.81689453125,0.52734375,Sitting
3255,1514965612.98,eefa00050aaa,0.15234375,0.826904296875,0.531982421875,Sitting
3256,1514965612.99,eefa00050aaa,0.1591796875,0.83251953125,0.514892578125,Sitting
3257,1514965612.99,cda75cbf5cb6,0.993896484375,0.22021484375,-0.287353515625,Sitting
3258,1514965613.0,cda75cbf5cb6,0.863037109375,0.331298828125,-0.244873046875,Sitting
3259,1514965613.01,cda75cbf5cb6,0.935546875,0.283935546875,-0.275634765625,Sitting
3260,1514965613.01,eefa00050aaa,0.1611328125,0.82666015625,0.521484375,Sitting
3261,1514965613.02,cda75cbf5cb6,0.839599609375,0.36376953125,-0.213623046875,Sitting
3262,1514965613.04,cda75cbf5cb6,0.853515625,0.3671875,-0.185546875,Sitting
3263,1514965613.05,eefa00050aaa,0.157470703125,0.884765625,0.488525390625,Sitting
3264,1514965613.05,cda75cbf5cb6,0.838134765625,0.6513671875,0.438720703125,Sitting
3265,1514965613.05,eefa00050aaa,0.1357421875,0.846923828125,0.510986328125,Sitting
3266,1514965613.05,eefa00050aaa,0.158935546875,0.85400390625,0.51025390625,Sitting
3267,1514965613.05,eefa00050aaa,0.1494140625,0.8076171875,0.531494140625,Sitting
3268,1514965613.05,eefa00050aaa,0.165283203125,0.83984375,0.517578125,Sitting
3269,1514965613.05,cda75cbf5cb6,1.2021484375,0.793212890625,-0.054931640625,Sitting
3270,1514965613.05,eefa00050aaa,0.158447265625,0.81640625,0.5341796875,Sitting
3271,1514965613.05,cda75cbf5cb6,1.34399414062,0.84912109375,-0.042236328125,Sitting
3272,1514965613.05,cda75cbf5cb6,1.07397460938,0.525390625,-0.23388671875,Sitting
3273,1514965613.05,eefa00050aaa,0.159912109375,0.832275390625,0.52294921875,Sitting
3274,1514965613.05,cda75cbf5cb6,0.754150390625,0.3447265625,-0.153564453125,Sitting
3275,1514965613.05,cda75cbf5cb6,0.61767578125,0.541259765625,0.18701171875,Sitting
3276,1514965613.05,eefa00050aaa,0.1611328125,0.829345703125,0.5205078125,Sitting
3277,1514965613.05,cda75cbf5cb6,0.79638671875,0.356201171875,-0.160888671875,Sitting
3278,1514965613.05,cda75cbf5cb6,0.7080078125,0.333251953125,-0.1845703125,Sitting
3279,1514965613.07,cda75cbf5cb6,0.727783203125,0.274658203125,-0.200927734375,Sitting
3280,1514965613.07,cda75cbf5cb6,1.23168945312,0.551513671875,0.31005859375,Sitting
3281,1514965613.07,cda75cbf5cb6,0.84814453125,0.37548828125,-0.14697265625,Sitting
3282,1514965613.07,cda75cbf5cb6,0.71875,0.358154296875,-0.14404296875,Sitting
3283,1514965613.07,cda75cbf5cb6,1.08129882812,0.5693359375,-0.21728515625,Sitting
3284,1514965613.07,cda75cbf5cb6,1.443359375,0.87158203125,-0.021240234375,Sitting
3285,1514965613.07,cda75cbf5cb6,1.08178710938,0.7783203125,0.042724609375,Sitting
3286,1514965613.07,eefa00050aaa,0.158203125,0.7890625,0.526123046875,Sitting
3287,1514965613.07,eefa00050aaa,0.15771484375,0.8193359375,0.520751953125,Sitting
3288,1514965613.07,cda75cbf5cb6,0.913818359375,0.681640625,0.396484375,Sitting
3289,1514965613.07,cda75cbf5cb6,0.673828125,0.4990234375,0.36279296875,Sitting
3290,1514965613.07,eefa00050aaa,0.147705078125,0.819091796875,0.530029296875,Sitting
3291,1514965613.07,eefa00050aaa,0.16015625,0.83251953125,0.5234375,Sitting
3292,1514965613.07,eefa00050aaa,0.148193359375,0.8583984375,0.50830078125,Sitting
3293,1514965613.07,eefa00050aaa,0.156494140625,0.835693359375,0.519287109375,Sitting
3294,1514965613.07,eefa00050aaa,0.154296875,0.818359375,0.52880859375,Sitting
3295,1514965613.07,eefa00050aaa,0.14111328125,0.8818359375,0.479736328125,Sitting
3296,1514965613.07,eefa00050aaa,0.144775390625,0.84619140625,0.510986328125,Sitting
3297,1514965613.08,cda75cbf5cb6,1.20874023438,0.4150390625,0.201171875,Sitting
3298,1514965613.08,eefa00050aaa,0.201904296875,0.78271484375,0.567138671875,Sitting
3299,1514965613.09,eefa00050aaa,0.152587890625,0.80859375,0.533935546875,Sitting
3300,1514965613.09,eefa00050aaa,0.13671875,0.845703125,0.5087890625,Sitting
3301,1514965613.09,cda75cbf5cb6,1.07592773438,0.666015625,-0.152099609375,Sitting
3302,1514965613.09,cda75cbf5cb6,0.699951171875,0.281494140625,-0.18994140625,Sitting
3303,1514965613.09,cda75cbf5cb6,0.978759765625,0.46044921875,-0.206298828125,Sitting
3304,1514965613.09,cda75cbf5cb6,1.27807617188,0.53466796875,0.2705078125,Sitting
3305,1514965613.09,eefa00050aaa,0.156494140625,0.828125,0.52001953125,Sitting
3306,1514965613.09,eefa00050aaa,0.14306640625,0.859375,0.48779296875,Sitting
3307,1514965613.09,eefa00050aaa,0.161865234375,0.8349609375,0.521484375,Sitting
3308,1514965613.09,cda75cbf5cb6,0.6767578125,0.363525390625,-0.158935546875,Sitting
3309,1514965613.09,eefa00050aaa,0.1650390625,0.82373046875,0.5205078125,Sitting
3310,1514965613.09,eefa00050aaa,0.14794921875,0.813232421875,0.52490234375,Sitting
3311,1514965613.09,cda75cbf5cb6,1.07006835938,0.60205078125,0.3330078125,Sitting
3312,1514965613.09,cda75cbf5cb6,0.772216796875,0.653076171875,0.0927734375,Sitting
3313,1514965613.09,eefa00050aaa,0.165771484375,0.857177734375,0.514892578125,Sitting
3314,1514965613.09,eefa00050aaa,0.15234375,0.849853515625,0.505859375,Sitting
3315,1514965613.09,cda75cbf5cb6,0.80712890625,0.552490234375,0.458251953125,Sitting
3316,1514965613.09,cda75cbf5cb6,1.55151367188,0.90185546875,-0.0478515625,Sitting
3317,1514965613.1,eefa00050aaa,0.157958984375,0.86767578125,0.493896484375,Sitting
3318,1514965613.1,eefa00050aaa,0.182373046875,0.849365234375,0.505615234375,Sitting
3319,1514965613.1,cda75cbf5cb6,1.16845703125,0.35595703125,0.16552734375,Sitting
3320,1514965613.11,cda75cbf5cb6,1.25610351562,0.486328125,0.232666015625,Sitting
3321,1514965613.11,eefa00050aaa,0.16650390625,0.85107421875,0.501708984375,Sitting
3322,1514965613.12,cda75cbf5cb6,1.14331054688,0.265380859375,0.14697265625,Sitting
3323,1514965613.12,eefa00050aaa,0.160888671875,0.889892578125,0.4775390625,Sitting
3324,1514965613.12,eefa00050aaa,0.169921875,0.837890625,0.508544921875,Sitting
3325,1514965613.13,cda75cbf5cb6,1.09643554688,0.236083984375,0.164794921875,Sitting
3326,1514965613.14,eefa00050aaa,0.162841796875,0.77734375,0.557373046875,Sitting
3327,1514965613.14,eefa00050aaa,0.14501953125,0.807861328125,0.53515625,Sitting
3328,1514965613.15,cda75cbf5cb6,1.09326171875,0.28759765625,0.15576171875,Sitting
3329,1514965613.16,eefa00050aaa,0.2021484375,0.782470703125,0.549560546875,Sitting
3330,1514965613.17,eefa00050aaa,0.18408203125,0.8193359375,0.512451171875,Sitting
3331,1514965613.17,eefa00050aaa,0.241943359375,0.819580078125,0.51708984375,Sitting
3332,1514965613.17,cda75cbf5cb6,1.0673828125,0.286376953125,0.128662109375,Sitting
3333,1514965613.17,cda75cbf5cb6,0.82958984375,0.253662109375,0.05908203125,Sitting
3334,1514965613.17,cda75cbf5cb6,0.86083984375,0.21875,0.052734375,Sitting
3335,1514965613.17,cda75cbf5cb6,0.989990234375,0.240478515625,0.0849609375,Sitting
3336,1514965613.18,eefa00050aaa,0.16357421875,0.83935546875,0.49609375,Sitting
3337,1514965613.18,eefa00050aaa,0.221923828125,0.7900390625,0.542236328125,Sitting
3338,1514965613.19,cda75cbf5cb6,0.841064453125,0.241943359375,0.0595703125,Sitting
3339,1514965613.19,cda75cbf5cb6,0.913818359375,0.216552734375,0.058837890625,Sitting
3340,1514965613.19,cda75cbf5cb6,0.855224609375,0.278076171875,0.055908203125,Sitting
3341,1514965613.19,eefa00050aaa,0.18701171875,0.852783203125,0.497314453125,Sitting
3342,1514965613.19,eefa00050aaa,0.219970703125,0.79541015625,0.55615234375,Sitting
3343,1514965613.19,eefa00050aaa,0.210205078125,0.844482421875,0.497802734375,Sitting
3344,1514965613.2,eefa00050aaa,0.1748046875,0.80029296875,0.512451171875,Sitting
3345,1514965613.21,eefa00050aaa,0.181884765625,0.8408203125,0.503662109375,Sitting
3346,1514965613.21,eefa00050aaa,0.173828125,0.8720703125,0.478271484375,Sitting
3347,1514965613.21,cda75cbf5cb6,0.8623046875,0.2080078125,0.05029296875,Sitting
3348,1514965613.21,eefa00050aaa,0.0947265625,0.667724609375,0.57861328125,Sitting
3349,1514965613.21,eefa00050aaa,0.221923828125,0.840087890625,0.50732421875,Sitting
3350,1514965613.21,cda75cbf5cb6,0.903076171875,0.312255859375,0.054931640625,Sitting
3351,1514965613.21,cda75cbf5cb6,0.819091796875,0.253662109375,0.065185546875,Sitting
3352,1514965613.23,eefa00050aaa,0.174072265625,0.833740234375,0.51416015625,Sitting
3353,1514965613.23,cda75cbf5cb6,0.9375,0.34033203125,0.06396484375,Sitting
3354,1514965613.23,eefa00050aaa,0.198974609375,0.8623046875,0.50634765625,Sitting
3355,1514965613.25,eefa00050aaa,0.169921875,0.8427734375,0.5087890625,Sitting
3356,1514965613.25,cda75cbf5cb6,0.900146484375,0.347412109375,0.082763671875,Sitting
3357,1514965613.25,eefa00050aaa,0.162353515625,0.813232421875,0.51953125,Sitting
3358,1514965613.26,eefa00050aaa,0.171630859375,0.83251953125,0.517578125,Sitting
3359,1514965613.27,eefa00050aaa,0.169189453125,0.828857421875,0.510009765625,Sitting
3360,1514965613.27,cda75cbf5cb6,0.8427734375,0.329345703125,0.093505859375,Sitting
3361,1514965613.27,eefa00050aaa,0.16455078125,0.84521484375,0.5126953125,Sitting
3362,1514965613.28,cda75cbf5cb6,0.8505859375,0.313232421875,0.124755859375,Sitting
3363,1514965613.28,eefa00050aaa,0.171630859375,0.818359375,0.505859375,Sitting
3364,1514965613.28,cda75cbf5cb6,1.01123046875,0.337890625,0.106201171875,Sitting
3365,1514965613.28,eefa00050aaa,0.15087890625,0.83740234375,0.52490234375,Sitting
3366,1514965613.28,eefa00050aaa,0.15966796875,0.845947265625,0.510009765625,Sitting
3367,1514965613.28,eefa00050aaa,0.16552734375,0.819580078125,0.528564453125,Sitting
3368,1514965613.29,cda75cbf5cb6,1.2265625,0.359375,0.041748046875,Sitting
3369,1514965613.29,eefa00050aaa,0.179443359375,0.8466796875,0.49365234375,Sitting
3370,1514965613.29,cda75cbf5cb6,0.905517578125,0.3486328125,0.120849609375,Sitting
3371,1514965613.3,cda75cbf5cb6,0.91650390625,0.322509765625,0.133056640625,Sitting
3372,1514965613.3,cda75cbf5cb6,1.12036132812,0.33935546875,0.074951171875,Sitting
3373,1514965613.3,eefa00050aaa,0.163330078125,0.812255859375,0.511962890625,Sitting
3374,1514965613.3,eefa00050aaa,0.1572265625,0.826904296875,0.52490234375,Sitting
3375,1514965613.3,eefa00050aaa,0.167236328125,0.84912109375,0.507080078125,Sitting
3376,1514965613.31,cda75cbf5cb6,0.96435546875,0.366455078125,0.1787109375,Sitting
3377,1514965613.31,cda75cbf5cb6,1.150390625,0.362060546875,0.039794921875,Sitting
3378,1514965613.31,eefa00050aaa,0.1611328125,0.81640625,0.514404296875,Sitting
3379,1514965613.31,cda75cbf5cb6,0.85400390625,0.372802734375,0.168212890625,Sitting
3380,1514965613.31,eefa00050aaa,0.166259765625,0.84423828125,0.506591796875,Sitting
3381,1514965613.32,eefa00050aaa,0.177001953125,0.8330078125,0.5068359375,Sitting
3382,1514965613.32,cda75cbf5cb6,0.960205078125,0.334228515625,0.12451171875,Sitting
3383,1514965613.32,eefa00050aaa,0.17333984375,0.8291015625,0.5078125,Sitting
3384,1514965613.32,cda75cbf5cb6,1.21215820312,0.348876953125,0.0517578125,Sitting
3385,1514965613.33,eefa00050aaa,0.165283203125,0.825927734375,0.5126953125,Sitting
3386,1514965613.33,eefa00050aaa,0.162353515625,0.822509765625,0.510498046875,Sitting
3387,1514965613.33,cda75cbf5cb6,1.00170898438,0.323974609375,0.06640625,Sitting
3388,1514965613.33,cda75cbf5cb6,0.8701171875,0.37744140625,0.1953125,Sitting
3389,1514965613.33,cda75cbf5cb6,1.0947265625,0.34228515625,0.120361328125,Sitting
3390,1514965613.35,eefa00050aaa,0.175048828125,0.831787109375,0.50732421875,Sitting
3391,1514965613.35,cda75cbf5cb6,1.166015625,0.3115234375,0.054443359375,Sitting
3392,1514965613.37,eefa00050aaa,0.19140625,0.851806640625,0.4892578125,Sitting
3393,1514965613.38,cda75cbf5cb6,1.13623046875,0.27490234375,0.02001953125,Sitting
3394,1514965613.39,cda75cbf5cb6,0.991943359375,0.276611328125,0.0869140625,Sitting
3395,1514965613.39,cda75cbf5cb6,0.9111328125,0.299072265625,0.06494140625,Sitting
3396,1514965613.39,eefa00050aaa,0.1748046875,0.844482421875,0.48681640625,Sitting
3397,1514965613.39,eefa00050aaa,0.19482421875,0.865478515625,0.476806640625,Sitting
3398,1514965613.4,eefa00050aaa,0.179931640625,0.83056640625,0.5068359375,Sitting
3399,1514965613.4,eefa00050aaa,0.187255859375,0.84814453125,0.495849609375,Sitting
3400,1514965613.4,cda75cbf5cb6,0.915283203125,0.275634765625,0.00830078125,Sitting
3401,1514965613.4,eefa00050aaa,0.177978515625,0.862548828125,0.481201171875,Sitting
3402,1514965613.4,cda75cbf5cb6,1.05444335938,0.237060546875,0.012451171875,Sitting
3403,1514965613.4,cda75cbf5cb6,0.911865234375,0.249267578125,0.028564453125,Sitting
3404,1514965613.41,eefa00050aaa,0.175537109375,0.859130859375,0.482177734375,Sitting
3405,1514965613.41,eefa00050aaa,0.1728515625,0.8408203125,0.493896484375,Sitting
3406,1514965613.41,cda75cbf5cb6,0.959228515625,0.317138671875,0.109130859375,Sitting
3407,1514965613.41,eefa00050aaa,0.185546875,0.86962890625,0.475341796875,Sitting
3408,1514965613.41,cda75cbf5cb6,0.9052734375,0.267333984375,0.046142578125,Sitting
3409,1514965613.42,eefa00050aaa,0.179931640625,0.84521484375,0.505126953125,Sitting
3410,1514965613.42,eefa00050aaa,0.18505859375,0.850341796875,0.492431640625,Sitting
3411,1514965613.42,cda75cbf5cb6,1.00024414062,0.230224609375,0.04248046875,Sitting
3412,1514965613.42,cda75cbf5cb6,0.92822265625,0.26708984375,0.02197265625,Sitting
3413,1514965613.42,cda75cbf5cb6,0.885986328125,0.2880859375,0.013916015625,Sitting
3414,1514965613.42,eefa00050aaa,0.1591796875,0.83056640625,0.521240234375,Sitting
3415,1514965613.43,eefa00050aaa,0.17626953125,0.8359375,0.501220703125,Sitting
3416,1514965613.43,eefa00050aaa,0.17822265625,0.836669921875,0.502197265625,Sitting
3417,1514965613.43,cda75cbf5cb6,0.912841796875,0.316650390625,0.0966796875,Sitting
3418,1514965613.43,cda75cbf5cb6,0.896728515625,0.249267578125,0.03076171875,Sitting
3419,1514965613.43,cda75cbf5cb6,0.93994140625,0.26953125,0.0126953125,Sitting
3420,1514965613.43,eefa00050aaa,0.185302734375,0.888916015625,0.4658203125,Sitting
3421,1514965613.44,eefa00050aaa,0.16748046875,0.841796875,0.5068359375,Sitting
3422,1514965613.44,cda75cbf5cb6,0.911376953125,0.301025390625,0.054443359375,Sitting
3423,1514965613.44,eefa00050aaa,0.155029296875,0.80908203125,0.53125,Sitting
3424,1514965613.44,cda75cbf5cb6,1.04614257812,0.382080078125,0.176513671875,Sitting
3425,1514965613.44,eefa00050aaa,-0.4736328125,0.288330078125,1.68212890625,Sitting
3426,1514965613.44,cda75cbf5cb6,1.00390625,0.326904296875,0.183837890625,Sitting
3427,1514965613.44,cda75cbf5cb6,0.967529296875,0.403564453125,0.1357421875,Sitting
3428,1514965613.44,cda75cbf5cb6,0.89697265625,0.294921875,0.034423828125,Sitting
3429,1514965613.44,eefa00050aaa,0.14404296875,0.8359375,0.5205078125,Sitting
3430,1514965613.44,eefa00050aaa,-0.287109375,0.503173828125,1.01733398438,Sitting
3431,1514965613.44,eefa00050aaa,-0.55419921875,0.262939453125,0.82177734375,Sitting
3432,1514965613.44,cda75cbf5cb6,1.3994140625,0.413818359375,0.154052734375,Sitting
3433,1514965613.44,eefa00050aaa,-0.7138671875,0.15771484375,0.922607421875,Sitting
3434,1514965613.44,cda75cbf5cb6,0.937744140625,0.346923828125,0.0927734375,Sitting
3435,1514965613.44,cda75cbf5cb6,0.781005859375,0.372314453125,0.274658203125,Sitting
3436,1514965613.44,eefa00050aaa,-0.710693359375,0.137939453125,0.80126953125,Sitting
3437,1514965613.44,cda75cbf5cb6,1.05737304688,0.369384765625,0.132080078125,Sitting
3438,1514965613.44,eefa00050aaa,0.160888671875,0.81884765625,0.522705078125,Sitting
3439,1514965613.45,eefa00050aaa,-0.641845703125,-0.04638671875,0.748291015625,Sitting
3440,1514965613.45,eefa00050aaa,-0.31396484375,0.2958984375,0.986328125,Sitting
3441,1514965613.45,eefa00050aaa,-0.62060546875,-0.229248046875,0.732177734375,Sitting
3442,1514965613.45,eefa00050aaa,-0.560791015625,-0.0341796875,0.823974609375,Sitting
3443,1514965613.45,eefa00050aaa,-0.427490234375,0.166015625,0.79541015625,Sitting
3444,1514965613.45,eefa00050aaa,-0.465576171875,0.322509765625,0.7861328125,Sitting
3445,1514965613.45,eefa00050aaa,-0.761474609375,0.060302734375,0.710693359375,Sitting
3446,1514965613.45,cda75cbf5cb6,1.27221679688,0.305908203125,0.103759765625,Sitting
3447,1514965613.45,eefa00050aaa,-0.348388671875,0.39111328125,0.766357421875,Sitting
3448,1514965613.45,eefa00050aaa,-0.518310546875,0.335693359375,0.73388671875,Sitting
3449,1514965613.45,cda75cbf5cb6,1.15063476562,0.316650390625,0.13720703125,Sitting
3450,1514965613.45,cda75cbf5cb6,0.860107421875,0.25390625,0.095947265625,Sitting
3451,1514965613.45,cda75cbf5cb6,0.918701171875,0.233642578125,0.093505859375,Sitting
3452,1514965613.45,cda75cbf5cb6,0.984130859375,0.250244140625,0.076171875,Sitting
3453,1514965613.45,cda75cbf5cb6,1.0361328125,0.326904296875,0.14453125,Sitting
3454,1514965613.46,cda75cbf5cb6,0.869873046875,0.33349609375,0.06298828125,Sitting
3455,1514965613.46,cda75cbf5cb6,1.0107421875,0.310546875,0.028564453125,Sitting
3456,1514965613.46,cda75cbf5cb6,1.07080078125,0.324951171875,0.11279296875,Sitting
3457,1514965613.46,cda75cbf5cb6,0.867919921875,0.266357421875,0.1318359375,Sitting
3458,1514965613.46,cda75cbf5cb6,1.21166992188,0.3037109375,0.077392578125,Sitting
3459,1514965613.46,eefa00050aaa,-0.92822265625,0.120849609375,0.652587890625,Sitting
3460,1514965613.46,eefa00050aaa,-0.762451171875,0.186279296875,0.703369140625,Sitting
3461,1514965613.46,eefa00050aaa,-0.754150390625,-0.246826171875,0.66455078125,Sitting
3462,1514965613.46,eefa00050aaa,-0.725830078125,0.09521484375,0.704345703125,Sitting
3463,1514965613.46,eefa00050aaa,-0.708984375,0.102294921875,0.6171875,Sitting
3464,1514965613.46,eefa00050aaa,-0.58203125,0.06689453125,0.56298828125,Sitting
3465,1514965613.46,eefa00050aaa,-0.240478515625,0.025146484375,0.831787109375,Sitting
3466,1514965613.46,eefa00050aaa,-0.54052734375,0.0302734375,0.49072265625,Sitting
3467,1514965613.46,eefa00050aaa,-0.485107421875,0.012939453125,0.4404296875,Sitting
3468,1514965613.46,eefa00050aaa,-0.979736328125,0.0986328125,0.548583984375,Sitting
3469,1514965613.46,cda75cbf5cb6,0.82958984375,0.334716796875,0.2548828125,Sitting
3470,1514965613.46,cda75cbf5cb6,0.986328125,0.360595703125,0.109130859375,Sitting
3471,1514965613.46,eefa00050aaa,-0.303955078125,0.51611328125,0.8173828125,Sitting
3472,1514965613.46,eefa00050aaa,-0.7421875,0.042236328125,0.7216796875,Sitting
3473,1514965613.46,eefa00050aaa,0.142822265625,0.841064453125,0.51806640625,Sitting
3474,1514965613.46,cda75cbf5cb6,0.787353515625,0.39111328125,0.1728515625,Sitting
3475,1514965613.46,eefa00050aaa,-0.675048828125,0.09228515625,1.01440429688,Sitting
3476,1514965613.46,eefa00050aaa,-0.7216796875,0.159423828125,0.865478515625,Sitting
3477,1514965613.46,eefa00050aaa,0.1533203125,0.8310546875,0.52490234375,Sitting
3478,1514965613.46,cda75cbf5cb6,1.08642578125,0.382080078125,0.162353515625,Sitting
3479,1514965613.46,cda75cbf5cb6,1.06127929688,0.364013671875,0.15576171875,Sitting
3480,1514965613.46,cda75cbf5cb6,1.15087890625,0.3271484375,0.164794921875,Sitting
3481,1514965613.46,eefa00050aaa,0.51318359375,0.044677734375,1.19653320312,Sitting
3482,1514965613.46,cda75cbf5cb6,0.907958984375,0.310302734375,0.0625,Sitting
3483,1514965613.46,cda75cbf5cb6,1.39721679688,0.451904296875,0.144287109375,Sitting
3484,1514965613.46,eefa00050aaa,0.156005859375,0.804931640625,0.531005859375,Sitting
3485,1514965613.47,cda75cbf5cb6,0.86669921875,0.247802734375,0.10791015625,Sitting
3486,1514965613.47,eefa00050aaa,-1.07177734375,0.169677734375,0.494384765625,Sitting
3487,1514965613.47,eefa00050aaa,-1.24340820312,0.387451171875,0.38232421875,Sitting
3488,1514965613.47,cda75cbf5cb6,1.33056640625,0.423095703125,0.022216796875,Sitting
3489,1514965613.47,cda75cbf5cb6,0.890380859375,0.27783203125,0.1328125,Sitting
3490,1514965613.47,cda75cbf5cb6,1.0595703125,0.322265625,0.1591796875,Sitting
