,time,w_id,x,y,z,activities
5865,1514966790.7,cda75cbf5cb6,0.97607421875,0.2705078125,0.0693359375,Standing
5866,1514966790.7,eefa00050aaa,-0.93115234375,0.247802734375,0.178466796875,Standing
5867,1514966790.72,cda75cbf5cb6,0.97802734375,0.27099609375,0.071044921875,Standing
5868,1514966790.72,eefa00050aaa,-0.935302734375,0.242919921875,0.177978515625,Standing
5869,1514966790.72,eefa00050aaa,-0.93310546875,0.24658203125,0.182861328125,Standing
5870,1514966790.74,eefa00050aaa,-0.93408203125,0.24560546875,0.18017578125,Standing
5871,1514966790.74,cda75cbf5cb6,0.97802734375,0.272216796875,0.069091796875,Standing
5872,1514966790.75,cda75cbf5cb6,0.97607421875,0.27197265625,0.072265625,Standing
5873,1514966790.76,eefa00050aaa,-0.936767578125,0.24267578125,0.179931640625,Standing
5874,1514966790.77,cda75cbf5cb6,0.981689453125,0.268310546875,0.06982421875,Standing
5875,1514966790.79,eefa00050aaa,-0.933837890625,0.240478515625,0.177734375,Standing
5876,1514966790.79,cda75cbf5cb6,0.980712890625,0.27685546875,0.072509765625,Standing
5877,1514966790.8,eefa00050aaa,-0.935546875,0.239990234375,0.179443359375,Standing
5878,1514966790.82,cda75cbf5cb6,0.982666015625,0.27685546875,0.070556640625,Standing
5879,1514966790.82,eefa00050aaa,-0.931884765625,0.2373046875,0.179443359375,Standing
5880,1514966790.83,cda75cbf5cb6,0.978515625,0.2724609375,0.075927734375,Standing
5881,1514966790.85,eefa00050aaa,-0.937744140625,0.234619140625,0.1787109375,Standing
5882,1514966790.85,cda75cbf5cb6,0.97216796875,0.269287109375,0.0732421875,Standing
5883,1514966790.87,eefa00050aaa,-0.935302734375,0.23828125,0.18115234375,Standing
5884,1514966790.88,cda75cbf5cb6,0.976318359375,0.2666015625,0.072021484375,Standing
5885,1514966790.89,eefa00050aaa,-0.9326171875,0.234130859375,0.181640625,Standing
5886,1514966790.9,cda75cbf5cb6,0.977783203125,0.265625,0.078369140625,Standing
5887,1514966790.92,cda75cbf5cb6,0.974853515625,0.268310546875,0.07421875,Standing
5888,1514966790.93,cda75cbf5cb6,0.97509765625,0.2626953125,0.071044921875,Standing
5889,1514966790.93,eefa00050aaa,-0.94287109375,0.239501953125,0.182373046875,Standing
5890,1514966790.95,cda75cbf5cb6,0.978759765625,0.26220703125,0.072509765625,Standing
5891,1514966790.95,eefa00050aaa,-0.94091796875,0.237060546875,0.1826171875,Standing
5892,1514966790.97,cda75cbf5cb6,0.9775390625,0.2626953125,0.07177734375,Standing
5893,1514966790.97,eefa00050aaa,-0.93505859375,0.23046875,0.18505859375,Standing
5894,1514966790.97,eefa00050aaa,-0.939453125,0.233642578125,0.18603515625,Standing
5895,1514966790.99,eefa00050aaa,-0.931640625,0.23388671875,0.18408203125,Standing
5896,1514966791.0,cda75cbf5cb6,0.980224609375,0.263427734375,0.070068359375,Standing
5897,1514966791.01,cda75cbf5cb6,0.977783203125,0.26708984375,0.073974609375,Standing
5898,1514966791.01,eefa00050aaa,-0.933837890625,0.236328125,0.1826171875,Standing
5899,1514966791.01,eefa00050aaa,-0.93212890625,0.230224609375,0.18310546875,Standing
5900,1514966791.03,cda75cbf5cb6,0.976318359375,0.271728515625,0.07373046875,Standing
5901,1514966791.03,eefa00050aaa,-0.931396484375,0.23583984375,0.18212890625,Standing
5902,1514966791.05,eefa00050aaa,-0.93505859375,0.240478515625,0.186279296875,Standing
5903,1514966791.06,cda75cbf5cb6,0.978759765625,0.275390625,0.072509765625,Standing
5904,1514966791.08,cda75cbf5cb6,0.9765625,0.275390625,0.0732421875,Standing
5905,1514966791.09,eefa00050aaa,-0.935791015625,0.24560546875,0.187255859375,Standing
5906,1514966791.1,cda75cbf5cb6,0.9775390625,0.274169921875,0.07275390625,Standing
5907,1514966791.11,cda75cbf5cb6,0.974853515625,0.268310546875,0.07275390625,Standing
5908,1514966791.11,eefa00050aaa,-0.9326171875,0.24560546875,0.186767578125,Standing
5909,1514966791.12,eefa00050aaa,-0.94287109375,0.2421875,0.187744140625,Standing
5910,1514966791.13,cda75cbf5cb6,0.97021484375,0.268798828125,0.07666015625,Standing
5911,1514966791.15,cda75cbf5cb6,0.97265625,0.269287109375,0.076171875,Standing
5912,1514966791.15,eefa00050aaa,-0.94091796875,0.248046875,0.188720703125,Standing
5913,1514966791.17,eefa00050aaa,-0.941650390625,0.244384765625,0.18896484375,Standing
5914,1514966791.19,eefa00050aaa,-0.9384765625,0.234375,0.188720703125,Standing
5915,1514966791.2,cda75cbf5cb6,0.9755859375,0.269775390625,0.077392578125,Standing
5916,1514966791.22,cda75cbf5cb6,0.9716796875,0.26708984375,0.077880859375,Standing
5917,1514966791.22,eefa00050aaa,-0.937255859375,0.232666015625,0.18701171875,Standing
5918,1514966791.22,cda75cbf5cb6,0.97900390625,0.271728515625,0.06982421875,Standing
5919,1514966791.23,eefa00050aaa,-0.93505859375,0.238037109375,0.189208984375,Standing
5920,1514966791.24,cda75cbf5cb6,0.97802734375,0.2705078125,0.072509765625,Standing
5921,1514966791.24,eefa00050aaa,-0.935546875,0.232421875,0.18603515625,Standing
5922,1514966791.24,eefa00050aaa,-0.93408203125,0.235595703125,0.18408203125,Standing
5923,1514966791.24,cda75cbf5cb6,0.97607421875,0.275634765625,0.072509765625,Standing
5924,1514966791.26,eefa00050aaa,-0.935791015625,0.23095703125,0.18896484375,Standing
5925,1514966791.26,eefa00050aaa,-0.93359375,0.242919921875,0.1884765625,Standing
5926,1514966791.26,cda75cbf5cb6,0.9794921875,0.276123046875,0.07568359375,Standing
5927,1514966791.3,eefa00050aaa,-0.935302734375,0.233154296875,0.184814453125,Standing
5928,1514966791.31,cda75cbf5cb6,0.980224609375,0.275390625,0.07421875,Standing
5929,1514966791.32,eefa00050aaa,-0.939453125,0.230224609375,0.185546875,Standing
5930,1514966791.33,cda75cbf5cb6,0.982421875,0.265625,0.07421875,Standing
5931,1514966791.33,cda75cbf5cb6,0.980224609375,0.27197265625,0.07470703125,Standing
5932,1514966791.34,eefa00050aaa,-0.93701171875,0.227294921875,0.188720703125,Standing
5933,1514966791.35,cda75cbf5cb6,0.982421875,0.26123046875,0.0712890625,Standing
5934,1514966791.35,cda75cbf5cb6,0.978271484375,0.26904296875,0.07177734375,Standing
5935,1514966791.37,eefa00050aaa,-0.935302734375,0.224853515625,0.18505859375,Standing
5936,1514966791.37,cda75cbf5cb6,0.983154296875,0.258544921875,0.072998046875,Standing
5937,1514966791.39,eefa00050aaa,-0.935546875,0.2294921875,0.184814453125,Standing
5938,1514966791.4,cda75cbf5cb6,0.9794921875,0.256103515625,0.07958984375,Standing
5939,1514966791.41,eefa00050aaa,-0.9404296875,0.23046875,0.181884765625,Standing
5940,1514966791.42,cda75cbf5cb6,0.97802734375,0.2548828125,0.072509765625,Standing
5941,1514966791.44,cda75cbf5cb6,0.9794921875,0.25390625,0.073974609375,Standing
5942,1514966791.45,eefa00050aaa,-0.93505859375,0.226318359375,0.187744140625,Standing
5943,1514966791.47,eefa00050aaa,-0.925537109375,0.22412109375,0.186279296875,Standing
5944,1514966791.47,cda75cbf5cb6,0.981689453125,0.2587890625,0.082275390625,Standing
5945,1514966791.48,eefa00050aaa,-0.943359375,0.222900390625,0.18017578125,Standing
5946,1514966791.49,eefa00050aaa,-0.943115234375,0.225830078125,0.18115234375,Standing
5947,1514966791.49,cda75cbf5cb6,0.980224609375,0.262939453125,0.081787109375,Standing
5948,1514966791.5,eefa00050aaa,-0.93115234375,0.223388671875,0.185302734375,Standing
5949,1514966791.51,cda75cbf5cb6,0.977294921875,0.267333984375,0.081787109375,Standing
5950,1514966791.52,eefa00050aaa,-0.92919921875,0.222412109375,0.18115234375,Standing
5951,1514966791.54,eefa00050aaa,-0.929931640625,0.217041015625,0.174072265625,Standing
5952,1514966791.54,cda75cbf5cb6,0.97021484375,0.26904296875,0.081787109375,Standing
5953,1514966791.55,eefa00050aaa,-0.930419921875,0.22119140625,0.16796875,Standing
5954,1514966791.56,cda75cbf5cb6,0.963134765625,0.270751953125,0.08251953125,Standing
5955,1514966791.57,eefa00050aaa,-0.931640625,0.224853515625,0.16162109375,Standing
5956,1514966791.57,cda75cbf5cb6,0.968994140625,0.270751953125,0.07958984375,Standing
5957,1514966791.59,eefa00050aaa,-0.93603515625,0.2314453125,0.1513671875,Standing
5958,1514966791.61,eefa00050aaa,-0.94189453125,0.2333984375,0.14794921875,Standing
5959,1514966791.63,eefa00050aaa,-0.946044921875,0.2275390625,0.147216796875,Standing
5960,1514966791.63,cda75cbf5cb6,0.992919921875,0.271484375,0.091552734375,Standing
5961,1514966791.63,cda75cbf5cb6,0.973388671875,0.26611328125,0.0751953125,Standing
5962,1514966791.64,cda75cbf5cb6,0.9755859375,0.264892578125,0.0771484375,Standing
5963,1514966791.65,cda75cbf5cb6,0.99267578125,0.2666015625,0.094482421875,Standing
5964,1514966791.66,cda75cbf5cb6,0.987060546875,0.270751953125,0.087646484375,Standing
5965,1514966791.66,cda75cbf5cb6,0.987060546875,0.260986328125,0.095947265625,Standing
5966,1514966791.69,cda75cbf5cb6,0.980712890625,0.2548828125,0.095947265625,Standing
5967,1514966791.69,eefa00050aaa,-0.950439453125,0.22216796875,0.144775390625,Standing
5968,1514966791.71,eefa00050aaa,-0.945556640625,0.230224609375,0.146484375,Standing
5969,1514966791.71,cda75cbf5cb6,0.978515625,0.25830078125,0.08740234375,Standing
5970,1514966791.71,eefa00050aaa,-0.953369140625,0.224365234375,0.14306640625,Standing
5971,1514966791.73,cda75cbf5cb6,0.97607421875,0.259765625,0.084716796875,Standing
5972,1514966791.73,eefa00050aaa,-0.9501953125,0.228271484375,0.1416015625,Standing
5973,1514966791.73,eefa00050aaa,-0.94189453125,0.23193359375,0.147216796875,Standing
5974,1514966791.75,eefa00050aaa,-0.941650390625,0.235107421875,0.149169921875,Standing
5975,1514966791.76,cda75cbf5cb6,0.97265625,0.263671875,0.0830078125,Standing
5976,1514966791.77,eefa00050aaa,-0.931396484375,0.2255859375,0.15185546875,Standing
5977,1514966791.78,cda75cbf5cb6,0.97119140625,0.245849609375,0.079833984375,Standing
5978,1514966791.79,eefa00050aaa,-0.929443359375,0.216064453125,0.1494140625,Standing
5979,1514966791.8,cda75cbf5cb6,0.96826171875,0.24267578125,0.07470703125,Standing
5980,1514966791.81,cda75cbf5cb6,0.963134765625,0.258056640625,0.078125,Standing
5981,1514966791.81,eefa00050aaa,-0.931884765625,0.217041015625,0.149169921875,Standing
5982,1514966791.82,cda75cbf5cb6,0.98046875,0.27001953125,0.081787109375,Standing
5983,1514966791.84,eefa00050aaa,-0.936279296875,0.22119140625,0.153564453125,Standing
5984,1514966791.84,cda75cbf5cb6,0.9853515625,0.26806640625,0.088623046875,Standing
5985,1514966791.86,eefa00050aaa,-0.94091796875,0.236572265625,0.156005859375,Standing
5986,1514966791.87,cda75cbf5cb6,0.982177734375,0.256103515625,0.086669921875,Standing
5987,1514966791.88,eefa00050aaa,-0.934326171875,0.250244140625,0.158447265625,Standing
5988,1514966791.89,cda75cbf5cb6,0.983642578125,0.2529296875,0.087890625,Standing
5989,1514966791.89,eefa00050aaa,-0.93212890625,0.263916015625,0.1572265625,Standing
5990,1514966791.91,cda75cbf5cb6,0.981201171875,0.2529296875,0.08837890625,Standing
5991,1514966791.91,eefa00050aaa,-0.935791015625,0.272216796875,0.148681640625,Standing
5992,1514966791.92,cda75cbf5cb6,0.97705078125,0.248779296875,0.093505859375,Standing
5993,1514966791.93,eefa00050aaa,-0.936279296875,0.28369140625,0.152587890625,Standing
5994,1514966791.94,cda75cbf5cb6,0.9677734375,0.25244140625,0.091552734375,Standing
5995,1514966791.95,eefa00050aaa,-0.940185546875,0.29296875,0.15234375,Standing
5996,1514966791.96,cda75cbf5cb6,0.960693359375,0.239013671875,0.08203125,Standing
5997,1514966791.97,eefa00050aaa,-0.945068359375,0.2900390625,0.148681640625,Standing
5998,1514966791.99,cda75cbf5cb6,0.983642578125,0.224365234375,0.06787109375,Standing
5999,1514966791.99,eefa00050aaa,-0.9443359375,0.277099609375,0.1416015625,Standing
6000,1514966792.0,eefa00050aaa,-0.9638671875,0.279052734375,0.120361328125,Standing
6001,1514966792.0,cda75cbf5cb6,1.0322265625,0.224609375,0.063232421875,Standing
6002,1514966792.02,eefa00050aaa,-0.9951171875,0.268310546875,0.11767578125,Standing
6003,1514966792.02,cda75cbf5cb6,1.06323242188,0.22998046875,0.104736328125,Standing
6004,1514966792.03,eefa00050aaa,-0.974365234375,0.2763671875,0.14990234375,Standing
6005,1514966792.03,cda75cbf5cb6,1.03466796875,0.2412109375,0.132568359375,Standing
6006,1514966792.05,cda75cbf5cb6,1.00366210938,0.2529296875,0.13818359375,Standing
6007,1514966792.07,cda75cbf5cb6,0.943603515625,0.2412109375,0.128173828125,Standing
6008,1514966792.1,eefa00050aaa,-0.922607421875,0.313720703125,0.165771484375,Standing
6009,1514966792.1,cda75cbf5cb6,0.9873046875,0.24462890625,0.091064453125,Standing
6010,1514966792.12,eefa00050aaa,-0.902587890625,0.31103515625,0.157958984375,Standing
6011,1514966792.12,cda75cbf5cb6,1.12158203125,0.284423828125,0.08642578125,Standing
6012,1514966792.14,eefa00050aaa,-0.91357421875,0.293212890625,0.12353515625,Standing
6013,1514966792.14,cda75cbf5cb6,1.07885742188,0.3076171875,0.118896484375,Standing
6014,1514966792.15,eefa00050aaa,-1.00439453125,0.268798828125,0.108154296875,Standing
6015,1514966792.17,cda75cbf5cb6,0.922119140625,0.2958984375,0.12890625,Standing
6016,1514966792.17,eefa00050aaa,-1.06323242188,0.30517578125,0.19287109375,Standing
6017,1514966792.18,cda75cbf5cb6,0.84814453125,0.2744140625,0.11376953125,Standing
6018,1514966792.19,eefa00050aaa,-0.993408203125,0.338623046875,0.25341796875,Standing
6019,1514966792.2,cda75cbf5cb6,0.8857421875,0.238525390625,0.099609375,Standing
6020,1514966792.2,eefa00050aaa,-0.873779296875,0.276611328125,0.209716796875,Standing
6021,1514966792.21,cda75cbf5cb6,0.9482421875,0.2490234375,0.09228515625,Standing
6022,1514966792.22,eefa00050aaa,-0.899169921875,0.186279296875,0.118408203125,Standing
6023,1514966792.23,cda75cbf5cb6,0.95947265625,0.239501953125,0.0625,Standing
6024,1514966792.24,eefa00050aaa,-0.908203125,0.16162109375,0.115234375,Standing
6025,1514966792.25,cda75cbf5cb6,0.96240234375,0.16943359375,0.02880859375,Standing
6026,1514966792.26,eefa00050aaa,-0.959228515625,0.171875,0.11376953125,Standing
6027,1514966792.28,cda75cbf5cb6,1.00317382812,0.129638671875,0.037353515625,Standing
6028,1514966792.28,eefa00050aaa,-0.922607421875,0.1884765625,0.090576171875,Standing
6029,1514966792.29,eefa00050aaa,-0.96728515625,0.1669921875,0.095458984375,Standing
6030,1514966792.3,cda75cbf5cb6,0.994384765625,0.1259765625,0.072265625,Standing
6031,1514966792.3,eefa00050aaa,-0.942138671875,0.18017578125,0.076171875,Standing
6032,1514966792.31,eefa00050aaa,-0.95751953125,0.144287109375,0.12353515625,Standing
6033,1514966792.32,cda75cbf5cb6,0.981689453125,0.087646484375,0.095703125,Standing
6034,1514966792.32,cda75cbf5cb6,0.975830078125,0.116943359375,0.09912109375,Standing
6035,1514966792.33,eefa00050aaa,-0.945068359375,0.138916015625,0.14892578125,Standing
6036,1514966792.34,cda75cbf5cb6,0.974609375,0.087646484375,0.08837890625,Standing
6037,1514966792.36,cda75cbf5cb6,0.955322265625,0.119140625,0.0888671875,Standing
6038,1514966792.39,eefa00050aaa,-0.9326171875,0.1455078125,0.169189453125,Standing
6039,1514966792.39,cda75cbf5cb6,0.936767578125,0.150390625,0.0576171875,Standing
6040,1514966792.41,eefa00050aaa,-0.925537109375,0.143798828125,0.176513671875,Standing
6041,1514966792.41,cda75cbf5cb6,1.02319335938,0.1865234375,0.013916015625,Standing
6042,1514966792.43,eefa00050aaa,-0.9267578125,0.1328125,0.1640625,Standing
6043,1514966792.43,cda75cbf5cb6,1.09350585938,0.21484375,0.02197265625,Standing
6044,1514966792.45,eefa00050aaa,-0.93603515625,0.131591796875,0.14111328125,Standing
6045,1514966792.46,cda75cbf5cb6,1.02197265625,0.245361328125,0.087158203125,Standing
6046,1514966792.47,eefa00050aaa,-0.96240234375,0.18505859375,0.128662109375,Standing
6047,1514966792.47,eefa00050aaa,-0.96044921875,0.160888671875,0.13037109375,Standing
6048,1514966792.48,cda75cbf5cb6,1.01318359375,0.252685546875,0.143310546875,Standing
6049,1514966792.49,eefa00050aaa,-0.96337890625,0.18603515625,0.13427734375,Standing
6050,1514966792.49,eefa00050aaa,-0.987060546875,0.175048828125,0.12353515625,Standing
6051,1514966792.5,cda75cbf5cb6,0.957275390625,0.25537109375,0.163818359375,Standing
6052,1514966792.5,cda75cbf5cb6,1.01025390625,0.276611328125,0.157958984375,Standing
6053,1514966792.51,eefa00050aaa,-0.982666015625,0.15380859375,0.1357421875,Standing
6054,1514966792.52,cda75cbf5cb6,0.94287109375,0.240966796875,0.16455078125,Standing
6055,1514966792.54,cda75cbf5cb6,0.958251953125,0.26220703125,0.17236328125,Standing
6056,1514966792.56,eefa00050aaa,-0.953125,0.1337890625,0.15869140625,Standing
6057,1514966792.57,cda75cbf5cb6,0.951416015625,0.290283203125,0.134033203125,Standing
6058,1514966792.58,eefa00050aaa,-0.954833984375,0.133056640625,0.162353515625,Standing
6059,1514966792.59,cda75cbf5cb6,0.9326171875,0.3095703125,0.098388671875,Standing
6060,1514966792.6,eefa00050aaa,-0.951171875,0.12890625,0.163818359375,Standing
6061,1514966792.61,cda75cbf5cb6,0.96044921875,0.30615234375,0.077392578125,Standing
6062,1514966792.62,eefa00050aaa,-0.9560546875,0.136962890625,0.162841796875,Standing
6063,1514966792.62,cda75cbf5cb6,0.990478515625,0.285888671875,0.077880859375,Standing
6064,1514966792.63,cda75cbf5cb6,0.974365234375,0.27587890625,0.07568359375,Standing
6065,1514966792.64,eefa00050aaa,-0.97705078125,0.150634765625,0.155029296875,Standing
6066,1514966792.65,cda75cbf5cb6,0.97021484375,0.276611328125,0.068603515625,Standing
6067,1514966792.66,eefa00050aaa,-0.967529296875,0.16845703125,0.14697265625,Standing
6068,1514966792.67,eefa00050aaa,-0.9501953125,0.181396484375,0.13671875,Standing
6069,1514966792.68,cda75cbf5cb6,0.986572265625,0.267333984375,0.06494140625,Standing
6070,1514966792.69,eefa00050aaa,-0.94580078125,0.1943359375,0.1298828125,Standing
6071,1514966792.7,cda75cbf5cb6,0.99169921875,0.276123046875,0.076416015625,Standing
6072,1514966792.71,eefa00050aaa,-0.944580078125,0.200927734375,0.1259765625,Standing
6073,1514966792.71,eefa00050aaa,-0.939697265625,0.205322265625,0.112060546875,Standing
6074,1514966792.72,cda75cbf5cb6,0.98486328125,0.2861328125,0.100341796875,Standing
6075,1514966792.73,eefa00050aaa,-0.955078125,0.209716796875,0.10595703125,Standing
6076,1514966792.75,eefa00050aaa,-0.94921875,0.21630859375,0.115966796875,Standing
6077,1514966792.75,cda75cbf5cb6,0.9736328125,0.29833984375,0.10986328125,Standing
6078,1514966792.77,eefa00050aaa,-0.932861328125,0.224853515625,0.123046875,Standing
6079,1514966792.77,cda75cbf5cb6,0.96875,0.29541015625,0.112548828125,Standing
6080,1514966792.79,cda75cbf5cb6,0.97412109375,0.275634765625,0.11279296875,Standing
6081,1514966792.79,eefa00050aaa,-0.94140625,0.233642578125,0.120361328125,Standing
6082,1514966792.8,cda75cbf5cb6,0.98583984375,0.2578125,0.11181640625,Standing
6083,1514966792.81,eefa00050aaa,-0.94677734375,0.25146484375,0.123291015625,Standing
6084,1514966792.82,cda75cbf5cb6,0.98876953125,0.25244140625,0.102294921875,Standing
6085,1514966792.84,cda75cbf5cb6,0.98974609375,0.247314453125,0.09521484375,Standing
6086,1514966792.85,eefa00050aaa,-0.945068359375,0.258056640625,0.137939453125,Standing
6087,1514966792.86,cda75cbf5cb6,0.984130859375,0.237548828125,0.09521484375,Standing
6088,1514966792.87,eefa00050aaa,-0.935546875,0.272705078125,0.1328125,Standing
6089,1514966792.88,cda75cbf5cb6,0.9716796875,0.228515625,0.095703125,Standing
6090,1514966792.89,eefa00050aaa,-0.932373046875,0.285400390625,0.126953125,Standing
6091,1514966792.9,cda75cbf5cb6,0.970947265625,0.21142578125,0.091552734375,Standing
6092,1514966792.91,eefa00050aaa,-0.927978515625,0.294921875,0.11181640625,Standing
6093,1514966792.91,cda75cbf5cb6,0.986572265625,0.198486328125,0.083984375,Standing
6094,1514966792.93,eefa00050aaa,-0.928955078125,0.298828125,0.1142578125,Standing
