,time,w_id,x,y,z,activities
4611,1514965971.33,cda75cbf5cb6,0.05126953125,0.647216796875,0.74560546875,Standing
4612,1514965971.33,cda75cbf5cb6,0.09130859375,0.616943359375,0.7705078125,Standing
4613,1514965971.33,cda75cbf5cb6,0.0625,0.639892578125,0.759765625,Standing
4614,1514965971.33,cda75cbf5cb6,0.062255859375,0.6396484375,0.76416015625,Standing
4615,1514965971.33,eefa00050aaa,-0.064453125,0.740966796875,0.650634765625,Standing
4616,1514965971.33,cda75cbf5cb6,0.080810546875,0.615966796875,0.766845703125,Standing
4617,1514965971.33,eefa00050aaa,-0.043701171875,0.7568359375,0.638427734375,Standing
4618,1514965971.33,eefa00050aaa,-0.04931640625,0.734619140625,0.647705078125,Standing
4619,1514965971.33,cda75cbf5cb6,0.09326171875,0.644287109375,0.760986328125,Standing
4620,1514965971.33,eefa00050aaa,-0.13671875,0.714111328125,0.6435546875,Standing
4621,1514965971.33,cda75cbf5cb6,0.076904296875,0.6513671875,0.758056640625,Standing
4622,1514965971.33,eefa00050aaa,-0.073974609375,0.74267578125,0.63232421875,Standing
4623,1514965971.33,eefa00050aaa,-0.0615234375,0.78369140625,0.620361328125,Standing
4624,1514965971.33,eefa00050aaa,-0.0849609375,0.756591796875,0.63916015625,Standing
4625,1514965971.33,cda75cbf5cb6,0.07958984375,0.63720703125,0.764892578125,Standing
4626,1514965971.34,eefa00050aaa,-0.052001953125,0.751708984375,0.649658203125,Standing
4627,1514965971.34,eefa00050aaa,-0.08740234375,0.762451171875,0.662353515625,Standing
4628,1514965971.34,eefa00050aaa,-0.058837890625,0.70947265625,0.673828125,Standing
4629,1514965971.34,cda75cbf5cb6,0.064453125,0.646484375,0.743896484375,Standing
4630,1514965971.34,eefa00050aaa,-0.048583984375,0.737548828125,0.659423828125,Standing
4631,1514965971.34,eefa00050aaa,-0.053955078125,0.73095703125,0.656982421875,Standing
4632,1514965971.34,eefa00050aaa,-0.067138671875,0.730712890625,0.65234375,Standing
4633,1514965971.34,eefa00050aaa,-0.073974609375,0.74658203125,0.658203125,Standing
4634,1514965971.34,eefa00050aaa,-0.10107421875,0.73095703125,0.66943359375,Standing
4635,1514965971.34,eefa00050aaa,-0.135986328125,0.724365234375,0.6494140625,Standing
4636,1514965971.34,eefa00050aaa,-0.084716796875,0.762939453125,0.635009765625,Standing
4637,1514965971.34,eefa00050aaa,-0.07177734375,0.720458984375,0.66650390625,Standing
4638,1514965971.34,eefa00050aaa,-0.09765625,0.72412109375,0.6806640625,Standing
4639,1514965971.34,eefa00050aaa,-0.07275390625,0.71142578125,0.6669921875,Standing
4640,1514965971.34,eefa00050aaa,-0.114013671875,0.7021484375,0.695556640625,Standing
4641,1514965971.34,eefa00050aaa,-0.059814453125,0.75732421875,0.6484375,Standing
4642,1514965971.34,eefa00050aaa,-0.064697265625,0.7265625,0.66748046875,Standing
4643,1514965971.34,eefa00050aaa,-0.061767578125,0.729248046875,0.666748046875,Standing
4644,1514965971.34,eefa00050aaa,-0.05615234375,0.74853515625,0.646240234375,Standing
4645,1514965971.35,cda75cbf5cb6,0.072998046875,0.617919921875,0.76708984375,Standing
4646,1514965971.35,cda75cbf5cb6,0.062255859375,0.65087890625,0.751708984375,Standing
4647,1514965971.35,eefa00050aaa,-0.0517578125,0.78515625,0.641357421875,Standing
4648,1514965971.35,eefa00050aaa,-0.065185546875,0.770751953125,0.612060546875,Standing
4649,1514965971.35,eefa00050aaa,-0.10400390625,0.7509765625,0.652099609375,Standing
4650,1514965971.35,cda75cbf5cb6,0.075439453125,0.626708984375,0.75048828125,Standing
4651,1514965971.35,cda75cbf5cb6,0.08349609375,0.6328125,0.7724609375,Standing
4652,1514965971.35,cda75cbf5cb6,0.093505859375,0.65625,0.76171875,Standing
4653,1514965971.35,eefa00050aaa,-0.113037109375,0.731201171875,0.655517578125,Standing
4654,1514965971.35,cda75cbf5cb6,0.093505859375,0.630859375,0.768798828125,Standing
4655,1514965971.35,cda75cbf5cb6,0.043701171875,0.647705078125,0.749267578125,Standing
4656,1514965971.35,eefa00050aaa,-0.11376953125,0.754638671875,0.652587890625,Standing
4657,1514965971.35,cda75cbf5cb6,0.08349609375,0.639404296875,0.764892578125,Standing
4658,1514965971.35,cda75cbf5cb6,0.06689453125,0.63916015625,0.7548828125,Standing
4659,1514965971.35,eefa00050aaa,-0.04296875,0.770263671875,0.643798828125,Standing
4660,1514965971.35,eefa00050aaa,-0.055908203125,0.743408203125,0.659423828125,Standing
4661,1514965971.36,eefa00050aaa,-0.06396484375,0.715576171875,0.682373046875,Standing
4662,1514965971.36,eefa00050aaa,-0.044921875,0.749267578125,0.64599609375,Standing
4663,1514965971.36,eefa00050aaa,-0.116455078125,0.72802734375,0.673828125,Standing
4664,1514965971.36,eefa00050aaa,-0.047607421875,0.751953125,0.6435546875,Standing
4665,1514965971.36,eefa00050aaa,-0.083740234375,0.755859375,0.638671875,Standing
4666,1514965971.36,eefa00050aaa,-0.118408203125,0.69775390625,0.69482421875,Standing
4667,1514965971.36,eefa00050aaa,-0.081298828125,0.7626953125,0.65185546875,Standing
4668,1514965971.36,eefa00050aaa,-0.07958984375,0.717041015625,0.677001953125,Standing
4669,1514965971.36,eefa00050aaa,-0.07421875,0.72802734375,0.668212890625,Standing
4670,1514965971.36,eefa00050aaa,-0.066162109375,0.718994140625,0.663818359375,Standing
4671,1514965971.36,eefa00050aaa,-0.07666015625,0.7548828125,0.6591796875,Standing
4672,1514965971.36,eefa00050aaa,-0.06591796875,0.72607421875,0.65966796875,Standing
4673,1514965971.36,eefa00050aaa,-0.070068359375,0.724609375,0.67236328125,Standing
4674,1514965971.36,eefa00050aaa,-0.05517578125,0.727783203125,0.6591796875,Standing
4675,1514965971.36,eefa00050aaa,-0.057861328125,0.755615234375,0.63916015625,Standing
4676,1514965971.36,eefa00050aaa,-0.06396484375,0.719482421875,0.662109375,Standing
4677,1514965971.36,eefa00050aaa,-0.050048828125,0.7236328125,0.65771484375,Standing
4678,1514965971.36,eefa00050aaa,-0.063232421875,0.76025390625,0.65087890625,Standing
4679,1514965971.36,eefa00050aaa,-0.066650390625,0.746826171875,0.658935546875,Standing
4680,1514965971.37,cda75cbf5cb6,0.08740234375,0.62646484375,0.767333984375,Standing
4681,1514965971.39,cda75cbf5cb6,0.08935546875,0.6318359375,0.77197265625,Standing
4682,1514965971.41,cda75cbf5cb6,0.08447265625,0.639404296875,0.7607421875,Standing
4683,1514965971.43,cda75cbf5cb6,0.068359375,0.656494140625,0.7490234375,Standing
4684,1514965971.43,eefa00050aaa,-0.068359375,0.736572265625,0.657958984375,Standing
4685,1514965971.45,cda75cbf5cb6,0.071044921875,0.662841796875,0.74658203125,Standing
4686,1514965971.45,eefa00050aaa,-0.0673828125,0.727294921875,0.658447265625,Standing
4687,1514965971.47,cda75cbf5cb6,0.081298828125,0.6513671875,0.74951171875,Standing
4688,1514965971.47,eefa00050aaa,-0.0712890625,0.738525390625,0.666748046875,Standing
4689,1514965971.48,cda75cbf5cb6,0.083984375,0.63427734375,0.759033203125,Standing
4690,1514965971.48,eefa00050aaa,-0.0673828125,0.747314453125,0.662841796875,Standing
4691,1514965971.5,cda75cbf5cb6,0.072998046875,0.63623046875,0.765869140625,Standing
4692,1514965971.5,eefa00050aaa,-0.061767578125,0.75341796875,0.650634765625,Standing
4693,1514965971.52,cda75cbf5cb6,0.072265625,0.637451171875,0.759521484375,Standing
4694,1514965971.52,eefa00050aaa,-0.050048828125,0.755859375,0.645751953125,Standing
4695,1514965971.53,eefa00050aaa,-0.047119140625,0.73974609375,0.640625,Standing
4696,1514965971.55,cda75cbf5cb6,0.07861328125,0.6298828125,0.74365234375,Standing
4697,1514965971.55,eefa00050aaa,-0.0458984375,0.730224609375,0.65185546875,Standing
4698,1514965971.57,cda75cbf5cb6,0.077392578125,0.624755859375,0.75048828125,Standing
4699,1514965971.57,eefa00050aaa,-0.043701171875,0.74951171875,0.6650390625,Standing
4700,1514965971.59,cda75cbf5cb6,0.060302734375,0.640380859375,0.766357421875,Standing
4701,1514965971.61,cda75cbf5cb6,0.069580078125,0.655029296875,0.7607421875,Standing
4702,1514965971.63,eefa00050aaa,-0.05322265625,0.706298828125,0.67431640625,Standing
4703,1514965971.63,eefa00050aaa,-0.050537109375,0.7568359375,0.647216796875,Standing
4704,1514965971.63,cda75cbf5cb6,0.0556640625,0.66796875,0.74365234375,Standing
4705,1514965971.65,eefa00050aaa,-0.07421875,0.743896484375,0.640625,Standing
4706,1514965971.65,eefa00050aaa,-0.071533203125,0.731201171875,0.664794921875,Standing
4707,1514965971.65,cda75cbf5cb6,0.06396484375,0.673828125,0.738037109375,Standing
4708,1514965971.67,cda75cbf5cb6,0.043701171875,0.655029296875,0.734130859375,Standing
4709,1514965971.67,eefa00050aaa,-0.065673828125,0.71923828125,0.6591796875,Standing
4710,1514965971.67,eefa00050aaa,-0.099365234375,0.76025390625,0.6640625,Standing
4711,1514965971.68,cda75cbf5cb6,0.056396484375,0.669921875,0.731689453125,Standing
4712,1514965971.7,cda75cbf5cb6,0.060546875,0.6767578125,0.7451171875,Standing
4713,1514965971.7,eefa00050aaa,-0.091552734375,0.747314453125,0.657958984375,Standing
4714,1514965971.7,cda75cbf5cb6,0.052978515625,0.65380859375,0.746337890625,Standing
4715,1514965971.72,eefa00050aaa,-0.0693359375,0.760498046875,0.64306640625,Standing
4716,1514965971.72,cda75cbf5cb6,0.072998046875,0.64697265625,0.75341796875,Standing
4717,1514965971.73,eefa00050aaa,-0.0576171875,0.741455078125,0.6533203125,Standing
4718,1514965971.74,eefa00050aaa,-0.062255859375,0.762451171875,0.666015625,Standing
4719,1514965971.74,cda75cbf5cb6,0.0888671875,0.629150390625,0.756103515625,Standing
4720,1514965971.74,eefa00050aaa,-0.05126953125,0.762939453125,0.6328125,Standing
4721,1514965971.76,eefa00050aaa,-0.0625,0.75537109375,0.650146484375,Standing
4722,1514965971.77,cda75cbf5cb6,0.080322265625,0.604736328125,0.7744140625,Standing
4723,1514965971.79,cda75cbf5cb6,0.05224609375,0.6083984375,0.774658203125,Standing
4724,1514965971.79,eefa00050aaa,-0.06591796875,0.7294921875,0.64892578125,Standing
4725,1514965971.81,eefa00050aaa,-0.079345703125,0.7060546875,0.661376953125,Standing
4726,1514965971.81,cda75cbf5cb6,0.063720703125,0.629150390625,0.755859375,Standing
4727,1514965971.83,eefa00050aaa,-0.08837890625,0.7119140625,0.683349609375,Standing
4728,1514965971.85,cda75cbf5cb6,0.05517578125,0.68408203125,0.735595703125,Standing
4729,1514965971.87,cda75cbf5cb6,0.07666015625,0.728271484375,0.718994140625,Standing
4730,1514965971.88,eefa00050aaa,-0.09375,0.7255859375,0.6845703125,Standing
4731,1514965971.89,cda75cbf5cb6,0.079833984375,0.702392578125,0.732421875,Standing
4732,1514965971.9,cda75cbf5cb6,0.069091796875,0.655517578125,0.75146484375,Standing
4733,1514965971.9,eefa00050aaa,-0.0908203125,0.712158203125,0.6923828125,Standing
4734,1514965971.92,eefa00050aaa,-0.064453125,0.706298828125,0.67822265625,Standing
4735,1514965971.92,cda75cbf5cb6,0.0546875,0.6162109375,0.76220703125,Standing
4736,1514965971.94,cda75cbf5cb6,0.052978515625,0.601318359375,0.759521484375,Standing
4737,1514965971.95,eefa00050aaa,-0.05419921875,0.7138671875,0.667236328125,Standing
4738,1514965971.95,cda75cbf5cb6,0.064208984375,0.6171875,0.761474609375,Standing
4739,1514965971.97,eefa00050aaa,-0.058837890625,0.727294921875,0.6552734375,Standing
4740,1514965971.97,cda75cbf5cb6,0.07275390625,0.62255859375,0.764892578125,Standing
4741,1514965971.99,eefa00050aaa,-0.072021484375,0.75244140625,0.65771484375,Standing
4742,1514965971.99,cda75cbf5cb6,0.092041015625,0.657958984375,0.761962890625,Standing
4743,1514965972.07,cda75cbf5cb6,0.098388671875,0.693603515625,0.766357421875,Standing
4744,1514965972.08,cda75cbf5cb6,0.045654296875,0.593994140625,0.7607421875,Standing
4745,1514965972.09,cda75cbf5cb6,0.074462890625,0.6611328125,0.755126953125,Standing
4746,1514965972.1,cda75cbf5cb6,0.05078125,0.601806640625,0.782470703125,Standing
4747,1514965972.11,cda75cbf5cb6,0.04443359375,0.613525390625,0.74658203125,Standing
4748,1514965972.12,cda75cbf5cb6,0.06298828125,0.5859375,0.788330078125,Standing
4749,1514965972.14,eefa00050aaa,-0.074462890625,0.764892578125,0.6630859375,Standing
4750,1514965972.16,cda75cbf5cb6,0.070068359375,0.6123046875,0.777099609375,Standing
4751,1514965972.16,eefa00050aaa,-0.0947265625,0.756591796875,0.66845703125,Standing
4752,1514965972.18,cda75cbf5cb6,0.07470703125,0.628662109375,0.77099609375,Standing
4753,1514965972.18,eefa00050aaa,-0.0966796875,0.719482421875,0.671142578125,Standing
4754,1514965972.19,eefa00050aaa,-0.07958984375,0.6943359375,0.683837890625,Standing
4755,1514965972.19,cda75cbf5cb6,0.0830078125,0.630615234375,0.7763671875,Standing
4756,1514965972.2,eefa00050aaa,-0.060546875,0.69482421875,0.687255859375,Standing
4757,1514965972.2,cda75cbf5cb6,0.081787109375,0.621337890625,0.779296875,Standing
4758,1514965972.2,cda75cbf5cb6,0.080810546875,0.626220703125,0.772216796875,Standing
4759,1514965972.22,eefa00050aaa,-0.065673828125,0.71142578125,0.666748046875,Standing
4760,1514965972.22,cda75cbf5cb6,0.086181640625,0.62353515625,0.764892578125,Standing
4761,1514965972.23,eefa00050aaa,-0.072021484375,0.73974609375,0.66357421875,Standing
4762,1514965972.24,eefa00050aaa,-0.08251953125,0.73828125,0.66357421875,Standing
4763,1514965972.25,eefa00050aaa,-0.089599609375,0.75634765625,0.65625,Standing
4764,1514965972.26,eefa00050aaa,-0.076416015625,0.7236328125,0.669921875,Standing
4765,1514965972.27,eefa00050aaa,-0.090576171875,0.768310546875,0.66357421875,Standing
4766,1514965972.27,eefa00050aaa,-0.077880859375,0.716796875,0.673828125,Standing
4767,1514965972.27,cda75cbf5cb6,0.083251953125,0.626953125,0.767333984375,Standing
4768,1514965972.28,eefa00050aaa,-0.09326171875,0.711181640625,0.672607421875,Standing
4769,1514965972.29,eefa00050aaa,-0.09228515625,0.76708984375,0.656494140625,Standing
4770,1514965972.29,cda75cbf5cb6,0.05810546875,0.61083984375,0.76953125,Standing
4771,1514965972.29,cda75cbf5cb6,0.0625,0.68408203125,0.745361328125,Standing
4772,1514965972.3,eefa00050aaa,-0.09033203125,0.71875,0.671142578125,Standing
4773,1514965972.31,eefa00050aaa,-0.09130859375,0.7529296875,0.666259765625,Standing
4774,1514965972.31,cda75cbf5cb6,0.07568359375,0.66845703125,0.759521484375,Standing
4775,1514965972.31,cda75cbf5cb6,0.046630859375,0.619384765625,0.755126953125,Standing
4776,1514965972.32,eefa00050aaa,-0.083984375,0.74462890625,0.65869140625,Standing
4777,1514965972.33,eefa00050aaa,-0.05908203125,0.710693359375,0.67236328125,Standing
4778,1514965972.33,eefa00050aaa,-0.075927734375,0.718505859375,0.677490234375,Standing
4779,1514965972.33,cda75cbf5cb6,0.076904296875,0.6357421875,0.7724609375,Standing
4780,1514965972.35,eefa00050aaa,-0.053955078125,0.72607421875,0.669189453125,Standing
4781,1514965972.37,eefa00050aaa,-0.056640625,0.729736328125,0.658203125,Standing
4782,1514965972.38,cda75cbf5cb6,0.055419921875,0.606689453125,0.777099609375,Standing
4783,1514965972.4,cda75cbf5cb6,0.050537109375,0.586181640625,0.78173828125,Standing
4784,1514965972.41,eefa00050aaa,-0.06201171875,0.73486328125,0.6611328125,Standing
4785,1514965972.42,cda75cbf5cb6,0.0517578125,0.580322265625,0.78759765625,Standing
4786,1514965972.43,eefa00050aaa,-0.074951171875,0.72265625,0.673095703125,Standing
4787,1514965972.44,eefa00050aaa,-0.09814453125,0.72900390625,0.682861328125,Standing
4788,1514965972.44,cda75cbf5cb6,0.052490234375,0.59912109375,0.7783203125,Standing
4789,1514965972.45,cda75cbf5cb6,0.059814453125,0.602783203125,0.779541015625,Standing
4790,1514965972.47,cda75cbf5cb6,0.057861328125,0.625244140625,0.77197265625,Standing
4791,1514965972.53,eefa00050aaa,-0.1103515625,0.71826171875,0.683349609375,Standing
4792,1514965972.55,eefa00050aaa,-0.11962890625,0.70458984375,0.678466796875,Standing
4793,1514965972.57,eefa00050aaa,-0.097412109375,0.70947265625,0.678955078125,Standing
4794,1514965972.57,cda75cbf5cb6,0.047607421875,0.644287109375,0.753662109375,Standing
4795,1514965972.57,cda75cbf5cb6,0.037841796875,0.7001953125,0.72705078125,Standing
4796,1514965972.58,eefa00050aaa,-0.07958984375,0.7080078125,0.6826171875,Standing
4797,1514965972.58,eefa00050aaa,-0.083251953125,0.721923828125,0.675537109375,Standing
4798,1514965972.58,cda75cbf5cb6,0.035888671875,0.6513671875,0.736328125,Standing
4799,1514965972.59,eefa00050aaa,-0.07666015625,0.714111328125,0.669189453125,Standing
4800,1514965972.59,cda75cbf5cb6,0.045654296875,0.706787109375,0.72802734375,Standing
4801,1514965972.6,eefa00050aaa,-0.094482421875,0.706298828125,0.69189453125,Standing
4802,1514965972.6,cda75cbf5cb6,0.0458984375,0.70263671875,0.723876953125,Standing
4803,1514965972.6,cda75cbf5cb6,0.031982421875,0.68212890625,0.7294921875,Standing
4804,1514965972.61,eefa00050aaa,-0.091796875,0.728759765625,0.677978515625,Standing
4805,1514965972.61,eefa00050aaa,-0.0986328125,0.69677734375,0.698974609375,Standing
4806,1514965972.73,cda75cbf5cb6,0.037109375,0.6884765625,0.723876953125,Standing
4807,1514965972.75,cda75cbf5cb6,0.046875,0.686279296875,0.725341796875,Standing
4808,1514965972.76,cda75cbf5cb6,0.045166015625,0.655517578125,0.74267578125,Standing
4809,1514965972.77,cda75cbf5cb6,0.044677734375,0.66845703125,0.72998046875,Standing
4810,1514965972.77,cda75cbf5cb6,0.06640625,0.60791015625,0.76513671875,Standing
4811,1514965972.77,cda75cbf5cb6,0.06396484375,0.65283203125,0.752197265625,Standing
4812,1514965972.77,eefa00050aaa,-0.099609375,0.69189453125,0.689697265625,Standing
4813,1514965972.78,cda75cbf5cb6,0.061279296875,0.649658203125,0.748046875,Standing
4814,1514965972.78,eefa00050aaa,-0.10498046875,0.7333984375,0.686279296875,Standing
4815,1514965972.78,cda75cbf5cb6,0.069580078125,0.61181640625,0.76953125,Standing
4816,1514965972.79,cda75cbf5cb6,0.061767578125,0.677978515625,0.739990234375,Standing
4817,1514965972.8,cda75cbf5cb6,0.06884765625,0.630615234375,0.75927734375,Standing
4818,1514965972.8,eefa00050aaa,-0.110107421875,0.745361328125,0.669921875,Standing
4819,1514965972.8,cda75cbf5cb6,0.0751953125,0.624267578125,0.7626953125,Standing
4820,1514965972.8,eefa00050aaa,-0.051513671875,0.72119140625,0.663330078125,Standing
4821,1514965972.8,eefa00050aaa,-0.1005859375,0.758056640625,0.65966796875,Standing
4822,1514965972.81,cda75cbf5cb6,0.06494140625,0.692138671875,0.72607421875,Standing
4823,1514965972.82,eefa00050aaa,-0.041259765625,0.71337890625,0.66796875,Standing
4824,1514965972.82,eefa00050aaa,-0.085693359375,0.762451171875,0.653076171875,Standing
4825,1514965972.82,eefa00050aaa,-0.032958984375,0.719482421875,0.66796875,Standing
4826,1514965972.84,eefa00050aaa,-0.04248046875,0.713134765625,0.675537109375,Standing
4827,1514965972.84,eefa00050aaa,-0.08349609375,0.7470703125,0.652099609375,Standing
4828,1514965972.84,eefa00050aaa,-0.037353515625,0.717529296875,0.667724609375,Standing
4829,1514965972.85,cda75cbf5cb6,0.05517578125,0.6962890625,0.72412109375,Standing
4830,1514965972.86,eefa00050aaa,-0.05322265625,0.72314453125,0.681396484375,Standing
4831,1514965972.87,cda75cbf5cb6,0.04833984375,0.7001953125,0.720947265625,Standing
4832,1514965972.88,cda75cbf5cb6,0.04541015625,0.68212890625,0.720947265625,Standing
4833,1514965972.88,eefa00050aaa,-0.062744140625,0.709716796875,0.687744140625,Standing
4834,1514965972.89,cda75cbf5cb6,0.04833984375,0.691650390625,0.721923828125,Standing
4835,1514965972.9,cda75cbf5cb6,0.044921875,0.666748046875,0.73046875,Standing
4836,1514965972.9,eefa00050aaa,-0.08447265625,0.704345703125,0.691162109375,Standing
4837,1514965972.9,eefa00050aaa,-0.1279296875,0.71044921875,0.69775390625,Standing
4838,1514965972.91,eefa00050aaa,-0.124755859375,0.713623046875,0.69873046875,Standing
4839,1514965972.92,cda75cbf5cb6,0.048095703125,0.6494140625,0.7412109375,Standing
4840,1514965972.92,eefa00050aaa,-0.109375,0.70703125,0.692626953125,Standing
4841,1514965972.93,eefa00050aaa,-0.1142578125,0.71875,0.69384765625,Standing
4842,1514965972.95,cda75cbf5cb6,0.04931640625,0.638671875,0.740234375,Standing
4843,1514965972.97,cda75cbf5cb6,0.052490234375,0.644775390625,0.741943359375,Standing
4844,1514965972.97,eefa00050aaa,-0.106689453125,0.70947265625,0.685791015625,Standing
4845,1514965972.99,eefa00050aaa,-0.091552734375,0.71630859375,0.686279296875,Standing
4846,1514965972.99,cda75cbf5cb6,0.06201171875,0.660888671875,0.740478515625,Standing
4847,1514965973.0,eefa00050aaa,-0.087158203125,0.714111328125,0.682373046875,Standing
4848,1514965973.01,eefa00050aaa,-0.084228515625,0.720703125,0.677490234375,Standing
4849,1514965973.03,eefa00050aaa,-0.080078125,0.7236328125,0.677490234375,Standing
4850,1514965973.03,cda75cbf5cb6,0.060546875,0.672607421875,0.73779296875,Standing
4851,1514965973.05,eefa00050aaa,-0.073486328125,0.709228515625,0.68603515625,Standing
4852,1514965973.05,cda75cbf5cb6,0.060791015625,0.67822265625,0.73486328125,Standing
