,time,w_id,x,y,z,activities
4592,1514966620.68,cda75cbf5cb6,0.11181640625,0.817626953125,0.555908203125,Standing
4593,1514966620.69,eefa00050aaa,-0.093994140625,0.5302734375,0.83935546875,Standing
4594,1514966620.69,eefa00050aaa,-0.09326171875,0.533935546875,0.836669921875,Standing
4595,1514966620.69,eefa00050aaa,-0.095947265625,0.53173828125,0.836181640625,Standing
4596,1514966620.69,cda75cbf5cb6,0.11181640625,0.81591796875,0.557861328125,Standing
4597,1514966620.71,eefa00050aaa,-0.0927734375,0.532958984375,0.840087890625,Standing
4598,1514966620.71,eefa00050aaa,-0.09423828125,0.53564453125,0.838134765625,Standing
4599,1514966620.74,cda75cbf5cb6,0.10986328125,0.81298828125,0.56201171875,Standing
4600,1514966620.75,cda75cbf5cb6,0.112548828125,0.820556640625,0.556884765625,Standing
4601,1514966620.77,cda75cbf5cb6,0.113037109375,0.823486328125,0.554931640625,Standing
4602,1514966620.77,eefa00050aaa,-0.092529296875,0.534912109375,0.837890625,Standing
4603,1514966620.78,cda75cbf5cb6,0.11181640625,0.822021484375,0.556396484375,Standing
4604,1514966620.79,eefa00050aaa,-0.095458984375,0.533203125,0.83642578125,Standing
4605,1514966620.79,eefa00050aaa,-0.0927734375,0.534423828125,0.838623046875,Standing
4606,1514966620.8,cda75cbf5cb6,0.11279296875,0.81982421875,0.56005859375,Standing
4607,1514966620.81,eefa00050aaa,-0.094970703125,0.53369140625,0.84033203125,Standing
4608,1514966620.81,eefa00050aaa,-0.093017578125,0.53125,0.838134765625,Standing
4609,1514966620.82,cda75cbf5cb6,0.11181640625,0.8193359375,0.554931640625,Standing
4610,1514966620.83,eefa00050aaa,-0.09521484375,0.533203125,0.840576171875,Standing
4611,1514966620.83,cda75cbf5cb6,0.11328125,0.822265625,0.55615234375,Standing
4612,1514966620.85,cda75cbf5cb6,0.114501953125,0.82080078125,0.5556640625,Standing
4613,1514966620.87,cda75cbf5cb6,0.111572265625,0.8212890625,0.5546875,Standing
4614,1514966620.94,cda75cbf5cb6,0.113525390625,0.817626953125,0.557373046875,Standing
4615,1514966620.95,eefa00050aaa,-0.094970703125,0.531005859375,0.838134765625,Standing
4616,1514966620.95,cda75cbf5cb6,0.113037109375,0.820556640625,0.555908203125,Standing
4617,1514966620.96,eefa00050aaa,-0.0947265625,0.53173828125,0.837890625,Standing
4618,1514966620.96,cda75cbf5cb6,0.111083984375,0.818115234375,0.5546875,Standing
4619,1514966620.97,eefa00050aaa,-0.0947265625,0.533447265625,0.83935546875,Standing
4620,1514966620.97,eefa00050aaa,-0.093994140625,0.5302734375,0.83935546875,Standing
4621,1514966620.97,cda75cbf5cb6,0.1123046875,0.821044921875,0.555908203125,Standing
4622,1514966620.98,eefa00050aaa,-0.09423828125,0.529296875,0.841064453125,Standing
4623,1514966620.98,eefa00050aaa,-0.0927734375,0.534423828125,0.83740234375,Standing
4624,1514966620.98,cda75cbf5cb6,0.115234375,0.8203125,0.558837890625,Standing
4625,1514966620.98,cda75cbf5cb6,0.112548828125,0.820068359375,0.556396484375,Standing
4626,1514966620.99,eefa00050aaa,-0.09619140625,0.534912109375,0.83935546875,Standing
4627,1514966620.99,eefa00050aaa,-0.0947265625,0.53173828125,0.840576171875,Standing
4628,1514966621.01,eefa00050aaa,-0.09814453125,0.53955078125,0.83642578125,Standing
4629,1514966621.02,cda75cbf5cb6,0.11279296875,0.822021484375,0.5576171875,Standing
4630,1514966621.04,cda75cbf5cb6,0.111328125,0.819580078125,0.556396484375,Standing
4631,1514966621.06,cda75cbf5cb6,0.1123046875,0.81640625,0.5595703125,Standing
4632,1514966621.06,eefa00050aaa,-0.093017578125,0.532470703125,0.838623046875,Standing
4633,1514966621.07,eefa00050aaa,-0.09375,0.532470703125,0.8388671875,Standing
4634,1514966621.07,cda75cbf5cb6,0.113037109375,0.82080078125,0.55908203125,Standing
4635,1514966621.08,cda75cbf5cb6,0.11376953125,0.82080078125,0.55712890625,Standing
4636,1514966621.09,eefa00050aaa,-0.091796875,0.53369140625,0.839599609375,Standing
4637,1514966621.1,cda75cbf5cb6,0.106201171875,0.82275390625,0.553955078125,Standing
4638,1514966621.13,cda75cbf5cb6,0.109375,0.817626953125,0.554931640625,Standing
4639,1514966621.15,cda75cbf5cb6,0.111328125,0.81982421875,0.55615234375,Standing
4640,1514966621.16,eefa00050aaa,-0.09375,0.53271484375,0.84130859375,Standing
4641,1514966621.17,cda75cbf5cb6,0.11376953125,0.81640625,0.560302734375,Standing
4642,1514966621.18,eefa00050aaa,-0.092529296875,0.53564453125,0.83740234375,Standing
4643,1514966621.2,eefa00050aaa,-0.090576171875,0.53466796875,0.83642578125,Standing
4644,1514966621.21,cda75cbf5cb6,0.112060546875,0.81494140625,0.561279296875,Standing
4645,1514966621.23,eefa00050aaa,-0.08544921875,0.533203125,0.83642578125,Standing
4646,1514966621.23,cda75cbf5cb6,0.113037109375,0.8154296875,0.559326171875,Standing
4647,1514966621.24,cda75cbf5cb6,0.113525390625,0.81640625,0.560302734375,Standing
4648,1514966621.25,cda75cbf5cb6,0.114990234375,0.820068359375,0.560791015625,Standing
4649,1514966621.25,eefa00050aaa,-0.084228515625,0.53466796875,0.837158203125,Standing
4650,1514966621.26,cda75cbf5cb6,0.11572265625,0.820068359375,0.559326171875,Standing
4651,1514966621.27,eefa00050aaa,-0.089599609375,0.537353515625,0.836181640625,Standing
4652,1514966621.28,eefa00050aaa,-0.091064453125,0.534423828125,0.838134765625,Standing
4653,1514966621.28,cda75cbf5cb6,0.115234375,0.822265625,0.55712890625,Standing
4654,1514966621.3,eefa00050aaa,-0.093505859375,0.533935546875,0.837646484375,Standing
4655,1514966621.32,eefa00050aaa,-0.0927734375,0.53515625,0.839111328125,Standing
4656,1514966621.34,cda75cbf5cb6,0.113037109375,0.817626953125,0.558837890625,Standing
4657,1514966621.36,cda75cbf5cb6,0.111083984375,0.817138671875,0.55810546875,Standing
4658,1514966621.37,eefa00050aaa,-0.09423828125,0.5341796875,0.835693359375,Standing
4659,1514966621.37,cda75cbf5cb6,0.11083984375,0.815673828125,0.55908203125,Standing
4660,1514966621.38,cda75cbf5cb6,0.108642578125,0.816650390625,0.5576171875,Standing
4661,1514966621.39,eefa00050aaa,-0.089599609375,0.538818359375,0.83447265625,Standing
4662,1514966621.39,cda75cbf5cb6,0.11279296875,0.81591796875,0.5615234375,Standing
4663,1514966621.41,eefa00050aaa,-0.088623046875,0.537353515625,0.83642578125,Standing
4664,1514966621.41,cda75cbf5cb6,0.115234375,0.81591796875,0.55859375,Standing
4665,1514966621.42,eefa00050aaa,-0.090087890625,0.53369140625,0.837890625,Standing
4666,1514966621.42,eefa00050aaa,-0.08642578125,0.535400390625,0.83544921875,Standing
4667,1514966621.43,cda75cbf5cb6,0.111083984375,0.817626953125,0.55615234375,Standing
4668,1514966621.44,eefa00050aaa,-0.087890625,0.5322265625,0.83935546875,Standing
4669,1514966621.44,eefa00050aaa,-0.091796875,0.536865234375,0.837890625,Standing
4670,1514966621.45,eefa00050aaa,-0.089111328125,0.5361328125,0.839111328125,Standing
4671,1514966621.45,cda75cbf5cb6,0.110107421875,0.81787109375,0.5576171875,Standing
4672,1514966621.46,eefa00050aaa,-0.0888671875,0.536865234375,0.838623046875,Standing
4673,1514966621.46,eefa00050aaa,-0.092041015625,0.5322265625,0.84130859375,Standing
4674,1514966621.46,cda75cbf5cb6,0.1103515625,0.817626953125,0.55712890625,Standing
4675,1514966621.47,eefa00050aaa,-0.089111328125,0.53564453125,0.837158203125,Standing
4676,1514966621.48,cda75cbf5cb6,0.1123046875,0.817626953125,0.55908203125,Standing
4677,1514966621.49,eefa00050aaa,-0.090576171875,0.53662109375,0.838134765625,Standing
4678,1514966621.5,cda75cbf5cb6,0.11376953125,0.81884765625,0.56201171875,Standing
4679,1514966621.52,cda75cbf5cb6,0.11572265625,0.818359375,0.559326171875,Standing
4680,1514966621.6,cda75cbf5cb6,0.11181640625,0.822021484375,0.5595703125,Standing
4681,1514966621.61,eefa00050aaa,-0.091552734375,0.534423828125,0.83837890625,Standing
4682,1514966621.62,eefa00050aaa,-0.08935546875,0.53564453125,0.838623046875,Standing
4683,1514966621.62,cda75cbf5cb6,0.1123046875,0.81982421875,0.55419921875,Standing
4684,1514966621.63,cda75cbf5cb6,0.11279296875,0.819580078125,0.556396484375,Standing
4685,1514966621.64,eefa00050aaa,-0.09033203125,0.536376953125,0.837890625,Standing
4686,1514966621.64,cda75cbf5cb6,0.111572265625,0.81982421875,0.5556640625,Standing
4687,1514966621.65,cda75cbf5cb6,0.112060546875,0.822998046875,0.558837890625,Standing
4688,1514966621.65,cda75cbf5cb6,0.112060546875,0.821533203125,0.556884765625,Standing
4689,1514966621.66,cda75cbf5cb6,0.11328125,0.821044921875,0.5576171875,Standing
4690,1514966621.66,eefa00050aaa,-0.08984375,0.537109375,0.83740234375,Standing
4691,1514966621.67,eefa00050aaa,-0.093505859375,0.5322265625,0.842041015625,Standing
4692,1514966621.67,cda75cbf5cb6,0.109619140625,0.818603515625,0.5556640625,Standing
4693,1514966621.68,eefa00050aaa,-0.0888671875,0.5361328125,0.83642578125,Standing
4694,1514966621.69,eefa00050aaa,-0.0947265625,0.534423828125,0.838134765625,Standing
4695,1514966621.69,cda75cbf5cb6,0.111572265625,0.818603515625,0.553955078125,Standing
4696,1514966621.7,eefa00050aaa,-0.08984375,0.535888671875,0.83935546875,Standing
4697,1514966621.71,eefa00050aaa,-0.093017578125,0.535400390625,0.8369140625,Standing
4698,1514966621.71,cda75cbf5cb6,0.11376953125,0.8193359375,0.55615234375,Standing
4699,1514966621.73,cda75cbf5cb6,0.114013671875,0.820068359375,0.557861328125,Standing
4700,1514966621.75,cda75cbf5cb6,0.115478515625,0.821044921875,0.557861328125,Standing
4701,1514966621.79,eefa00050aaa,-0.096435546875,0.536865234375,0.83544921875,Standing
4702,1514966621.79,cda75cbf5cb6,0.113037109375,0.821533203125,0.553955078125,Standing
4703,1514966621.81,eefa00050aaa,-0.09326171875,0.535888671875,0.836181640625,Standing
4704,1514966621.81,cda75cbf5cb6,0.10791015625,0.819091796875,0.553955078125,Standing
4705,1514966621.83,eefa00050aaa,-0.0927734375,0.5341796875,0.83935546875,Standing
4706,1514966621.83,cda75cbf5cb6,0.10693359375,0.81640625,0.556396484375,Standing
4707,1514966621.84,cda75cbf5cb6,0.11279296875,0.816650390625,0.556640625,Standing
4708,1514966621.86,cda75cbf5cb6,0.113525390625,0.821044921875,0.55712890625,Standing
4709,1514966621.88,cda75cbf5cb6,0.112548828125,0.815673828125,0.561767578125,Standing
4710,1514966621.9,cda75cbf5cb6,0.11572265625,0.820556640625,0.560791015625,Standing
4711,1514966621.92,cda75cbf5cb6,0.115234375,0.8193359375,0.557373046875,Standing
4712,1514966621.94,cda75cbf5cb6,0.11181640625,0.82177734375,0.554931640625,Standing
4713,1514966621.97,cda75cbf5cb6,0.113037109375,0.822265625,0.555908203125,Standing
4714,1514966621.99,cda75cbf5cb6,0.11083984375,0.822265625,0.557373046875,Standing
4715,1514966622.01,cda75cbf5cb6,0.11279296875,0.820068359375,0.558349609375,Standing
4716,1514966622.01,cda75cbf5cb6,0.11279296875,0.817138671875,0.557861328125,Standing
4717,1514966622.03,cda75cbf5cb6,0.111572265625,0.81689453125,0.55908203125,Standing
4718,1514966622.04,cda75cbf5cb6,0.109130859375,0.813720703125,0.5615234375,Standing
4719,1514966622.08,cda75cbf5cb6,0.1103515625,0.81591796875,0.55908203125,Standing
4720,1514966622.1,cda75cbf5cb6,0.112548828125,0.82080078125,0.5595703125,Standing
4721,1514966622.12,cda75cbf5cb6,0.11083984375,0.818115234375,0.55859375,Standing
4722,1514966622.12,cda75cbf5cb6,0.11474609375,0.820068359375,0.560546875,Standing
4723,1514966622.14,cda75cbf5cb6,0.115234375,0.816162109375,0.558837890625,Standing
4724,1514966622.16,cda75cbf5cb6,0.114501953125,0.815673828125,0.559814453125,Standing
4725,1514966622.18,cda75cbf5cb6,0.112548828125,0.816162109375,0.561279296875,Standing
4726,1514966622.2,eefa00050aaa,-0.09423828125,0.53466796875,0.84130859375,Standing
4727,1514966622.2,cda75cbf5cb6,0.109375,0.81884765625,0.56005859375,Standing
4728,1514966622.22,eefa00050aaa,-0.095458984375,0.533447265625,0.839111328125,Standing
4729,1514966622.22,cda75cbf5cb6,0.112548828125,0.81884765625,0.561767578125,Standing
4730,1514966622.24,eefa00050aaa,-0.094482421875,0.535400390625,0.83984375,Standing
4731,1514966622.24,eefa00050aaa,-0.0908203125,0.536376953125,0.835205078125,Standing
4732,1514966622.25,cda75cbf5cb6,0.114990234375,0.8193359375,0.560546875,Standing
4733,1514966622.26,eefa00050aaa,-0.089599609375,0.536376953125,0.836181640625,Standing
4734,1514966622.27,cda75cbf5cb6,0.113525390625,0.818603515625,0.561279296875,Standing
4735,1514966622.28,eefa00050aaa,-0.08984375,0.536865234375,0.83544921875,Standing
4736,1514966622.29,eefa00050aaa,-0.090576171875,0.53271484375,0.83984375,Standing
4737,1514966622.29,cda75cbf5cb6,0.11572265625,0.81591796875,0.55712890625,Standing
4738,1514966622.3,eefa00050aaa,-0.093505859375,0.53466796875,0.83935546875,Standing
4739,1514966622.3,eefa00050aaa,-0.09423828125,0.534423828125,0.837890625,Standing
4740,1514966622.32,eefa00050aaa,-0.093994140625,0.53515625,0.836181640625,Standing
4741,1514966622.32,eefa00050aaa,-0.09521484375,0.536865234375,0.8427734375,Standing
4742,1514966622.32,cda75cbf5cb6,0.111328125,0.81982421875,0.556396484375,Standing
4743,1514966622.32,eefa00050aaa,-0.091796875,0.534912109375,0.8388671875,Standing
4744,1514966622.34,eefa00050aaa,-0.089111328125,0.536865234375,0.838134765625,Standing
4745,1514966622.34,cda75cbf5cb6,0.111572265625,0.818359375,0.5595703125,Standing
4746,1514966622.34,eefa00050aaa,-0.08935546875,0.53662109375,0.836669921875,Standing
4747,1514966622.34,eefa00050aaa,-0.08935546875,0.53759765625,0.83642578125,Standing
4748,1514966622.35,eefa00050aaa,-0.090087890625,0.533447265625,0.838134765625,Standing
4749,1514966622.36,eefa00050aaa,-0.093505859375,0.533203125,0.839111328125,Standing
4750,1514966622.36,cda75cbf5cb6,0.114501953125,0.8173828125,0.56103515625,Standing
4751,1514966622.36,eefa00050aaa,-0.091552734375,0.5361328125,0.8369140625,Standing
4752,1514966622.37,eefa00050aaa,-0.0888671875,0.533935546875,0.83740234375,Standing
4753,1514966622.38,eefa00050aaa,-0.093505859375,0.535400390625,0.836669921875,Standing
4754,1514966622.4,eefa00050aaa,-0.091552734375,0.537353515625,0.836669921875,Standing
4755,1514966622.4,eefa00050aaa,-0.09423828125,0.53759765625,0.8369140625,Standing
4756,1514966622.4,cda75cbf5cb6,0.114013671875,0.81884765625,0.560302734375,Standing
4757,1514966622.42,cda75cbf5cb6,0.115234375,0.8154296875,0.558349609375,Standing
4758,1514966622.42,eefa00050aaa,-0.0927734375,0.535888671875,0.836669921875,Standing
4759,1514966622.42,eefa00050aaa,-0.08935546875,0.531982421875,0.83349609375,Standing
4760,1514966622.44,eefa00050aaa,-0.09228515625,0.536865234375,0.837646484375,Standing
4761,1514966622.44,cda75cbf5cb6,0.11376953125,0.817626953125,0.561767578125,Standing
4762,1514966622.44,eefa00050aaa,-0.09130859375,0.535888671875,0.83544921875,Standing
4763,1514966622.46,eefa00050aaa,-0.09033203125,0.539794921875,0.8359375,Standing
4764,1514966622.48,eefa00050aaa,-0.087646484375,0.534423828125,0.836181640625,Standing
4765,1514966622.48,cda75cbf5cb6,0.1162109375,0.818603515625,0.560546875,Standing
4766,1514966622.48,eefa00050aaa,-0.09130859375,0.536865234375,0.8359375,Standing
4767,1514966622.49,cda75cbf5cb6,0.10693359375,0.818603515625,0.556884765625,Standing
4768,1514966622.5,cda75cbf5cb6,0.111572265625,0.8203125,0.5576171875,Standing
4769,1514966622.5,eefa00050aaa,-0.08935546875,0.537109375,0.838623046875,Standing
4770,1514966622.5,cda75cbf5cb6,0.11328125,0.819580078125,0.561279296875,Standing
4771,1514966622.5,eefa00050aaa,-0.091552734375,0.536376953125,0.836669921875,Standing
4772,1514966622.51,eefa00050aaa,-0.092041015625,0.5361328125,0.83740234375,Standing
4773,1514966622.51,cda75cbf5cb6,0.11474609375,0.818359375,0.560791015625,Standing
4774,1514966622.51,eefa00050aaa,-0.08984375,0.53564453125,0.83642578125,Standing
4775,1514966622.51,eefa00050aaa,-0.088623046875,0.533935546875,0.83642578125,Standing
4776,1514966622.52,eefa00050aaa,-0.09228515625,0.535888671875,0.837646484375,Standing
4777,1514966622.52,eefa00050aaa,-0.090576171875,0.537841796875,0.8349609375,Standing
4778,1514966622.52,cda75cbf5cb6,0.114501953125,0.81884765625,0.5625,Standing
4779,1514966622.52,cda75cbf5cb6,0.108154296875,0.818115234375,0.55712890625,Standing
4780,1514966622.53,eefa00050aaa,-0.0888671875,0.53515625,0.838134765625,Standing
4781,1514966622.53,eefa00050aaa,-0.088623046875,0.536376953125,0.83544921875,Standing
4782,1514966622.53,eefa00050aaa,-0.0908203125,0.534912109375,0.83935546875,Standing
4783,1514966622.53,cda75cbf5cb6,0.11083984375,0.814208984375,0.561279296875,Standing
4784,1514966622.55,eefa00050aaa,-0.095703125,0.532958984375,0.8388671875,Standing
4785,1514966622.55,eefa00050aaa,-0.091064453125,0.538818359375,0.83935546875,Standing
4786,1514966622.55,eefa00050aaa,-0.087890625,0.53369140625,0.8369140625,Standing
4787,1514966622.55,cda75cbf5cb6,0.11474609375,0.819580078125,0.55908203125,Standing
4788,1514966622.61,eefa00050aaa,-0.09521484375,0.5361328125,0.83984375,Standing
4789,1514966622.62,eefa00050aaa,-0.09326171875,0.532958984375,0.836181640625,Standing
4790,1514966622.63,eefa00050aaa,-0.09326171875,0.534423828125,0.83837890625,Standing
4791,1514966622.64,eefa00050aaa,-0.090087890625,0.538330078125,0.836181640625,Standing
4792,1514966622.64,cda75cbf5cb6,0.1142578125,0.820556640625,0.557861328125,Standing
4793,1514966622.65,eefa00050aaa,-0.09375,0.534423828125,0.837646484375,Standing
4794,1514966622.65,cda75cbf5cb6,0.11376953125,0.821533203125,0.558349609375,Standing
4795,1514966622.66,cda75cbf5cb6,0.113525390625,0.8232421875,0.556396484375,Standing
4796,1514966622.66,eefa00050aaa,-0.08984375,0.538330078125,0.83740234375,Standing
4797,1514966622.67,cda75cbf5cb6,0.1123046875,0.8173828125,0.55859375,Standing
4798,1514966622.68,cda75cbf5cb6,0.10986328125,0.813232421875,0.56298828125,Standing
4799,1514966622.68,cda75cbf5cb6,0.1123046875,0.822998046875,0.556396484375,Standing
4800,1514966622.72,cda75cbf5cb6,0.111572265625,0.8173828125,0.558837890625,Standing
4801,1514966622.73,eefa00050aaa,-0.0908203125,0.5380859375,0.8359375,Standing
4802,1514966622.73,eefa00050aaa,-0.091064453125,0.5341796875,0.8388671875,Standing
4803,1514966622.74,cda75cbf5cb6,0.1103515625,0.81689453125,0.5556640625,Standing
4804,1514966622.75,eefa00050aaa,-0.09130859375,0.53564453125,0.83740234375,Standing
4805,1514966622.75,eefa00050aaa,-0.090576171875,0.53515625,0.838134765625,Standing
4806,1514966622.76,cda75cbf5cb6,0.110107421875,0.818359375,0.556884765625,Standing
4807,1514966622.77,eefa00050aaa,-0.0927734375,0.539794921875,0.837158203125,Standing
4808,1514966622.77,cda75cbf5cb6,0.112548828125,0.815673828125,0.559814453125,Standing
4809,1514966622.77,eefa00050aaa,-0.09130859375,0.53564453125,0.838623046875,Standing
4810,1514966622.79,cda75cbf5cb6,0.1142578125,0.81787109375,0.56103515625,Standing
4811,1514966622.8,eefa00050aaa,-0.091552734375,0.5380859375,0.837158203125,Standing
4812,1514966622.81,cda75cbf5cb6,0.1123046875,0.816162109375,0.559814453125,Standing
4813,1514966622.82,eefa00050aaa,-0.091064453125,0.53955078125,0.837158203125,Standing
4814,1514966622.83,eefa00050aaa,-0.08984375,0.5341796875,0.8359375,Standing
4815,1514966622.83,cda75cbf5cb6,0.1123046875,0.81591796875,0.559326171875,Standing
4816,1514966622.84,eefa00050aaa,-0.093017578125,0.533935546875,0.83740234375,Standing
4817,1514966622.85,cda75cbf5cb6,0.11279296875,0.816650390625,0.560791015625,Standing
4818,1514966622.85,eefa00050aaa,-0.087646484375,0.540283203125,0.83447265625,Standing
4819,1514966622.86,eefa00050aaa,-0.087646484375,0.53564453125,0.8330078125,Standing
4820,1514966622.87,cda75cbf5cb6,0.1142578125,0.81982421875,0.55859375,Standing
4821,1514966622.89,cda75cbf5cb6,0.115966796875,0.819091796875,0.560546875,Standing
4822,1514966622.91,cda75cbf5cb6,0.114990234375,0.819580078125,0.560302734375,Standing
4823,1514966622.93,cda75cbf5cb6,0.114990234375,0.8173828125,0.561279296875,Standing
4824,1514966622.94,eefa00050aaa,-0.092041015625,0.532470703125,0.8359375,Standing
4825,1514966622.95,eefa00050aaa,-0.091552734375,0.5380859375,0.83642578125,Standing
4826,1514966622.96,eefa00050aaa,-0.089599609375,0.53662109375,0.83642578125,Standing
4827,1514966622.96,cda75cbf5cb6,0.113037109375,0.81591796875,0.559326171875,Standing
4828,1514966622.97,eefa00050aaa,-0.09130859375,0.537109375,0.836669921875,Standing
4829,1514966622.97,eefa00050aaa,-0.091552734375,0.541748046875,0.837158203125,Standing
4830,1514966622.98,cda75cbf5cb6,0.1103515625,0.814208984375,0.560791015625,Standing
4831,1514966622.99,eefa00050aaa,-0.09228515625,0.536376953125,0.8359375,Standing
4832,1514966623.0,cda75cbf5cb6,0.110595703125,0.82080078125,0.557861328125,Standing
4833,1514966623.0,cda75cbf5cb6,0.11181640625,0.81982421875,0.559326171875,Standing
