,time,w_id,x,y,z,activities
6647,1514966483.81,cda75cbf5cb6,0.965576171875,0.235107421875,0.100830078125,Nan
6648,1514966483.81,eefa00050aaa,-0.934814453125,0.276123046875,0.1923828125,Nan
6649,1514966483.82,cda75cbf5cb6,0.95703125,0.2373046875,0.1015625,Nan
6650,1514966483.83,eefa00050aaa,-0.931884765625,0.27587890625,0.19580078125,Nan
6651,1514966483.83,cda75cbf5cb6,0.97802734375,0.232177734375,0.099609375,Nan
6652,1514966483.83,eefa00050aaa,-0.932861328125,0.2724609375,0.189208984375,Nan
6653,1514966483.84,eefa00050aaa,-0.93505859375,0.267578125,0.17724609375,Nan
6654,1514966483.85,cda75cbf5cb6,0.983642578125,0.231689453125,0.10595703125,Nan
6655,1514966483.85,eefa00050aaa,-0.934326171875,0.2734375,0.178955078125,Nan
6656,1514966483.86,eefa00050aaa,-0.927490234375,0.27099609375,0.173583984375,Nan
6657,1514966483.87,cda75cbf5cb6,0.990234375,0.230224609375,0.112548828125,Nan
6658,1514966483.88,eefa00050aaa,-0.937744140625,0.270263671875,0.1650390625,Nan
6659,1514966483.88,eefa00050aaa,-0.935546875,0.26611328125,0.16552734375,Nan
6660,1514966483.89,cda75cbf5cb6,0.997314453125,0.226806640625,0.12548828125,Nan
6661,1514966483.9,eefa00050aaa,-0.929443359375,0.268310546875,0.167724609375,Nan
6662,1514966483.91,cda75cbf5cb6,1.00341796875,0.223388671875,0.13232421875,Nan
6663,1514966483.92,eefa00050aaa,-0.926513671875,0.2607421875,0.1689453125,Nan
6664,1514966483.95,eefa00050aaa,-0.9208984375,0.26416015625,0.16943359375,Nan
6665,1514966483.95,cda75cbf5cb6,1.0107421875,0.218017578125,0.139404296875,Nan
6666,1514966483.96,eefa00050aaa,-0.923828125,0.2666015625,0.176513671875,Nan
6667,1514966483.97,cda75cbf5cb6,1.009765625,0.21435546875,0.14697265625,Nan
6668,1514966483.97,eefa00050aaa,-0.921630859375,0.25634765625,0.172607421875,Nan
6669,1514966483.98,eefa00050aaa,-0.926513671875,0.26806640625,0.180908203125,Nan
6670,1514966483.98,cda75cbf5cb6,1.00708007812,0.215087890625,0.15185546875,Nan
6671,1514966483.99,cda75cbf5cb6,1.00854492188,0.214111328125,0.154296875,Nan
6672,1514966483.99,eefa00050aaa,-0.921875,0.263427734375,0.177001953125,Nan
6673,1514966484.0,eefa00050aaa,-0.92822265625,0.267333984375,0.180419921875,Nan
6674,1514966484.0,cda75cbf5cb6,0.984375,0.213623046875,0.152587890625,Nan
6675,1514966484.02,cda75cbf5cb6,0.97607421875,0.216064453125,0.14208984375,Nan
6676,1514966484.06,cda75cbf5cb6,0.96240234375,0.224853515625,0.13720703125,Nan
6677,1514966484.08,cda75cbf5cb6,0.951171875,0.23583984375,0.1298828125,Nan
6678,1514966484.09,cda75cbf5cb6,0.95556640625,0.24462890625,0.118408203125,Nan
6679,1514966484.13,eefa00050aaa,-0.92919921875,0.26611328125,0.182861328125,Nan
6680,1514966484.15,eefa00050aaa,-0.93310546875,0.263427734375,0.18115234375,Nan
6681,1514966484.17,eefa00050aaa,-0.941162109375,0.264892578125,0.181884765625,Nan
6682,1514966484.34,eefa00050aaa,-0.943603515625,0.26318359375,0.181884765625,Nan
6683,1514966484.35,cda75cbf5cb6,0.9609375,0.2421875,0.111572265625,Nan
6684,1514966484.36,eefa00050aaa,-0.9404296875,0.2587890625,0.17919921875,Nan
6685,1514966484.37,cda75cbf5cb6,0.96240234375,0.248779296875,0.1123046875,Nan
6686,1514966484.37,eefa00050aaa,-0.94970703125,0.253173828125,0.17822265625,Nan
6687,1514966484.37,cda75cbf5cb6,0.96142578125,0.24462890625,0.113037109375,Nan
6688,1514966484.38,eefa00050aaa,-0.944091796875,0.2578125,0.1767578125,Nan
6689,1514966484.38,cda75cbf5cb6,1.00219726562,0.27001953125,0.15234375,Nan
6690,1514966484.39,cda75cbf5cb6,1.05639648438,0.280029296875,0.175048828125,Nan
6691,1514966484.39,cda75cbf5cb6,0.961669921875,0.246826171875,0.11181640625,Nan
6692,1514966484.39,cda75cbf5cb6,0.967529296875,0.24951171875,0.12060546875,Nan
6693,1514966484.39,eefa00050aaa,-0.947509765625,0.244140625,0.169189453125,Nan
6694,1514966484.39,eefa00050aaa,-0.9384765625,0.242919921875,0.16943359375,Nan
6695,1514966484.39,eefa00050aaa,-0.94091796875,0.242919921875,0.16845703125,Nan
6696,1514966484.39,eefa00050aaa,-0.950439453125,0.255615234375,0.179931640625,Nan
6697,1514966484.39,cda75cbf5cb6,0.97216796875,0.25341796875,0.114990234375,Nan
6698,1514966484.39,cda75cbf5cb6,0.9462890625,0.247314453125,0.101806640625,Nan
6699,1514966484.4,cda75cbf5cb6,1.01733398438,0.274169921875,0.164794921875,Nan
6700,1514966484.4,eefa00050aaa,-0.9365234375,0.2470703125,0.168701171875,Nan
6701,1514966484.41,cda75cbf5cb6,0.927978515625,0.231689453125,0.105224609375,Nan
6702,1514966484.41,cda75cbf5cb6,0.956787109375,0.250732421875,0.105224609375,Nan
6703,1514966484.41,eefa00050aaa,-0.947998046875,0.252197265625,0.173095703125,Nan
6704,1514966484.41,cda75cbf5cb6,0.991943359375,0.258544921875,0.135009765625,Nan
6705,1514966484.41,eefa00050aaa,-0.94140625,0.232177734375,0.170654296875,Nan
6706,1514966484.41,eefa00050aaa,-0.943603515625,0.245849609375,0.16552734375,Nan
6707,1514966484.41,cda75cbf5cb6,1.02734375,0.26806640625,0.14990234375,Nan
6708,1514966484.42,cda75cbf5cb6,0.994140625,0.25048828125,0.12744140625,Nan
6709,1514966484.42,eefa00050aaa,-0.943603515625,0.243408203125,0.1669921875,Nan
6710,1514966484.42,eefa00050aaa,-0.94287109375,0.24853515625,0.169677734375,Nan
6711,1514966484.42,cda75cbf5cb6,1.03759765625,0.28515625,0.17578125,Nan
6712,1514966484.43,cda75cbf5cb6,0.947998046875,0.24755859375,0.104248046875,Nan
6713,1514966484.43,cda75cbf5cb6,0.923583984375,0.2255859375,0.11376953125,Nan
6714,1514966484.43,eefa00050aaa,-0.919189453125,0.232666015625,0.1767578125,Nan
6715,1514966484.43,eefa00050aaa,-0.949951171875,0.235107421875,0.16748046875,Nan
6716,1514966484.45,eefa00050aaa,-0.939208984375,0.229248046875,0.168701171875,Nan
6717,1514966484.45,eefa00050aaa,-0.934814453125,0.22021484375,0.169189453125,Nan
6718,1514966484.47,cda75cbf5cb6,0.945068359375,0.22607421875,0.127197265625,Nan
6719,1514966484.47,eefa00050aaa,-0.94482421875,0.227294921875,0.17236328125,Nan
6720,1514966484.47,eefa00050aaa,-0.950439453125,0.22705078125,0.161376953125,Nan
6721,1514966484.49,eefa00050aaa,-0.941650390625,0.2255859375,0.163818359375,Nan
6722,1514966484.49,cda75cbf5cb6,0.966796875,0.23193359375,0.1494140625,Nan
6723,1514966484.51,cda75cbf5cb6,0.996337890625,0.2314453125,0.1767578125,Nan
6724,1514966484.52,eefa00050aaa,-0.931640625,0.221923828125,0.16015625,Nan
6725,1514966484.52,cda75cbf5cb6,1.01538085938,0.237548828125,0.204345703125,Nan
6726,1514966484.54,cda75cbf5cb6,1.029296875,0.223876953125,0.216796875,Nan
6727,1514966484.54,eefa00050aaa,-0.9345703125,0.224365234375,0.163818359375,Nan
6728,1514966484.56,eefa00050aaa,-0.939208984375,0.226318359375,0.161865234375,Nan
6729,1514966484.56,cda75cbf5cb6,1.02783203125,0.189697265625,0.203369140625,Nan
6730,1514966484.61,eefa00050aaa,-0.93896484375,0.229736328125,0.159423828125,Nan
6731,1514966484.61,cda75cbf5cb6,1.01342773438,0.169921875,0.178955078125,Nan
6732,1514966484.63,eefa00050aaa,-0.94482421875,0.226318359375,0.162353515625,Nan
6733,1514966484.63,cda75cbf5cb6,0.98583984375,0.240478515625,0.151123046875,Nan
6734,1514966484.63,cda75cbf5cb6,0.97216796875,0.185546875,0.166748046875,Nan
6735,1514966484.65,cda75cbf5cb6,0.920166015625,0.241943359375,0.131103515625,Nan
6736,1514966484.65,eefa00050aaa,-0.945068359375,0.225341796875,0.159423828125,Nan
6737,1514966484.65,cda75cbf5cb6,0.857177734375,0.23681640625,0.178955078125,Nan
6738,1514966484.67,eefa00050aaa,-0.94482421875,0.22412109375,0.155029296875,Nan
6739,1514966484.67,cda75cbf5cb6,0.93994140625,0.247802734375,0.116943359375,Nan
6740,1514966484.69,eefa00050aaa,-0.9345703125,0.224365234375,0.156494140625,Nan
6741,1514966484.69,cda75cbf5cb6,0.983154296875,0.2744140625,0.123291015625,Nan
6742,1514966484.71,cda75cbf5cb6,1.11645507812,0.284912109375,0.17529296875,Nan
6743,1514966484.71,eefa00050aaa,-0.9384765625,0.22802734375,0.15234375,Nan
6744,1514966484.73,cda75cbf5cb6,1.04638671875,0.29345703125,0.315185546875,Nan
6745,1514966484.79,cda75cbf5cb6,0.9833984375,0.240966796875,0.319580078125,Nan
6746,1514966484.79,eefa00050aaa,-0.936279296875,0.226806640625,0.15380859375,Nan
6747,1514966484.8,cda75cbf5cb6,1.24560546875,0.37255859375,0.18017578125,Nan
6748,1514966484.81,eefa00050aaa,-0.939453125,0.226318359375,0.155029296875,Nan
6749,1514966484.81,cda75cbf5cb6,1.05981445312,0.203857421875,0.31396484375,Nan
6750,1514966484.82,cda75cbf5cb6,1.24951171875,0.49365234375,-0.047607421875,Nan
6751,1514966484.83,cda75cbf5cb6,1.15991210938,0.286376953125,0.27685546875,Nan
6752,1514966484.83,eefa00050aaa,-0.940185546875,0.2236328125,0.1494140625,Nan
6753,1514966484.83,eefa00050aaa,-0.936279296875,0.222900390625,0.152099609375,Nan
6754,1514966484.84,cda75cbf5cb6,1.08520507812,0.757080078125,-0.153564453125,Nan
6755,1514966484.85,eefa00050aaa,-0.93505859375,0.22607421875,0.15673828125,Nan
6756,1514966484.87,eefa00050aaa,-0.930419921875,0.229736328125,0.156005859375,Nan
6757,1514966484.91,eefa00050aaa,-0.93798828125,0.228759765625,0.157958984375,Nan
6758,1514966484.92,cda75cbf5cb6,1.1982421875,0.641357421875,-0.184326171875,Nan
6759,1514966484.92,eefa00050aaa,-0.930908203125,0.251708984375,0.177490234375,Nan
6760,1514966484.92,eefa00050aaa,-0.962158203125,0.240478515625,0.168212890625,Nan
6761,1514966484.93,eefa00050aaa,-0.947265625,0.231201171875,0.1591796875,Nan
6762,1514966484.93,eefa00050aaa,-0.953369140625,0.244873046875,0.170166015625,Nan
6763,1514966484.94,eefa00050aaa,-0.92333984375,0.24951171875,0.180419921875,Nan
6764,1514966484.94,cda75cbf5cb6,1.02514648438,0.590576171875,-0.156982421875,Nan
6765,1514966484.95,cda75cbf5cb6,0.86279296875,0.756103515625,-0.09326171875,Nan
6766,1514966484.95,eefa00050aaa,-0.947509765625,0.246337890625,0.175048828125,Nan
6767,1514966484.95,eefa00050aaa,-0.955810546875,0.23486328125,0.162109375,Nan
6768,1514966484.96,eefa00050aaa,-0.902587890625,0.2490234375,0.1845703125,Nan
6769,1514966485.05,eefa00050aaa,-0.896240234375,0.252685546875,0.18896484375,Nan
6770,1514966485.07,eefa00050aaa,-0.910888671875,0.258544921875,0.189697265625,Nan
6771,1514966485.09,eefa00050aaa,-0.92529296875,0.2587890625,0.188720703125,Nan
6772,1514966485.09,eefa00050aaa,-0.91748046875,0.252197265625,0.182861328125,Nan
6773,1514966485.11,eefa00050aaa,-0.91064453125,0.24365234375,0.173828125,Nan
6774,1514966485.11,eefa00050aaa,-0.90869140625,0.2451171875,0.17626953125,Nan
6775,1514966485.12,eefa00050aaa,-0.9052734375,0.240478515625,0.17578125,Nan
6776,1514966485.13,eefa00050aaa,-0.918212890625,0.237060546875,0.171142578125,Nan
6777,1514966485.15,cda75cbf5cb6,0.7890625,0.73876953125,-0.166015625,Nan
6778,1514966485.15,eefa00050aaa,-0.927734375,0.236083984375,0.162353515625,Nan
6779,1514966485.17,cda75cbf5cb6,0.848876953125,0.456298828125,-0.23486328125,Nan
6780,1514966485.18,cda75cbf5cb6,0.650390625,0.3818359375,-0.291259765625,Nan
6781,1514966485.19,cda75cbf5cb6,0.75439453125,0.3427734375,-0.24169921875,Nan
6782,1514966485.19,cda75cbf5cb6,0.67578125,0.405517578125,-0.331298828125,Nan
6783,1514966485.19,eefa00050aaa,-0.9521484375,0.221923828125,0.115966796875,Nan
6784,1514966485.19,eefa00050aaa,-0.980712890625,0.22802734375,0.142333984375,Nan
6785,1514966485.19,eefa00050aaa,-0.936279296875,0.23046875,0.158203125,Nan
6786,1514966485.19,cda75cbf5cb6,0.685791015625,0.46435546875,-0.232177734375,Nan
6787,1514966485.2,cda75cbf5cb6,0.64697265625,0.419189453125,-0.298828125,Nan
6788,1514966485.2,cda75cbf5cb6,0.73828125,0.514892578125,-0.20849609375,Nan
6789,1514966485.2,cda75cbf5cb6,0.76953125,0.612548828125,-0.240234375,Nan
6790,1514966485.21,eefa00050aaa,-0.923095703125,0.228759765625,0.107177734375,Nan
6791,1514966485.21,eefa00050aaa,-0.962890625,0.234130859375,0.156982421875,Nan
6792,1514966485.21,eefa00050aaa,-0.962158203125,0.2236328125,0.130126953125,Nan
6793,1514966485.21,cda75cbf5cb6,0.69873046875,0.53369140625,-0.187255859375,Nan
6794,1514966485.21,cda75cbf5cb6,0.650634765625,0.3564453125,-0.262939453125,Nan
6795,1514966485.21,eefa00050aaa,-0.925048828125,0.212158203125,0.08203125,Nan
6796,1514966485.22,cda75cbf5cb6,0.74267578125,0.552734375,-0.19287109375,Nan
6797,1514966485.22,cda75cbf5cb6,0.67578125,0.43896484375,-0.341064453125,Nan
6798,1514966485.22,cda75cbf5cb6,0.77978515625,0.62548828125,-0.2548828125,Nan
6799,1514966485.23,cda75cbf5cb6,0.629638671875,0.451904296875,-0.170166015625,Nan
6800,1514966485.23,eefa00050aaa,-0.94921875,0.228271484375,0.07421875,Nan
6801,1514966485.23,eefa00050aaa,-0.984619140625,0.23095703125,0.14990234375,Nan
6802,1514966485.23,eefa00050aaa,-0.927490234375,0.2119140625,0.096923828125,Nan
6803,1514966485.23,eefa00050aaa,-0.955322265625,0.225830078125,0.120849609375,Nan
6804,1514966485.23,cda75cbf5cb6,0.695556640625,0.515869140625,-0.165283203125,Nan
6805,1514966485.23,eefa00050aaa,-0.923828125,0.235595703125,0.084228515625,Nan
6806,1514966485.24,cda75cbf5cb6,0.813232421875,0.666015625,-0.27783203125,Nan
6807,1514966485.24,cda75cbf5cb6,0.752197265625,0.559814453125,-0.185546875,Nan
6808,1514966485.25,eefa00050aaa,-0.9423828125,0.2490234375,0.084228515625,Nan
6809,1514966485.25,eefa00050aaa,-0.931396484375,0.21875,0.076416015625,Nan
6810,1514966485.26,eefa00050aaa,-0.954833984375,0.24267578125,0.09130859375,Nan
6811,1514966485.27,eefa00050aaa,-0.966552734375,0.232666015625,0.10986328125,Nan
6812,1514966485.27,eefa00050aaa,-0.955322265625,0.243408203125,0.089111328125,Nan
6813,1514966485.27,cda75cbf5cb6,0.753173828125,0.66748046875,-0.25732421875,Nan
6814,1514966485.28,eefa00050aaa,-0.941162109375,0.2392578125,0.097412109375,Nan
6815,1514966485.29,eefa00050aaa,-0.969482421875,0.234619140625,0.119140625,Nan
6816,1514966485.29,cda75cbf5cb6,0.73193359375,0.665283203125,-0.19970703125,Nan
6817,1514966485.3,eefa00050aaa,-1.00317382812,0.143310546875,0.21533203125,Nan
6818,1514966485.3,eefa00050aaa,-0.951171875,0.235107421875,0.1044921875,Nan
6819,1514966485.3,eefa00050aaa,-1.05078125,0.052978515625,0.3076171875,Nan
6820,1514966485.31,eefa00050aaa,-0.98095703125,0.23193359375,0.143310546875,Nan
6821,1514966485.31,cda75cbf5cb6,0.71826171875,0.66455078125,-0.15673828125,Nan
6822,1514966485.32,eefa00050aaa,-1.00341796875,0.18896484375,0.228515625,Nan
6823,1514966485.32,eefa00050aaa,-1.02197265625,0.215087890625,0.124755859375,Nan
6824,1514966485.32,eefa00050aaa,-1.017578125,0.0634765625,0.240234375,Nan
6825,1514966485.32,eefa00050aaa,-1.00439453125,0.121826171875,0.29443359375,Nan
6826,1514966485.34,eefa00050aaa,-1.0537109375,0.026611328125,0.28173828125,Nan
6827,1514966485.34,eefa00050aaa,-0.997314453125,0.247314453125,0.097412109375,Nan
6828,1514966485.34,eefa00050aaa,-1.00122070312,0.204833984375,0.187255859375,Nan
6829,1514966485.34,eefa00050aaa,-1.00854492188,0.166015625,0.26318359375,Nan
6830,1514966485.35,eefa00050aaa,-0.93798828125,0.23095703125,0.093505859375,Nan
6831,1514966485.36,cda75cbf5cb6,0.711669921875,0.6435546875,-0.08251953125,Nan
6832,1514966485.36,eefa00050aaa,-0.8857421875,0.233642578125,0.099609375,Nan
6833,1514966485.36,eefa00050aaa,-0.916259765625,0.2529296875,0.10107421875,Nan
6834,1514966485.36,eefa00050aaa,-0.955322265625,0.2509765625,0.0859375,Nan
6835,1514966485.36,eefa00050aaa,-1.01123046875,0.195556640625,0.151611328125,Nan
6836,1514966485.37,eefa00050aaa,-0.9248046875,0.2236328125,0.102783203125,Nan
6837,1514966485.38,cda75cbf5cb6,0.697509765625,0.6298828125,-0.052734375,Nan
6838,1514966485.38,eefa00050aaa,-0.8857421875,0.231689453125,0.095947265625,Nan
6839,1514966485.38,eefa00050aaa,-0.927978515625,0.257568359375,0.10009765625,Nan
6840,1514966485.39,eefa00050aaa,-0.9443359375,0.242919921875,0.13525390625,Nan
6841,1514966485.39,eefa00050aaa,-0.94580078125,0.253173828125,0.099609375,Nan
6842,1514966485.39,eefa00050aaa,-0.906494140625,0.228515625,0.10205078125,Nan
6843,1514966485.4,eefa00050aaa,-0.94921875,0.237060546875,0.15380859375,Nan
6844,1514966485.4,eefa00050aaa,-0.939697265625,0.252197265625,0.096435546875,Nan
6845,1514966485.4,eefa00050aaa,-0.90185546875,0.239013671875,0.095458984375,Nan
6846,1514966485.4,cda75cbf5cb6,0.692138671875,0.635009765625,-0.03466796875,Nan
6847,1514966485.4,cda75cbf5cb6,0.69140625,0.64306640625,-0.04638671875,Nan
6848,1514966485.41,cda75cbf5cb6,0.71142578125,0.6455078125,-0.039794921875,Nan
6849,1514966485.41,eefa00050aaa,-0.951171875,0.23388671875,0.158203125,Nan
6850,1514966485.41,eefa00050aaa,-0.947265625,0.2421875,0.139404296875,Nan
6851,1514966485.41,eefa00050aaa,-0.938232421875,0.25439453125,0.10546875,Nan
6852,1514966485.43,cda75cbf5cb6,0.720703125,0.589111328125,-0.054931640625,Nan
6853,1514966485.43,eefa00050aaa,-0.947265625,0.22607421875,0.162109375,Nan
6854,1514966485.43,eefa00050aaa,-0.948486328125,0.242431640625,0.14599609375,Nan
6855,1514966485.43,eefa00050aaa,-0.939453125,0.24853515625,0.12158203125,Nan
6856,1514966485.46,cda75cbf5cb6,0.727783203125,0.556640625,-0.061279296875,Nan
6857,1514966485.46,eefa00050aaa,-0.942626953125,0.217041015625,0.169921875,Nan
6858,1514966485.47,eefa00050aaa,-0.913818359375,0.1982421875,0.187744140625,Nan
6859,1514966485.48,cda75cbf5cb6,0.702880859375,0.607666015625,-0.076171875,Nan
6860,1514966485.48,eefa00050aaa,-0.9296875,0.209228515625,0.17626953125,Nan
6861,1514966485.49,eefa00050aaa,-0.927978515625,0.19677734375,0.194091796875,Nan
6862,1514966485.5,cda75cbf5cb6,0.693115234375,0.71630859375,-0.197998046875,Nan
6863,1514966485.5,eefa00050aaa,-0.93212890625,0.200927734375,0.1962890625,Nan
6864,1514966485.5,eefa00050aaa,-0.916015625,0.205322265625,0.185546875,Nan
6865,1514966485.55,eefa00050aaa,-0.948486328125,0.19482421875,0.187255859375,Nan
6866,1514966485.55,eefa00050aaa,-0.937744140625,0.197265625,0.193359375,Nan
6867,1514966485.55,cda75cbf5cb6,0.71630859375,0.70166015625,-0.2099609375,Nan
6868,1514966485.56,eefa00050aaa,-0.952880859375,0.211181640625,0.183837890625,Nan
6869,1514966485.56,cda75cbf5cb6,0.692138671875,0.837158203125,-0.341796875,Nan
6870,1514966485.57,cda75cbf5cb6,0.617919921875,0.684326171875,-0.26708984375,Nan
6871,1514966485.57,eefa00050aaa,-0.9384765625,0.1953125,0.188720703125,Nan
6872,1514966485.57,eefa00050aaa,-0.947509765625,0.196533203125,0.192626953125,Nan
6873,1514966485.58,cda75cbf5cb6,0.663330078125,0.84228515625,-0.32373046875,Nan
6874,1514966485.58,eefa00050aaa,-0.968505859375,0.203369140625,0.180908203125,Nan
6875,1514966485.59,cda75cbf5cb6,0.6376953125,0.776123046875,-0.338134765625,Nan
6876,1514966485.59,eefa00050aaa,-0.9541015625,0.19580078125,0.181640625,Nan
6877,1514966485.59,eefa00050aaa,-0.94384765625,0.19482421875,0.192626953125,Nan
6878,1514966485.6,eefa00050aaa,-0.978515625,0.211181640625,0.174560546875,Nan
6879,1514966485.6,cda75cbf5cb6,0.67333984375,0.810791015625,-0.291748046875,Nan
6880,1514966485.67,cda75cbf5cb6,0.7451171875,0.820556640625,-0.2607421875,Nan
6881,1514966485.67,eefa00050aaa,-0.949462890625,0.197509765625,0.16796875,Nan
6882,1514966485.67,eefa00050aaa,-0.974365234375,0.215576171875,0.174072265625,Nan
6883,1514966485.67,cda75cbf5cb6,0.815673828125,0.57861328125,-0.052978515625,Nan
6884,1514966485.69,cda75cbf5cb6,0.841552734375,0.58447265625,0.09765625,Nan
6885,1514966485.69,cda75cbf5cb6,0.78955078125,0.762939453125,-0.19970703125,Nan
6886,1514966485.69,eefa00050aaa,-0.948486328125,0.19873046875,0.17236328125,Nan
6887,1514966485.69,eefa00050aaa,-0.974609375,0.208984375,0.171630859375,Nan
6888,1514966485.71,eefa00050aaa,-0.94189453125,0.20361328125,0.1640625,Nan
6889,1514966485.71,eefa00050aaa,-0.947998046875,0.199951171875,0.17041015625,Nan
6890,1514966485.71,eefa00050aaa,-0.96240234375,0.19921875,0.16845703125,Nan
6891,1514966485.71,cda75cbf5cb6,0.876708984375,0.7275390625,0.396484375,Nan
6892,1514966485.71,cda75cbf5cb6,0.8125,0.664794921875,-0.121337890625,Nan
6893,1514966485.73,eefa00050aaa,-0.93359375,0.202392578125,0.162841796875,Nan
6894,1514966485.74,cda75cbf5cb6,0.8994140625,0.681396484375,0.503173828125,Nan
6895,1514966485.75,eefa00050aaa,-0.935302734375,0.205078125,0.168701171875,Nan
6896,1514966485.76,cda75cbf5cb6,0.82275390625,0.546142578125,0.29541015625,Nan
