,time,w_id,x,y,z,activities
9501,1514965852.97,eefa00050aaa,-0.939208984375,0.2734375,0.083251953125,Nan
9502,1514965852.97,cda75cbf5cb6,0.044921875,0.586181640625,-0.114013671875,Nan
9503,1514965852.97,eefa00050aaa,-0.935791015625,0.27197265625,0.081787109375,Nan
9504,1514965852.99,eefa00050aaa,-0.937744140625,0.266357421875,0.08935546875,Nan
9505,1514965852.99,cda75cbf5cb6,0.118896484375,0.527099609375,-0.181640625,Nan
9506,1514965853.01,cda75cbf5cb6,0.2099609375,0.49951171875,-0.238037109375,Nan
9507,1514965853.01,eefa00050aaa,-0.943115234375,0.2666015625,0.091064453125,Nan
9508,1514965853.01,cda75cbf5cb6,0.38037109375,0.607177734375,-0.256591796875,Nan
9509,1514965853.03,cda75cbf5cb6,0.594970703125,0.808837890625,-0.165771484375,Nan
9510,1514965853.05,cda75cbf5cb6,0.806396484375,0.826904296875,-0.074462890625,Nan
9511,1514965853.07,eefa00050aaa,-0.952392578125,0.26416015625,0.09521484375,Nan
9512,1514965853.08,eefa00050aaa,-0.95458984375,0.251708984375,0.114013671875,Nan
9513,1514965853.08,cda75cbf5cb6,0.95458984375,0.85498046875,-0.071533203125,Nan
9514,1514965853.09,eefa00050aaa,-0.9638671875,0.262939453125,0.1015625,Nan
9515,1514965853.1,eefa00050aaa,-0.94189453125,0.24462890625,0.1142578125,Nan
9516,1514965853.1,cda75cbf5cb6,1.05834960938,0.69482421875,-0.036865234375,Nan
9517,1514965853.11,eefa00050aaa,-0.974853515625,0.25634765625,0.1083984375,Nan
9518,1514965853.12,cda75cbf5cb6,1.1669921875,0.56689453125,0.05224609375,Nan
9519,1514965853.12,eefa00050aaa,-0.945556640625,0.241943359375,0.11669921875,Nan
9520,1514965853.13,cda75cbf5cb6,1.21606445312,0.522705078125,0.125,Nan
9521,1514965853.14,cda75cbf5cb6,1.27124023438,0.543212890625,0.16015625,Nan
9522,1514965853.16,cda75cbf5cb6,1.59448242188,1.02368164062,1.244140625,Nan
9523,1514965853.17,eefa00050aaa,-0.93994140625,0.242919921875,0.11962890625,Nan
9524,1514965853.19,cda75cbf5cb6,1.5205078125,1.42065429688,0.85888671875,Nan
9525,1514965853.19,eefa00050aaa,-0.943115234375,0.245849609375,0.119140625,Nan
9526,1514965853.2,eefa00050aaa,-0.97021484375,0.241943359375,0.1103515625,Nan
9527,1514965853.21,cda75cbf5cb6,1.10009765625,1.59594726562,0.591796875,Nan
9528,1514965853.21,eefa00050aaa,-0.952392578125,0.237548828125,0.105712890625,Nan
9529,1514965853.21,eefa00050aaa,-0.957275390625,0.24462890625,0.11279296875,Nan
9530,1514965853.23,cda75cbf5cb6,0.72900390625,0.710693359375,0.2216796875,Nan
9531,1514965853.23,eefa00050aaa,-0.918701171875,0.231689453125,0.097900390625,Nan
9532,1514965853.26,cda75cbf5cb6,0.7578125,0.232666015625,0.118408203125,Nan
9533,1514965853.26,eefa00050aaa,-0.91357421875,0.229248046875,0.086181640625,Nan
9534,1514965853.28,eefa00050aaa,-0.92724609375,0.239990234375,0.08935546875,Nan
9535,1514965853.28,cda75cbf5cb6,0.752197265625,-0.061767578125,0.0380859375,Nan
9536,1514965853.3,eefa00050aaa,-0.92919921875,0.24462890625,0.09912109375,Nan
9537,1514965853.3,eefa00050aaa,-0.933349609375,0.248046875,0.1044921875,Nan
9538,1514965853.3,cda75cbf5cb6,1.00756835938,0.062255859375,0.201171875,Nan
9539,1514965853.31,cda75cbf5cb6,1.10766601562,0.474609375,0.177734375,Nan
9540,1514965853.32,cda75cbf5cb6,0.899658203125,0.56591796875,0.132568359375,Nan
9541,1514965853.32,eefa00050aaa,-0.933349609375,0.240966796875,0.1103515625,Nan
9542,1514965853.34,eefa00050aaa,-0.9208984375,0.2294921875,0.1103515625,Nan
9543,1514965853.34,cda75cbf5cb6,0.829833984375,0.431396484375,0.0185546875,Nan
9544,1514965853.37,cda75cbf5cb6,0.855712890625,0.3623046875,-0.069580078125,Nan
9545,1514965853.38,eefa00050aaa,-0.911376953125,0.22412109375,0.110107421875,Nan
9546,1514965853.39,cda75cbf5cb6,0.833740234375,0.38427734375,-0.10791015625,Nan
9547,1514965853.4,eefa00050aaa,-0.910888671875,0.223388671875,0.111572265625,Nan
9548,1514965853.41,cda75cbf5cb6,0.8193359375,0.414794921875,-0.07958984375,Nan
9549,1514965853.42,eefa00050aaa,-0.927001953125,0.228271484375,0.1162109375,Nan
9550,1514965853.42,cda75cbf5cb6,0.869873046875,0.3564453125,-0.0537109375,Nan
9551,1514965853.44,eefa00050aaa,-0.93798828125,0.23046875,0.118408203125,Nan
9552,1514965853.44,cda75cbf5cb6,0.867919921875,0.44775390625,0.065185546875,Nan
9553,1514965853.46,eefa00050aaa,-0.94775390625,0.23193359375,0.120849609375,Nan
9554,1514965853.46,cda75cbf5cb6,0.876220703125,0.48779296875,0.13671875,Nan
9555,1514965853.47,eefa00050aaa,-0.94775390625,0.240234375,0.11376953125,Nan
9556,1514965853.48,cda75cbf5cb6,0.90869140625,0.52392578125,0.226318359375,Nan
9557,1514965853.48,eefa00050aaa,-0.95849609375,0.239501953125,0.116943359375,Nan
9558,1514965853.49,eefa00050aaa,-0.94091796875,0.25341796875,0.111572265625,Nan
9559,1514965853.5,cda75cbf5cb6,0.893798828125,0.553955078125,0.175048828125,Nan
9560,1514965853.51,eefa00050aaa,-0.938720703125,0.267333984375,0.11669921875,Nan
9561,1514965853.52,cda75cbf5cb6,0.920166015625,0.4951171875,0.10888671875,Nan
9562,1514965853.54,eefa00050aaa,-0.934814453125,0.28271484375,0.12255859375,Nan
9563,1514965853.55,cda75cbf5cb6,0.981689453125,0.42626953125,0.04150390625,Nan
9564,1514965853.56,eefa00050aaa,-0.921142578125,0.283203125,0.12646484375,Nan
9565,1514965853.57,cda75cbf5cb6,0.984619140625,0.433349609375,0.01318359375,Nan
9566,1514965853.58,eefa00050aaa,-0.923583984375,0.278076171875,0.120361328125,Nan
9567,1514965853.59,cda75cbf5cb6,0.961181640625,0.4296875,0.00927734375,Nan
9568,1514965853.6,cda75cbf5cb6,0.959716796875,0.452880859375,-0.00537109375,Nan
9569,1514965853.61,eefa00050aaa,-0.930419921875,0.2705078125,0.118896484375,Nan
9570,1514965853.62,cda75cbf5cb6,0.971435546875,0.472900390625,0.000244140625,Nan
9571,1514965853.63,eefa00050aaa,-0.936767578125,0.266845703125,0.119384765625,Nan
9572,1514965853.64,cda75cbf5cb6,0.928955078125,0.425537109375,0.012451171875,Nan
9573,1514965853.65,eefa00050aaa,-0.9501953125,0.268798828125,0.120849609375,Nan
9574,1514965853.65,eefa00050aaa,-0.941162109375,0.2685546875,0.119384765625,Nan
9575,1514965853.67,eefa00050aaa,-0.943115234375,0.26953125,0.11279296875,Nan
9576,1514965853.67,cda75cbf5cb6,0.921875,0.35986328125,-0.004150390625,Nan
9577,1514965853.68,cda75cbf5cb6,0.954833984375,0.28955078125,0.01123046875,Nan
9578,1514965853.69,eefa00050aaa,-0.948974609375,0.271240234375,0.10888671875,Nan
9579,1514965853.7,cda75cbf5cb6,0.9853515625,0.28125,0.0400390625,Nan
9580,1514965853.71,cda75cbf5cb6,0.958251953125,0.337890625,0.061767578125,Nan
9581,1514965853.73,cda75cbf5cb6,0.940673828125,0.37255859375,0.10205078125,Nan
9582,1514965853.75,cda75cbf5cb6,0.949951171875,0.423828125,0.0810546875,Nan
9583,1514965853.78,eefa00050aaa,-0.9423828125,0.26611328125,0.108642578125,Nan
9584,1514965853.78,cda75cbf5cb6,0.934326171875,0.445068359375,0.09033203125,Nan
9585,1514965853.8,eefa00050aaa,-0.956787109375,0.2734375,0.10009765625,Nan
9586,1514965853.8,cda75cbf5cb6,0.931396484375,0.473388671875,0.091064453125,Nan
9587,1514965853.8,eefa00050aaa,-0.943359375,0.267333984375,0.10546875,Nan
9588,1514965853.81,eefa00050aaa,-0.952880859375,0.27197265625,0.09765625,Nan
9589,1514965853.82,eefa00050aaa,-0.957275390625,0.270263671875,0.101806640625,Nan
9590,1514965853.82,cda75cbf5cb6,0.934326171875,0.48828125,0.085205078125,Nan
9591,1514965853.83,eefa00050aaa,-0.949951171875,0.270751953125,0.09375,Nan
9592,1514965853.84,cda75cbf5cb6,0.92919921875,0.4853515625,0.069091796875,Nan
9593,1514965853.85,eefa00050aaa,-0.944580078125,0.26025390625,0.095947265625,Nan
9594,1514965853.86,eefa00050aaa,-0.9443359375,0.256591796875,0.091796875,Nan
9595,1514965853.86,cda75cbf5cb6,0.911376953125,0.452392578125,0.038330078125,Nan
9596,1514965853.88,eefa00050aaa,-0.940185546875,0.2548828125,0.0947265625,Nan
9597,1514965853.88,cda75cbf5cb6,0.94091796875,0.4033203125,0.052001953125,Nan
9598,1514965853.89,cda75cbf5cb6,0.929931640625,0.41162109375,0.05078125,Nan
9599,1514965853.91,cda75cbf5cb6,0.939453125,0.374755859375,0.069091796875,Nan
9600,1514965853.93,cda75cbf5cb6,0.958984375,0.345458984375,0.080810546875,Nan
9601,1514965853.94,eefa00050aaa,-0.932861328125,0.255126953125,0.094482421875,Nan
9602,1514965853.95,eefa00050aaa,-0.93359375,0.249755859375,0.096435546875,Nan
9603,1514965853.96,eefa00050aaa,-0.934326171875,0.253173828125,0.09228515625,Nan
9604,1514965853.96,cda75cbf5cb6,0.970947265625,0.330078125,0.0966796875,Nan
9605,1514965853.97,eefa00050aaa,-0.940185546875,0.250244140625,0.0947265625,Nan
9606,1514965853.98,cda75cbf5cb6,0.975341796875,0.31884765625,0.1103515625,Nan
9607,1514965853.98,eefa00050aaa,-0.939697265625,0.24951171875,0.09130859375,Nan
9608,1514965853.99,eefa00050aaa,-0.947509765625,0.2490234375,0.094482421875,Nan
9609,1514965854.0,cda75cbf5cb6,0.959228515625,0.265625,0.1171875,Nan
9610,1514965854.0,cda75cbf5cb6,0.9677734375,0.291259765625,0.116455078125,Nan
9611,1514965854.02,eefa00050aaa,-0.95556640625,0.246826171875,0.09423828125,Nan
9612,1514965854.02,cda75cbf5cb6,0.965087890625,0.264404296875,0.114013671875,Nan
9613,1514965854.04,eefa00050aaa,-0.958740234375,0.248779296875,0.095458984375,Nan
9614,1514965854.04,cda75cbf5cb6,0.96630859375,0.270751953125,0.108154296875,Nan
9615,1514965854.06,eefa00050aaa,-0.95166015625,0.242431640625,0.093505859375,Nan
9616,1514965854.07,eefa00050aaa,-0.94482421875,0.240234375,0.094970703125,Nan
9617,1514965854.07,cda75cbf5cb6,0.966064453125,0.273681640625,0.10546875,Nan
9618,1514965854.09,eefa00050aaa,-0.947265625,0.23974609375,0.093017578125,Nan
9619,1514965854.09,cda75cbf5cb6,0.964599609375,0.283447265625,0.10400390625,Nan
9620,1514965854.11,cda75cbf5cb6,0.961669921875,0.28515625,0.103515625,Nan
9621,1514965854.11,eefa00050aaa,-0.947998046875,0.23828125,0.09228515625,Nan
9622,1514965854.14,eefa00050aaa,-0.94580078125,0.236572265625,0.092529296875,Nan
9623,1514965854.14,cda75cbf5cb6,0.956787109375,0.29833984375,0.10205078125,Nan
9624,1514965854.16,eefa00050aaa,-0.942626953125,0.2373046875,0.0927734375,Nan
9625,1514965854.16,cda75cbf5cb6,0.960693359375,0.311279296875,0.10498046875,Nan
9626,1514965854.18,cda75cbf5cb6,0.958251953125,0.32275390625,0.108154296875,Nan
9627,1514965854.18,cda75cbf5cb6,0.9599609375,0.32763671875,0.113037109375,Nan
9628,1514965854.18,eefa00050aaa,-0.945556640625,0.23388671875,0.09130859375,Nan
9629,1514965854.18,eefa00050aaa,-0.94775390625,0.2353515625,0.08984375,Nan
9630,1514965854.2,cda75cbf5cb6,0.960205078125,0.323486328125,0.111083984375,Nan
9631,1514965854.2,eefa00050aaa,-0.95166015625,0.234619140625,0.088623046875,Nan
9632,1514965854.22,cda75cbf5cb6,0.9560546875,0.32421875,0.114990234375,Nan
9633,1514965854.22,eefa00050aaa,-0.953125,0.236083984375,0.09033203125,Nan
9634,1514965854.24,eefa00050aaa,-0.949462890625,0.236328125,0.08935546875,Nan
9635,1514965854.25,cda75cbf5cb6,0.953369140625,0.32470703125,0.11279296875,Nan
9636,1514965854.26,eefa00050aaa,-0.950439453125,0.23193359375,0.089599609375,Nan
9637,1514965854.27,cda75cbf5cb6,0.955810546875,0.318603515625,0.111083984375,Nan
9638,1514965854.28,eefa00050aaa,-0.950439453125,0.234619140625,0.0869140625,Nan
9639,1514965854.29,cda75cbf5cb6,0.9541015625,0.3115234375,0.10986328125,Nan
9640,1514965854.29,cda75cbf5cb6,0.95654296875,0.312744140625,0.10888671875,Nan
9641,1514965854.31,cda75cbf5cb6,0.960205078125,0.307373046875,0.107666015625,Nan
9642,1514965854.33,cda75cbf5cb6,0.959716796875,0.302734375,0.109130859375,Nan
9643,1514965854.36,eefa00050aaa,-0.943603515625,0.248291015625,0.090087890625,Nan
9644,1514965854.36,eefa00050aaa,-0.949462890625,0.23583984375,0.087890625,Nan
9645,1514965854.36,cda75cbf5cb6,0.958984375,0.30419921875,0.108154296875,Nan
9646,1514965854.38,eefa00050aaa,-0.935546875,0.25048828125,0.090087890625,Nan
9647,1514965854.38,eefa00050aaa,-0.9462890625,0.23779296875,0.09130859375,Nan
9648,1514965854.38,cda75cbf5cb6,0.961181640625,0.302001953125,0.108642578125,Nan
9649,1514965854.4,eefa00050aaa,-0.946044921875,0.244384765625,0.09033203125,Nan
9650,1514965854.4,cda75cbf5cb6,0.9609375,0.306884765625,0.11279296875,Nan
9651,1514965854.4,eefa00050aaa,-0.935302734375,0.24951171875,0.0869140625,Nan
9652,1514965854.41,eefa00050aaa,-0.9404296875,0.25439453125,0.086669921875,Nan
9653,1514965854.43,cda75cbf5cb6,0.960205078125,0.310791015625,0.11767578125,Nan
9654,1514965854.43,eefa00050aaa,-0.9462890625,0.25634765625,0.08984375,Nan
9655,1514965854.45,eefa00050aaa,-0.948486328125,0.259033203125,0.092529296875,Nan
9656,1514965854.45,cda75cbf5cb6,0.958251953125,0.31201171875,0.1162109375,Nan
9657,1514965854.46,eefa00050aaa,-0.949951171875,0.2578125,0.091064453125,Nan
9658,1514965854.47,cda75cbf5cb6,0.951416015625,0.309814453125,0.111328125,Nan
9659,1514965854.47,cda75cbf5cb6,0.958740234375,0.3134765625,0.11279296875,Nan
9660,1514965854.48,eefa00050aaa,-0.953857421875,0.2587890625,0.090087890625,Nan
9661,1514965854.49,cda75cbf5cb6,0.948486328125,0.307861328125,0.10791015625,Nan
9662,1514965854.5,eefa00050aaa,-0.947021484375,0.26025390625,0.091552734375,Nan
9663,1514965854.51,cda75cbf5cb6,0.952392578125,0.312744140625,0.106201171875,Nan
9664,1514965854.54,eefa00050aaa,-0.9501953125,0.26513671875,0.091552734375,Nan
9665,1514965854.54,cda75cbf5cb6,0.9521484375,0.318359375,0.10595703125,Nan
9666,1514965854.56,cda75cbf5cb6,0.957275390625,0.319580078125,0.105712890625,Nan
9667,1514965854.56,eefa00050aaa,-0.93798828125,0.263916015625,0.098876953125,Nan
9668,1514965854.58,eefa00050aaa,-0.935302734375,0.262939453125,0.096923828125,Nan
9669,1514965854.58,cda75cbf5cb6,0.962158203125,0.317626953125,0.105712890625,Nan
9670,1514965854.59,cda75cbf5cb6,0.96435546875,0.32421875,0.11181640625,Nan
9671,1514965854.6,eefa00050aaa,-0.9501953125,0.26171875,0.09130859375,Nan
9672,1514965854.61,cda75cbf5cb6,0.96484375,0.3251953125,0.113525390625,Nan
9673,1514965854.62,eefa00050aaa,-0.956787109375,0.26611328125,0.09521484375,Nan
9674,1514965854.63,cda75cbf5cb6,0.963134765625,0.325439453125,0.113525390625,Nan
9675,1514965854.64,eefa00050aaa,-0.94921875,0.2685546875,0.102783203125,Nan
9676,1514965854.65,eefa00050aaa,-0.943359375,0.27099609375,0.09912109375,Nan
9677,1514965854.65,cda75cbf5cb6,0.95849609375,0.324462890625,0.110595703125,Nan
9678,1514965854.67,cda75cbf5cb6,0.951416015625,0.322509765625,0.109130859375,Nan
9679,1514965854.67,eefa00050aaa,-0.9453125,0.265869140625,0.0986328125,Nan
9680,1514965854.69,eefa00050aaa,-0.946044921875,0.2626953125,0.094970703125,Nan
9681,1514965854.69,cda75cbf5cb6,0.951904296875,0.32177734375,0.106201171875,Nan
9682,1514965854.7,cda75cbf5cb6,0.95263671875,0.321044921875,0.10400390625,Nan
9683,1514965854.72,cda75cbf5cb6,0.95849609375,0.320556640625,0.106201171875,Nan
9684,1514965854.72,eefa00050aaa,-0.944580078125,0.2666015625,0.10009765625,Nan
9685,1514965854.74,eefa00050aaa,-0.94189453125,0.268310546875,0.0966796875,Nan
9686,1514965854.74,cda75cbf5cb6,0.962646484375,0.31787109375,0.10302734375,Nan
9687,1514965854.76,eefa00050aaa,-0.93798828125,0.263671875,0.0966796875,Nan
9688,1514965854.77,cda75cbf5cb6,0.961669921875,0.312255859375,0.102783203125,Nan
9689,1514965854.79,cda75cbf5cb6,0.964599609375,0.31591796875,0.102783203125,Nan
9690,1514965854.79,eefa00050aaa,-0.935302734375,0.26220703125,0.09716796875,Nan
9691,1514965854.8,eefa00050aaa,-0.94140625,0.260009765625,0.092041015625,Nan
9692,1514965854.81,cda75cbf5cb6,0.96142578125,0.31787109375,0.10595703125,Nan
9693,1514965854.82,eefa00050aaa,-0.93408203125,0.2607421875,0.093017578125,Nan
9694,1514965854.83,cda75cbf5cb6,0.954833984375,0.31787109375,0.109130859375,Nan
9695,1514965854.84,eefa00050aaa,-0.937255859375,0.25537109375,0.090087890625,Nan
9696,1514965854.85,cda75cbf5cb6,0.956787109375,0.31884765625,0.107666015625,Nan
9697,1514965854.85,eefa00050aaa,-0.9462890625,0.255859375,0.091552734375,Nan
9698,1514965854.87,cda75cbf5cb6,0.9599609375,0.32470703125,0.10693359375,Nan
9699,1514965854.87,eefa00050aaa,-0.947265625,0.260009765625,0.092529296875,Nan
9700,1514965854.88,cda75cbf5cb6,0.957275390625,0.327392578125,0.106201171875,Nan
9701,1514965854.9,cda75cbf5cb6,0.9521484375,0.332275390625,0.10302734375,Nan
9702,1514965854.92,cda75cbf5cb6,0.95166015625,0.33642578125,0.100830078125,Nan
9703,1514965854.95,eefa00050aaa,-0.947021484375,0.251220703125,0.090087890625,Nan
9704,1514965854.95,cda75cbf5cb6,0.951416015625,0.33154296875,0.1025390625,Nan
9705,1514965854.95,eefa00050aaa,-0.949462890625,0.2490234375,0.093505859375,Nan
9706,1514965854.97,eefa00050aaa,-0.94970703125,0.251708984375,0.089111328125,Nan
9707,1514965854.97,eefa00050aaa,-0.944091796875,0.244873046875,0.093505859375,Nan
9708,1514965854.97,cda75cbf5cb6,0.951904296875,0.3271484375,0.1044921875,Nan
9709,1514965854.99,eefa00050aaa,-0.943115234375,0.25146484375,0.090576171875,Nan
9710,1514965854.99,eefa00050aaa,-0.94482421875,0.241943359375,0.093994140625,Nan
9711,1514965854.99,cda75cbf5cb6,0.955810546875,0.323974609375,0.10400390625,Nan
9712,1514965854.99,cda75cbf5cb6,0.95654296875,0.32470703125,0.104248046875,Nan
9713,1514965855.0,eefa00050aaa,-0.944091796875,0.245361328125,0.095947265625,Nan
9714,1514965855.01,cda75cbf5cb6,0.955078125,0.324462890625,0.10693359375,Nan
9715,1514965855.02,eefa00050aaa,-0.946533203125,0.242919921875,0.09423828125,Nan
9716,1514965855.03,cda75cbf5cb6,0.952880859375,0.32177734375,0.10888671875,Nan
9717,1514965855.04,eefa00050aaa,-0.946044921875,0.24462890625,0.0908203125,Nan
9718,1514965855.06,eefa00050aaa,-0.943115234375,0.244140625,0.0888671875,Nan
9719,1514965855.06,cda75cbf5cb6,0.951904296875,0.32568359375,0.10546875,Nan
9720,1514965855.07,eefa00050aaa,-0.9453125,0.241943359375,0.09130859375,Nan
9721,1514965855.08,cda75cbf5cb6,0.95556640625,0.32861328125,0.1015625,Nan
9722,1514965855.09,eefa00050aaa,-0.94921875,0.24365234375,0.090576171875,Nan
9723,1514965855.1,cda75cbf5cb6,0.95556640625,0.331787109375,0.10009765625,Nan
9724,1514965855.12,eefa00050aaa,-0.9453125,0.247802734375,0.09130859375,Nan
9725,1514965855.13,cda75cbf5cb6,0.9521484375,0.33203125,0.100830078125,Nan
9726,1514965855.14,eefa00050aaa,-0.941162109375,0.24560546875,0.090576171875,Nan
9727,1514965855.15,cda75cbf5cb6,0.95263671875,0.3310546875,0.10009765625,Nan
9728,1514965855.16,eefa00050aaa,-0.943115234375,0.249267578125,0.091552734375,Nan
9729,1514965855.17,cda75cbf5cb6,0.94970703125,0.328125,0.105224609375,Nan
9730,1514965855.17,cda75cbf5cb6,0.953857421875,0.32666015625,0.10595703125,Nan
9731,1514965855.19,eefa00050aaa,-0.949462890625,0.25390625,0.094482421875,Nan
9732,1514965855.19,cda75cbf5cb6,0.958251953125,0.3271484375,0.1064453125,Nan
9733,1514965855.21,eefa00050aaa,-0.942626953125,0.253173828125,0.0966796875,Nan
9734,1514965855.21,cda75cbf5cb6,0.95458984375,0.329833984375,0.10791015625,Nan
9735,1514965855.22,eefa00050aaa,-0.943359375,0.2568359375,0.100830078125,Nan
9736,1514965855.23,eefa00050aaa,-0.945068359375,0.25341796875,0.095458984375,Nan
9737,1514965855.24,eefa00050aaa,-0.943115234375,0.2578125,0.09814453125,Nan
9738,1514965855.26,cda75cbf5cb6,0.949951171875,0.330810546875,0.09619140625,Nan
9739,1514965855.26,eefa00050aaa,-0.951171875,0.25732421875,0.10009765625,Nan
9740,1514965855.28,cda75cbf5cb6,0.94775390625,0.326171875,0.094970703125,Nan
9741,1514965855.29,cda75cbf5cb6,0.951416015625,0.32275390625,0.09619140625,Nan
9742,1514965855.3,cda75cbf5cb6,0.949951171875,0.32177734375,0.097900390625,Nan
9743,1514965855.3,cda75cbf5cb6,0.954345703125,0.323486328125,0.096923828125,Nan
9744,1514965855.3,eefa00050aaa,-0.945556640625,0.26025390625,0.103515625,Nan
9745,1514965855.32,eefa00050aaa,-0.9423828125,0.262451171875,0.10400390625,Nan
9746,1514965855.32,cda75cbf5cb6,0.95458984375,0.325439453125,0.099853515625,Nan
9747,1514965855.34,eefa00050aaa,-0.939453125,0.255859375,0.10009765625,Nan
9748,1514965855.34,eefa00050aaa,-0.93505859375,0.258544921875,0.094970703125,Nan
9749,1514965855.36,eefa00050aaa,-0.9384765625,0.258056640625,0.0966796875,Nan
9750,1514965855.36,cda75cbf5cb6,0.960205078125,0.3310546875,0.0986328125,Nan
9751,1514965855.38,eefa00050aaa,-0.942138671875,0.261962890625,0.095947265625,Nan
9752,1514965855.38,cda75cbf5cb6,0.958740234375,0.345947265625,0.09228515625,Nan
9753,1514965855.4,eefa00050aaa,-0.93701171875,0.257080078125,0.09521484375,Nan
9754,1514965855.4,cda75cbf5cb6,0.953369140625,0.349853515625,0.096435546875,Nan
9755,1514965855.42,eefa00050aaa,-0.939208984375,0.259521484375,0.08935546875,Nan
9756,1514965855.42,cda75cbf5cb6,0.95361328125,0.348876953125,0.092041015625,Nan
9757,1514965855.44,cda75cbf5cb6,0.951416015625,0.3505859375,0.092529296875,Nan
9758,1514965855.44,eefa00050aaa,-0.947998046875,0.25634765625,0.08740234375,Nan
9759,1514965855.46,cda75cbf5cb6,0.952880859375,0.348876953125,0.09375,Nan
9760,1514965855.46,cda75cbf5cb6,0.9541015625,0.349365234375,0.09521484375,Nan
9761,1514965855.48,cda75cbf5cb6,0.95458984375,0.345458984375,0.098876953125,Nan
9762,1514965855.5,cda75cbf5cb6,0.95263671875,0.34033203125,0.093505859375,Nan
9763,1514965855.5,eefa00050aaa,-0.9453125,0.25341796875,0.08642578125,Nan
9764,1514965855.51,eefa00050aaa,-0.955810546875,0.248291015625,0.09033203125,Nan
9765,1514965855.52,eefa00050aaa,-0.942138671875,0.25244140625,0.087890625,Nan
9766,1514965855.53,eefa00050aaa,-0.946533203125,0.24951171875,0.09375,Nan
9767,1514965855.53,cda75cbf5cb6,0.948974609375,0.341064453125,0.093017578125,Nan
9768,1514965855.54,eefa00050aaa,-0.950439453125,0.250244140625,0.089599609375,Nan
9769,1514965855.55,cda75cbf5cb6,0.952392578125,0.338134765625,0.08837890625,Nan
9770,1514965855.55,eefa00050aaa,-0.94775390625,0.248046875,0.09375,Nan
9771,1514965855.57,cda75cbf5cb6,0.952392578125,0.3388671875,0.0888671875,Nan
9772,1514965855.58,cda75cbf5cb6,0.95068359375,0.34423828125,0.091552734375,Nan
9773,1514965855.59,eefa00050aaa,-0.946044921875,0.236572265625,0.09375,Nan
9774,1514965855.6,cda75cbf5cb6,0.947265625,0.341552734375,0.09130859375,Nan
9775,1514965855.61,eefa00050aaa,-0.943603515625,0.235595703125,0.097412109375,Nan
9776,1514965855.62,cda75cbf5cb6,0.949462890625,0.348876953125,0.0927734375,Nan
