,time,w_id,x,y,z,activities
5874,1514538044.1,eefa00050aaa,-0.9677734375,0.15869140625,-0.036865234375,Nan
5875,1514538044.1,cda75cbf5cb6,0.970703125,0.243408203125,-0.1552734375,Nan
5876,1514538044.14,eefa00050aaa,-0.974365234375,0.15576171875,-0.0390625,Nan
5877,1514538044.14,cda75cbf5cb6,0.97607421875,0.247802734375,-0.158447265625,Nan
5878,1514538044.14,cda75cbf5cb6,0.9755859375,0.2470703125,-0.153076171875,Nan
5879,1514538044.16,cda75cbf5cb6,0.973388671875,0.25048828125,-0.15625,Nan
5880,1514538044.16,cda75cbf5cb6,0.9794921875,0.247802734375,-0.15673828125,Nan
5881,1514538044.16,eefa00050aaa,-0.974609375,0.1591796875,-0.0380859375,Nan
5882,1514538044.18,cda75cbf5cb6,0.972900390625,0.249267578125,-0.15625,Nan
5883,1514538044.18,cda75cbf5cb6,0.969970703125,0.247314453125,-0.155517578125,Nan
5884,1514538044.18,eefa00050aaa,-0.96826171875,0.16064453125,-0.03955078125,Nan
5885,1514538044.22,eefa00050aaa,-0.9658203125,0.162841796875,-0.038818359375,Nan
5886,1514538044.22,cda75cbf5cb6,0.968994140625,0.23974609375,-0.159912109375,Nan
5887,1514538044.22,cda75cbf5cb6,0.9716796875,0.244140625,-0.15234375,Nan
5888,1514538044.24,cda75cbf5cb6,0.973876953125,0.24560546875,-0.156005859375,Nan
5889,1514538044.24,cda75cbf5cb6,0.97509765625,0.241455078125,-0.154541015625,Nan
5890,1514538044.24,eefa00050aaa,-0.96533203125,0.16357421875,-0.0341796875,Nan
5891,1514538044.26,cda75cbf5cb6,0.9736328125,0.252197265625,-0.155517578125,Nan
5892,1514538044.26,cda75cbf5cb6,0.97607421875,0.2451171875,-0.153076171875,Nan
5893,1514538044.26,eefa00050aaa,-0.968505859375,0.156982421875,-0.02978515625,Nan
5894,1514538044.28,cda75cbf5cb6,0.976318359375,0.255126953125,-0.157958984375,Nan
5895,1514538044.29,cda75cbf5cb6,0.977294921875,0.251953125,-0.15283203125,Nan
5896,1514538044.3,eefa00050aaa,-0.96923828125,0.156494140625,-0.02880859375,Nan
5897,1514538044.3,cda75cbf5cb6,0.969970703125,0.248046875,-0.1552734375,Nan
5898,1514538044.3,cda75cbf5cb6,0.969482421875,0.252685546875,-0.152099609375,Nan
5899,1514538044.3,cda75cbf5cb6,0.97509765625,0.24462890625,-0.15966796875,Nan
5900,1514538044.3,cda75cbf5cb6,0.9755859375,0.248779296875,-0.156005859375,Nan
5901,1514538044.32,cda75cbf5cb6,0.975341796875,0.2470703125,-0.157958984375,Nan
5902,1514538044.32,cda75cbf5cb6,0.9716796875,0.246337890625,-0.15625,Nan
5903,1514538044.32,eefa00050aaa,-0.965576171875,0.158447265625,-0.0341796875,Nan
5904,1514538044.32,cda75cbf5cb6,0.977294921875,0.246337890625,-0.155517578125,Nan
5905,1514538044.32,cda75cbf5cb6,0.973388671875,0.248046875,-0.15380859375,Nan
5906,1514538044.34,cda75cbf5cb6,0.973876953125,0.248046875,-0.158203125,Nan
5907,1514538044.34,cda75cbf5cb6,0.975830078125,0.245849609375,-0.1611328125,Nan
5908,1514538044.34,eefa00050aaa,-0.970947265625,0.16015625,-0.0361328125,Nan
5909,1514538044.37,eefa00050aaa,-0.970458984375,0.149658203125,-0.039306640625,Nan
5910,1514538044.38,eefa00050aaa,-0.9619140625,0.155029296875,-0.03369140625,Nan
5911,1514538044.39,eefa00050aaa,-0.972900390625,0.153564453125,-0.039306640625,Nan
5912,1514538044.4,cda75cbf5cb6,0.9716796875,0.24755859375,-0.1572265625,Nan
5913,1514538044.4,eefa00050aaa,-0.96484375,0.157470703125,-0.03369140625,Nan
5914,1514538044.4,eefa00050aaa,-0.97119140625,0.16015625,-0.033935546875,Nan
5915,1514538044.4,eefa00050aaa,-0.966796875,0.15966796875,-0.033935546875,Nan
5916,1514538044.41,eefa00050aaa,-0.96923828125,0.154052734375,-0.040771484375,Nan
5917,1514538044.42,eefa00050aaa,-0.968505859375,0.15869140625,-0.034912109375,Nan
5918,1514538044.42,eefa00050aaa,-0.969970703125,0.16162109375,-0.033935546875,Nan
5919,1514538044.42,eefa00050aaa,-0.966552734375,0.15625,-0.0341796875,Nan
5920,1514538044.42,cda75cbf5cb6,0.97021484375,0.250244140625,-0.15478515625,Nan
5921,1514538044.44,eefa00050aaa,-0.969482421875,0.15673828125,-0.0322265625,Nan
5922,1514538044.44,eefa00050aaa,-0.96923828125,0.160888671875,-0.035888671875,Nan
5923,1514538044.44,cda75cbf5cb6,0.975341796875,0.25244140625,-0.153564453125,Nan
5924,1514538044.45,eefa00050aaa,-0.97021484375,0.156494140625,-0.033203125,Nan
5925,1514538044.47,eefa00050aaa,-0.97216796875,0.1533203125,-0.03564453125,Nan
5926,1514538044.49,eefa00050aaa,-0.967529296875,0.15380859375,-0.037841796875,Nan
5927,1514538044.53,cda75cbf5cb6,0.97705078125,0.25244140625,-0.155029296875,Nan
5928,1514538044.54,eefa00050aaa,-0.96826171875,0.154052734375,-0.0361328125,Nan
5929,1514538044.54,cda75cbf5cb6,0.9716796875,0.24951171875,-0.156494140625,Nan
5930,1514538044.54,eefa00050aaa,-0.96826171875,0.154541015625,-0.0341796875,Nan
5931,1514538044.55,cda75cbf5cb6,0.96875,0.246337890625,-0.160888671875,Nan
5932,1514538044.55,cda75cbf5cb6,0.975341796875,0.251708984375,-0.15380859375,Nan
5933,1514538044.56,eefa00050aaa,-0.96630859375,0.156005859375,-0.03369140625,Nan
5934,1514538044.56,cda75cbf5cb6,0.971435546875,0.250244140625,-0.16064453125,Nan
5935,1514538044.56,eefa00050aaa,-0.96875,0.155029296875,-0.03271484375,Nan
5936,1514538044.56,eefa00050aaa,-0.96875,0.15625,-0.033935546875,Nan
5937,1514538044.57,eefa00050aaa,-0.97021484375,0.158203125,-0.03369140625,Nan
5938,1514538044.57,eefa00050aaa,-0.969970703125,0.15966796875,-0.034912109375,Nan
5939,1514538044.57,cda75cbf5cb6,0.972412109375,0.247314453125,-0.155517578125,Nan
5940,1514538044.57,cda75cbf5cb6,0.97314453125,0.25,-0.1552734375,Nan
5941,1514538044.58,cda75cbf5cb6,0.9736328125,0.247314453125,-0.157470703125,Nan
5942,1514538044.58,eefa00050aaa,-0.96826171875,0.1513671875,-0.033447265625,Nan
5943,1514538044.59,eefa00050aaa,-0.96875,0.1640625,-0.033203125,Nan
5944,1514538044.59,cda75cbf5cb6,0.97216796875,0.2509765625,-0.15576171875,Nan
5945,1514538044.64,eefa00050aaa,-0.971923828125,0.159423828125,-0.03369140625,Nan
5946,1514538044.66,eefa00050aaa,-0.96923828125,0.15576171875,-0.029296875,Nan
5947,1514538044.68,eefa00050aaa,-0.96923828125,0.156005859375,-0.028564453125,Nan
5948,1514538044.7,cda75cbf5cb6,0.973388671875,0.2490234375,-0.15625,Nan
5949,1514538044.72,cda75cbf5cb6,0.97412109375,0.2509765625,-0.154296875,Nan
5950,1514538044.73,cda75cbf5cb6,0.97509765625,0.251708984375,-0.15625,Nan
5951,1514538044.74,cda75cbf5cb6,0.970458984375,0.2490234375,-0.155029296875,Nan
5952,1514538044.74,cda75cbf5cb6,0.976806640625,0.25244140625,-0.15625,Nan
5953,1514538044.74,eefa00050aaa,-0.969482421875,0.155517578125,-0.029052734375,Nan
5954,1514538044.75,cda75cbf5cb6,0.974365234375,0.251220703125,-0.154052734375,Nan
5955,1514538044.75,eefa00050aaa,-0.968017578125,0.15771484375,-0.03125,Nan
5956,1514538044.76,cda75cbf5cb6,0.969482421875,0.24609375,-0.156982421875,Nan
5957,1514538044.77,cda75cbf5cb6,0.97509765625,0.25048828125,-0.15283203125,Nan
5958,1514538044.77,eefa00050aaa,-0.97119140625,0.158203125,-0.03466796875,Nan
5959,1514538044.77,cda75cbf5cb6,0.971435546875,0.24560546875,-0.157958984375,Nan
5960,1514538044.82,eefa00050aaa,-0.9677734375,0.158203125,-0.030517578125,Nan
5961,1514538044.83,cda75cbf5cb6,0.975341796875,0.2509765625,-0.158935546875,Nan
5962,1514538044.83,eefa00050aaa,-0.972900390625,0.15380859375,-0.035400390625,Nan
5963,1514538044.84,cda75cbf5cb6,0.9765625,0.251220703125,-0.155517578125,Nan
5964,1514538044.84,eefa00050aaa,-0.968994140625,0.155029296875,-0.03076171875,Nan
5965,1514538044.85,eefa00050aaa,-0.970458984375,0.1572265625,-0.034912109375,Nan
5966,1514538044.86,eefa00050aaa,-0.97119140625,0.1572265625,-0.03369140625,Nan
5967,1514538044.86,cda75cbf5cb6,0.97509765625,0.25634765625,-0.155517578125,Nan
5968,1514538044.86,eefa00050aaa,-0.962890625,0.15576171875,-0.029541015625,Nan
5969,1514538044.91,eefa00050aaa,-0.96484375,0.1552734375,-0.033447265625,Nan
5970,1514538044.92,cda75cbf5cb6,0.970458984375,0.2548828125,-0.155517578125,Nan
5971,1514538044.92,eefa00050aaa,-0.968994140625,0.15625,-0.029052734375,Nan
5972,1514538044.92,eefa00050aaa,-0.970458984375,0.1630859375,-0.02978515625,Nan
5973,1514538044.93,eefa00050aaa,-0.968505859375,0.16357421875,-0.033935546875,Nan
5974,1514538044.93,eefa00050aaa,-0.9755859375,0.150146484375,-0.032470703125,Nan
5975,1514538044.94,cda75cbf5cb6,0.971435546875,0.251220703125,-0.156982421875,Nan
5976,1514538044.94,eefa00050aaa,-0.967041015625,0.163330078125,-0.031982421875,Nan
5977,1514538044.95,eefa00050aaa,-0.9716796875,0.15576171875,-0.033203125,Nan
5978,1514538044.95,cda75cbf5cb6,0.972412109375,0.25,-0.15478515625,Nan
5979,1514538044.95,eefa00050aaa,-0.968994140625,0.165771484375,-0.031494140625,Nan
5980,1514538044.96,eefa00050aaa,-0.968994140625,0.156005859375,-0.030517578125,Nan
5981,1514538045.03,eefa00050aaa,-0.968505859375,0.1533203125,-0.037109375,Nan
5982,1514538045.05,eefa00050aaa,-0.96826171875,0.148681640625,-0.03076171875,Nan
5983,1514538045.07,eefa00050aaa,-0.969482421875,0.150634765625,-0.036376953125,Nan
5984,1514538045.09,eefa00050aaa,-0.9658203125,0.15625,-0.03466796875,Nan
5985,1514538045.11,eefa00050aaa,-0.96484375,0.156005859375,-0.03466796875,Nan
5986,1514538045.13,eefa00050aaa,-0.96630859375,0.16015625,-0.031494140625,Nan
5987,1514538045.24,eefa00050aaa,-0.970703125,0.15869140625,-0.031982421875,Nan
5988,1514538045.26,eefa00050aaa,-0.96875,0.156494140625,-0.031982421875,Nan
5989,1514538045.27,eefa00050aaa,-0.969970703125,0.158203125,-0.031982421875,Nan
5990,1514538045.27,cda75cbf5cb6,0.970703125,0.246337890625,-0.15673828125,Nan
5991,1514538045.28,eefa00050aaa,-0.96923828125,0.156494140625,-0.032470703125,Nan
5992,1514538045.29,eefa00050aaa,-0.968505859375,0.1611328125,-0.0322265625,Nan
5993,1514538045.29,cda75cbf5cb6,0.974609375,0.243896484375,-0.15869140625,Nan
5994,1514538045.31,eefa00050aaa,-0.96826171875,0.1611328125,-0.033203125,Nan
5995,1514538045.31,cda75cbf5cb6,0.973388671875,0.248291015625,-0.1552734375,Nan
5996,1514538045.34,cda75cbf5cb6,0.97412109375,0.250244140625,-0.15234375,Nan
5997,1514538045.35,cda75cbf5cb6,0.968994140625,0.250732421875,-0.154296875,Nan
5998,1514538045.37,cda75cbf5cb6,0.968994140625,0.249755859375,-0.156494140625,Nan
5999,1514538045.66,cda75cbf5cb6,0.97216796875,0.2509765625,-0.158935546875,Nan
6000,1514538045.68,cda75cbf5cb6,0.97412109375,0.25341796875,-0.157958984375,Nan
6001,1514538045.7,cda75cbf5cb6,0.9755859375,0.24853515625,-0.15380859375,Nan
6002,1514538045.72,eefa00050aaa,-0.96826171875,0.161376953125,-0.032470703125,Nan
6003,1514538045.74,eefa00050aaa,-0.968017578125,0.157470703125,-0.030029296875,Nan
6004,1514538045.76,eefa00050aaa,-0.965087890625,0.154296875,-0.033203125,Nan
6005,1514538045.84,eefa00050aaa,-0.967041015625,0.1572265625,-0.03466796875,Nan
6006,1514538045.84,cda75cbf5cb6,0.971923828125,0.25,-0.154052734375,Nan
6007,1514538045.86,eefa00050aaa,-0.96728515625,0.154541015625,-0.037353515625,Nan
6008,1514538045.86,cda75cbf5cb6,0.9736328125,0.24853515625,-0.150146484375,Nan
6009,1514538045.88,eefa00050aaa,-0.966796875,0.158447265625,-0.03564453125,Nan
6010,1514538045.88,cda75cbf5cb6,0.972900390625,0.25,-0.153076171875,Nan
6011,1514538045.96,eefa00050aaa,-0.969970703125,0.158203125,-0.033203125,Nan
6012,1514538045.96,cda75cbf5cb6,0.973388671875,0.2529296875,-0.154296875,Nan
6013,1514538045.98,cda75cbf5cb6,0.96923828125,0.25146484375,-0.1513671875,Nan
6014,1514538045.98,eefa00050aaa,-0.970703125,0.157958984375,-0.03173828125,Nan
6015,1514538046.0,eefa00050aaa,-0.9716796875,0.157958984375,-0.03173828125,Nan
6016,1514538046.0,cda75cbf5cb6,0.97216796875,0.24658203125,-0.154541015625,Nan
6017,1514538046.02,cda75cbf5cb6,0.975341796875,0.24609375,-0.1572265625,Nan
6018,1514538046.03,cda75cbf5cb6,0.974365234375,0.252685546875,-0.15234375,Nan
6019,1514538046.03,eefa00050aaa,-0.970458984375,0.158935546875,-0.032958984375,Nan
6020,1514538046.04,eefa00050aaa,-0.9658203125,0.159912109375,-0.031982421875,Nan
6021,1514538046.04,cda75cbf5cb6,0.97314453125,0.2490234375,-0.15576171875,Nan
6022,1514538046.05,eefa00050aaa,-0.96826171875,0.1572265625,-0.030029296875,Nan
6023,1514538046.05,cda75cbf5cb6,0.9697265625,0.251953125,-0.149169921875,Nan
6024,1514538046.06,eefa00050aaa,-0.966796875,0.162109375,-0.02978515625,Nan
6025,1514538046.06,eefa00050aaa,-0.969970703125,0.162109375,-0.0322265625,Nan
6026,1514538046.06,cda75cbf5cb6,0.9755859375,0.25146484375,-0.15380859375,Nan
6027,1514538046.07,eefa00050aaa,-0.966064453125,0.161376953125,-0.03125,Nan
6028,1514538046.07,cda75cbf5cb6,0.968994140625,0.249755859375,-0.14892578125,Nan
6029,1514538046.08,cda75cbf5cb6,0.97314453125,0.252197265625,-0.1484375,Nan
6030,1514538046.1,cda75cbf5cb6,0.97119140625,0.25244140625,-0.148681640625,Nan
6031,1514538046.11,cda75cbf5cb6,0.970947265625,0.254150390625,-0.1513671875,Nan
6032,1514538046.12,cda75cbf5cb6,0.969482421875,0.25048828125,-0.14794921875,Nan
6033,1514538046.12,cda75cbf5cb6,0.9697265625,0.2529296875,-0.150634765625,Nan
6034,1514538046.13,cda75cbf5cb6,0.96923828125,0.251953125,-0.153076171875,Nan
6035,1514538046.14,cda75cbf5cb6,0.97314453125,0.253662109375,-0.1484375,Nan
6036,1514538046.14,cda75cbf5cb6,0.97265625,0.251953125,-0.152099609375,Nan
6037,1514538046.15,cda75cbf5cb6,0.970458984375,0.2509765625,-0.150390625,Nan
6038,1514538046.15,cda75cbf5cb6,0.971923828125,0.252197265625,-0.14794921875,Nan
6039,1514538046.16,cda75cbf5cb6,0.9736328125,0.253662109375,-0.15087890625,Nan
6040,1514538046.16,cda75cbf5cb6,0.973876953125,0.253662109375,-0.14794921875,Nan
6041,1514538046.17,eefa00050aaa,-0.966796875,0.163330078125,-0.034912109375,Nan
6042,1514538046.17,cda75cbf5cb6,0.97216796875,0.252685546875,-0.14794921875,Nan
6043,1514538046.18,cda75cbf5cb6,0.974609375,0.252685546875,-0.150634765625,Nan
6044,1514538046.19,cda75cbf5cb6,0.972412109375,0.252197265625,-0.1513671875,Nan
6045,1514538046.19,eefa00050aaa,-0.96826171875,0.161376953125,-0.03466796875,Nan
6046,1514538046.2,cda75cbf5cb6,0.9755859375,0.250244140625,-0.1513671875,Nan
6047,1514538046.21,eefa00050aaa,-0.970458984375,0.166015625,-0.0322265625,Nan
6048,1514538046.22,cda75cbf5cb6,0.972900390625,0.25390625,-0.14892578125,Nan
6049,1514538046.24,cda75cbf5cb6,0.969970703125,0.250732421875,-0.147705078125,Nan
6050,1514538046.24,eefa00050aaa,-0.96728515625,0.168212890625,-0.029541015625,Nan
6051,1514538046.24,cda75cbf5cb6,0.972900390625,0.248779296875,-0.151123046875,Nan
6052,1514538046.25,cda75cbf5cb6,0.97509765625,0.257568359375,-0.151123046875,Nan
6053,1514538046.25,eefa00050aaa,-0.968505859375,0.15869140625,-0.033447265625,Nan
6054,1514538046.26,cda75cbf5cb6,0.974853515625,0.25390625,-0.150146484375,Nan
6055,1514538046.26,cda75cbf5cb6,0.973388671875,0.2490234375,-0.150146484375,Nan
6056,1514538046.26,eefa00050aaa,-0.967529296875,0.16650390625,-0.02783203125,Nan
6057,1514538046.26,cda75cbf5cb6,0.97216796875,0.24951171875,-0.1513671875,Nan
6058,1514538046.26,eefa00050aaa,-0.966796875,0.160888671875,-0.031005859375,Nan
6059,1514538046.27,cda75cbf5cb6,0.970458984375,0.25439453125,-0.155029296875,Nan
6060,1514538046.28,cda75cbf5cb6,0.969482421875,0.250732421875,-0.147705078125,Nan
6061,1514538046.28,cda75cbf5cb6,0.968017578125,0.248779296875,-0.14697265625,Nan
6062,1514538046.28,eefa00050aaa,-0.969482421875,0.164306640625,-0.033203125,Nan
6063,1514538046.28,eefa00050aaa,-0.9658203125,0.163818359375,-0.029296875,Nan
6064,1514538046.28,cda75cbf5cb6,0.97265625,0.256103515625,-0.149169921875,Nan
6065,1514538046.29,cda75cbf5cb6,0.9736328125,0.254150390625,-0.152587890625,Nan
6066,1514538046.3,cda75cbf5cb6,0.97119140625,0.244384765625,-0.152099609375,Nan
6067,1514538046.3,cda75cbf5cb6,0.9658203125,0.255126953125,-0.148681640625,Nan
6068,1514538046.33,cda75cbf5cb6,0.970947265625,0.257080078125,-0.151123046875,Nan
6069,1514538046.35,cda75cbf5cb6,0.97509765625,0.258544921875,-0.14697265625,Nan
6070,1514538046.35,eefa00050aaa,-0.96337890625,0.162109375,-0.031494140625,Nan
6071,1514538046.35,cda75cbf5cb6,0.9736328125,0.2587890625,-0.151611328125,Nan
6072,1514538046.37,cda75cbf5cb6,0.974853515625,0.258056640625,-0.15087890625,Nan
6073,1514538046.37,eefa00050aaa,-0.968017578125,0.159423828125,-0.03271484375,Nan
6074,1514538046.37,cda75cbf5cb6,0.973876953125,0.260986328125,-0.14892578125,Nan
6075,1514538046.39,eefa00050aaa,-0.97314453125,0.160400390625,-0.03271484375,Nan
6076,1514538046.39,cda75cbf5cb6,0.9736328125,0.258056640625,-0.145751953125,Nan
6077,1514538046.58,cda75cbf5cb6,0.97265625,0.256103515625,-0.148193359375,Nan
6078,1514538046.59,cda75cbf5cb6,0.973388671875,0.256591796875,-0.148681640625,Nan
6079,1514538046.61,cda75cbf5cb6,0.973876953125,0.257080078125,-0.151611328125,Nan
6080,1514538046.65,cda75cbf5cb6,0.976318359375,0.254150390625,-0.156494140625,Nan
6081,1514538046.65,eefa00050aaa,-0.968017578125,0.161865234375,-0.031494140625,Nan
6082,1514538046.65,eefa00050aaa,-0.9658203125,0.167236328125,-0.02880859375,Nan
6083,1514538046.67,eefa00050aaa,-0.968994140625,0.162841796875,-0.02978515625,Nan
6084,1514538046.67,cda75cbf5cb6,0.98046875,0.256591796875,-0.156494140625,Nan
6085,1514538046.67,eefa00050aaa,-0.968994140625,0.164794921875,-0.027099609375,Nan
6086,1514538046.69,eefa00050aaa,-0.96728515625,0.16845703125,-0.02880859375,Nan
6087,1514538046.69,eefa00050aaa,-0.969482421875,0.1640625,-0.026611328125,Nan
6088,1514538046.69,cda75cbf5cb6,0.982177734375,0.25830078125,-0.15869140625,Nan
6089,1514538046.92,eefa00050aaa,-0.976318359375,0.156005859375,-0.03076171875,Nan
6090,1514538046.92,eefa00050aaa,-0.96728515625,0.161865234375,-0.029296875,Nan
6091,1514538046.94,eefa00050aaa,-0.966064453125,0.1611328125,-0.0302734375,Nan
6092,1514538046.94,eefa00050aaa,-0.967529296875,0.15869140625,-0.02978515625,Nan
6093,1514538046.96,eefa00050aaa,-0.96630859375,0.16015625,-0.03076171875,Nan
6094,1514538046.96,eefa00050aaa,-0.970703125,0.157958984375,-0.032958984375,Nan
6095,1514538047.04,cda75cbf5cb6,0.98095703125,0.259033203125,-0.158935546875,Nan
6096,1514538047.06,cda75cbf5cb6,0.978759765625,0.25537109375,-0.158447265625,Nan
6097,1514538047.08,cda75cbf5cb6,0.974365234375,0.253662109375,-0.15771484375,Nan
6098,1514538047.13,cda75cbf5cb6,0.97216796875,0.254150390625,-0.155029296875,Nan
6099,1514538047.15,cda75cbf5cb6,0.970703125,0.254150390625,-0.1572265625,Nan
6100,1514538047.17,cda75cbf5cb6,0.9638671875,0.259033203125,-0.15625,Nan
6101,1514538047.17,eefa00050aaa,-0.970703125,0.1611328125,-0.03125,Nan
6102,1514538047.19,eefa00050aaa,-0.972900390625,0.164306640625,-0.033203125,Nan
6103,1514538047.21,eefa00050aaa,-0.976806640625,0.16552734375,-0.0341796875,Nan
6104,1514538047.24,cda75cbf5cb6,0.960205078125,0.252685546875,-0.162109375,Nan
6105,1514538047.24,cda75cbf5cb6,0.959716796875,0.25,-0.1669921875,Nan
6106,1514538047.26,cda75cbf5cb6,0.958740234375,0.255126953125,-0.161376953125,Nan
6107,1514538047.26,cda75cbf5cb6,0.9560546875,0.25634765625,-0.168701171875,Nan
6108,1514538047.28,cda75cbf5cb6,0.95849609375,0.257568359375,-0.162109375,Nan
6109,1514538047.28,eefa00050aaa,-0.977294921875,0.164306640625,-0.029052734375,Nan
6110,1514538047.28,cda75cbf5cb6,0.953125,0.251708984375,-0.16943359375,Nan
6111,1514538047.29,cda75cbf5cb6,0.95654296875,0.24755859375,-0.17138671875,Nan
6112,1514538047.3,cda75cbf5cb6,0.967041015625,0.239013671875,-0.172607421875,Nan
6113,1514538047.3,eefa00050aaa,-0.978759765625,0.162841796875,-0.031982421875,Nan
6114,1514538047.32,cda75cbf5cb6,0.972412109375,0.237060546875,-0.16796875,Nan
6115,1514538047.32,eefa00050aaa,-0.978515625,0.158203125,-0.03564453125,Nan
6116,1514538047.46,eefa00050aaa,-0.976318359375,0.152099609375,-0.03759765625,Nan
6117,1514538047.46,cda75cbf5cb6,0.977294921875,0.239501953125,-0.165771484375,Nan
6118,1514538047.47,eefa00050aaa,-0.96875,0.1357421875,-0.0283203125,Nan
6119,1514538047.48,cda75cbf5cb6,0.981201171875,0.241455078125,-0.15869140625,Nan
6120,1514538047.48,eefa00050aaa,-0.961669921875,0.1259765625,-0.027587890625,Nan
6121,1514538047.48,eefa00050aaa,-0.9755859375,0.146728515625,-0.032958984375,Nan
6122,1514538047.49,cda75cbf5cb6,0.9765625,0.23583984375,-0.148681640625,Nan
6123,1514538047.49,cda75cbf5cb6,0.98388671875,0.240478515625,-0.1572265625,Nan
6124,1514538047.49,eefa00050aaa,-0.963134765625,0.12939453125,-0.025390625,Nan
6125,1514538047.49,cda75cbf5cb6,0.9716796875,0.241455078125,-0.1572265625,Nan
6126,1514538047.49,eefa00050aaa,-0.95849609375,0.130859375,-0.037841796875,Nan
6127,1514538047.49,eefa00050aaa,-0.967529296875,0.14501953125,-0.042724609375,Nan
6128,1514538047.5,cda75cbf5cb6,0.97802734375,0.240478515625,-0.152099609375,Nan
6129,1514538047.5,eefa00050aaa,-0.960693359375,0.12890625,-0.033935546875,Nan
6130,1514538047.5,eefa00050aaa,-0.97314453125,0.14306640625,-0.034423828125,Nan
6131,1514538047.5,eefa00050aaa,-0.969482421875,0.175537109375,-0.027587890625,Nan
6132,1514538047.51,eefa00050aaa,-0.964111328125,0.12451171875,-0.02392578125,Nan
6133,1514538047.51,eefa00050aaa,-0.95654296875,0.1279296875,-0.041748046875,Nan
6134,1514538047.51,cda75cbf5cb6,0.982177734375,0.236572265625,-0.151611328125,Nan
