,time,w_id,x,y,z,activities
7342,1514539261.28,cda75cbf5cb6,0.96240234375,0.231689453125,-0.259765625,Nan
7343,1514539261.29,eefa00050aaa,-0.910400390625,0.368408203125,-0.04931640625,Nan
7344,1514539261.29,cda75cbf5cb6,0.9658203125,0.221435546875,-0.24658203125,Nan
7345,1514539261.31,cda75cbf5cb6,0.958984375,0.2275390625,-0.2529296875,Nan
7346,1514539261.31,cda75cbf5cb6,0.960205078125,0.226806640625,-0.25927734375,Nan
7347,1514539261.31,eefa00050aaa,-0.906494140625,0.36279296875,-0.0546875,Nan
7348,1514539261.31,eefa00050aaa,-0.9111328125,0.3671875,-0.054931640625,Nan
7349,1514539261.32,eefa00050aaa,-0.91015625,0.36279296875,-0.05078125,Nan
7350,1514539261.33,cda75cbf5cb6,0.9580078125,0.227294921875,-0.26025390625,Nan
7351,1514539261.34,cda75cbf5cb6,0.957763671875,0.230712890625,-0.265380859375,Nan
7352,1514539261.34,eefa00050aaa,-0.909912109375,0.361083984375,-0.050048828125,Nan
7353,1514539261.38,cda75cbf5cb6,0.957763671875,0.232177734375,-0.26708984375,Nan
7354,1514539261.38,eefa00050aaa,-0.910400390625,0.357421875,-0.0478515625,Nan
7355,1514539261.4,eefa00050aaa,-0.91259765625,0.35693359375,-0.050048828125,Nan
7356,1514539261.4,cda75cbf5cb6,0.958740234375,0.233154296875,-0.26611328125,Nan
7357,1514539261.42,eefa00050aaa,-0.91455078125,0.360107421875,-0.046630859375,Nan
7358,1514539261.42,cda75cbf5cb6,0.966796875,0.22998046875,-0.24365234375,Nan
7359,1514539261.46,eefa00050aaa,-0.91357421875,0.360595703125,-0.047119140625,Nan
7360,1514539261.47,cda75cbf5cb6,0.96875,0.212158203125,-0.221435546875,Nan
7361,1514539261.48,cda75cbf5cb6,0.963134765625,0.2236328125,-0.26318359375,Nan
7362,1514539261.48,eefa00050aaa,-0.91357421875,0.361328125,-0.04638671875,Nan
7363,1514539261.49,cda75cbf5cb6,0.949462890625,0.226318359375,-0.265869140625,Nan
7364,1514539261.49,eefa00050aaa,-0.9150390625,0.356201171875,-0.04443359375,Nan
7365,1514539261.5,cda75cbf5cb6,0.944091796875,0.20849609375,-0.25341796875,Nan
7366,1514539261.5,eefa00050aaa,-0.91455078125,0.36083984375,-0.0439453125,Nan
7367,1514539261.51,cda75cbf5cb6,0.953125,0.247802734375,-0.278564453125,Nan
7368,1514539261.51,eefa00050aaa,-0.911865234375,0.356689453125,-0.04541015625,Nan
7369,1514539261.53,eefa00050aaa,-0.913330078125,0.360595703125,-0.04833984375,Nan
7370,1514539261.53,cda75cbf5cb6,0.95068359375,0.246826171875,-0.279296875,Nan
7371,1514539261.55,eefa00050aaa,-0.91015625,0.364990234375,-0.045654296875,Nan
7372,1514539261.55,cda75cbf5cb6,0.949951171875,0.24658203125,-0.2802734375,Nan
7373,1514539261.57,eefa00050aaa,-0.911865234375,0.3583984375,-0.044189453125,Nan
7374,1514539261.57,cda75cbf5cb6,0.951171875,0.245361328125,-0.2734375,Nan
7375,1514539261.59,cda75cbf5cb6,0.947998046875,0.2451171875,-0.274169921875,Nan
7376,1514539261.59,eefa00050aaa,-0.909423828125,0.356689453125,-0.043212890625,Nan
7377,1514539261.62,cda75cbf5cb6,0.945068359375,0.244873046875,-0.277587890625,Nan
7378,1514539261.63,cda75cbf5cb6,0.94921875,0.23388671875,-0.268310546875,Nan
7379,1514539261.63,eefa00050aaa,-0.90869140625,0.358642578125,-0.041259765625,Nan
7380,1514539261.65,cda75cbf5cb6,0.95654296875,0.241455078125,-0.265625,Nan
7381,1514539261.65,eefa00050aaa,-0.913818359375,0.361572265625,-0.041748046875,Nan
7382,1514539261.66,eefa00050aaa,-0.9189453125,0.366455078125,-0.03857421875,Nan
7383,1514539261.67,cda75cbf5cb6,0.95947265625,0.236328125,-0.259033203125,Nan
7384,1514539261.67,eefa00050aaa,-0.914794921875,0.364990234375,-0.040283203125,Nan
7385,1514539261.68,eefa00050aaa,-0.9169921875,0.36767578125,-0.040283203125,Nan
7386,1514539261.69,cda75cbf5cb6,0.95654296875,0.232421875,-0.26025390625,Nan
7387,1514539261.7,eefa00050aaa,-0.91357421875,0.36328125,-0.04296875,Nan
7388,1514539261.71,cda75cbf5cb6,0.94970703125,0.23291015625,-0.265869140625,Nan
7389,1514539261.74,cda75cbf5cb6,0.95166015625,0.2265625,-0.265869140625,Nan
7390,1514539261.74,eefa00050aaa,-0.9091796875,0.36376953125,-0.042236328125,Nan
7391,1514539261.76,cda75cbf5cb6,0.953125,0.22900390625,-0.26171875,Nan
7392,1514539261.76,eefa00050aaa,-0.9052734375,0.358154296875,-0.04248046875,Nan
7393,1514539261.78,cda75cbf5cb6,0.95849609375,0.232421875,-0.262451171875,Nan
7394,1514539261.78,eefa00050aaa,-0.90576171875,0.360595703125,-0.04345703125,Nan
7395,1514539261.78,cda75cbf5cb6,0.959228515625,0.22900390625,-0.264404296875,Nan
7396,1514539261.78,eefa00050aaa,-0.905029296875,0.35986328125,-0.043701171875,Nan
7397,1514539261.8,cda75cbf5cb6,0.95703125,0.23291015625,-0.26416015625,Nan
7398,1514539261.8,eefa00050aaa,-0.91015625,0.365966796875,-0.045166015625,Nan
7399,1514539261.81,eefa00050aaa,-0.909423828125,0.365478515625,-0.043701171875,Nan
7400,1514539261.82,cda75cbf5cb6,0.9599609375,0.234130859375,-0.267578125,Nan
7401,1514539261.83,eefa00050aaa,-0.913330078125,0.36279296875,-0.042236328125,Nan
7402,1514539261.85,eefa00050aaa,-0.914306640625,0.361572265625,-0.0439453125,Nan
7403,1514539261.87,eefa00050aaa,-0.911865234375,0.36474609375,-0.043701171875,Nan
7404,1514539261.9,cda75cbf5cb6,0.958251953125,0.22509765625,-0.255615234375,Nan
7405,1514539261.9,cda75cbf5cb6,0.958740234375,0.234375,-0.265625,Nan
7406,1514539261.92,cda75cbf5cb6,0.957763671875,0.22802734375,-0.254150390625,Nan
7407,1514539261.92,cda75cbf5cb6,0.955322265625,0.2216796875,-0.25732421875,Nan
7408,1514539261.94,cda75cbf5cb6,0.95703125,0.23046875,-0.25439453125,Nan
7409,1514539261.94,cda75cbf5cb6,0.95751953125,0.21923828125,-0.259033203125,Nan
7410,1514539261.98,eefa00050aaa,-0.90966796875,0.369873046875,-0.043212890625,Nan
7411,1514539261.98,cda75cbf5cb6,0.958740234375,0.2294921875,-0.258544921875,Nan
7412,1514539262.0,eefa00050aaa,-0.906982421875,0.36962890625,-0.04345703125,Nan
7413,1514539262.0,cda75cbf5cb6,0.958251953125,0.222900390625,-0.2548828125,Nan
7414,1514539262.0,eefa00050aaa,-0.905029296875,0.36669921875,-0.04296875,Nan
7415,1514539262.01,eefa00050aaa,-0.911376953125,0.369140625,-0.04296875,Nan
7416,1514539262.02,cda75cbf5cb6,0.9609375,0.22412109375,-0.255615234375,Nan
7417,1514539262.02,eefa00050aaa,-0.9072265625,0.3701171875,-0.046142578125,Nan
7418,1514539262.02,eefa00050aaa,-0.905029296875,0.365234375,-0.042724609375,Nan
7419,1514539262.03,eefa00050aaa,-0.911865234375,0.370849609375,-0.04248046875,Nan
7420,1514539262.03,cda75cbf5cb6,0.96337890625,0.224365234375,-0.2587890625,Nan
7421,1514539262.04,eefa00050aaa,-0.907958984375,0.370361328125,-0.04833984375,Nan
7422,1514539262.05,eefa00050aaa,-0.9072265625,0.36669921875,-0.04248046875,Nan
7423,1514539262.05,cda75cbf5cb6,0.96044921875,0.226806640625,-0.2587890625,Nan
7424,1514539262.07,cda75cbf5cb6,0.958251953125,0.22509765625,-0.259521484375,Nan
7425,1514539262.1,eefa00050aaa,-0.905029296875,0.36767578125,-0.04248046875,Nan
7426,1514539262.1,cda75cbf5cb6,0.95458984375,0.224609375,-0.260009765625,Nan
7427,1514539262.12,cda75cbf5cb6,0.955322265625,0.224365234375,-0.257080078125,Nan
7428,1514539262.12,eefa00050aaa,-0.906982421875,0.36083984375,-0.045166015625,Nan
7429,1514539262.13,eefa00050aaa,-0.90673828125,0.3671875,-0.042236328125,Nan
7430,1514539262.13,cda75cbf5cb6,0.95849609375,0.2236328125,-0.25537109375,Nan
7431,1514539262.14,eefa00050aaa,-0.908447265625,0.36474609375,-0.0439453125,Nan
7432,1514539262.14,cda75cbf5cb6,0.95849609375,0.220947265625,-0.2568359375,Nan
7433,1514539262.15,cda75cbf5cb6,0.960693359375,0.228759765625,-0.2578125,Nan
7434,1514539262.15,eefa00050aaa,-0.9091796875,0.370849609375,-0.0458984375,Nan
7435,1514539262.17,cda75cbf5cb6,0.95947265625,0.23388671875,-0.255126953125,Nan
7436,1514539262.17,eefa00050aaa,-0.906982421875,0.368896484375,-0.048583984375,Nan
7437,1514539262.17,eefa00050aaa,-0.905029296875,0.3671875,-0.043701171875,Nan
7438,1514539262.19,cda75cbf5cb6,0.95751953125,0.236083984375,-0.254150390625,Nan
7439,1514539262.19,eefa00050aaa,-0.906494140625,0.36376953125,-0.040771484375,Nan
7440,1514539262.2,cda75cbf5cb6,0.958984375,0.235107421875,-0.257568359375,Nan
7441,1514539262.21,eefa00050aaa,-0.913330078125,0.360595703125,-0.0390625,Nan
7442,1514539262.22,cda75cbf5cb6,0.95654296875,0.237548828125,-0.258544921875,Nan
7443,1514539262.28,cda75cbf5cb6,0.955810546875,0.23046875,-0.259765625,Nan
7444,1514539262.28,eefa00050aaa,-0.91162109375,0.368408203125,-0.043212890625,Nan
7445,1514539262.3,eefa00050aaa,-0.910888671875,0.36962890625,-0.04150390625,Nan
7446,1514539262.3,cda75cbf5cb6,0.953125,0.2333984375,-0.256591796875,Nan
7447,1514539262.32,eefa00050aaa,-0.907958984375,0.3681640625,-0.04443359375,Nan
7448,1514539262.32,cda75cbf5cb6,0.952880859375,0.23095703125,-0.25830078125,Nan
7449,1514539262.34,cda75cbf5cb6,0.9541015625,0.228759765625,-0.25634765625,Nan
7450,1514539262.35,eefa00050aaa,-0.91015625,0.367919921875,-0.045166015625,Nan
7451,1514539262.36,cda75cbf5cb6,0.952880859375,0.227294921875,-0.256591796875,Nan
7452,1514539262.37,cda75cbf5cb6,0.957763671875,0.23291015625,-0.255615234375,Nan
7453,1514539262.37,eefa00050aaa,-0.908935546875,0.37353515625,-0.041259765625,Nan
7454,1514539262.37,eefa00050aaa,-0.90869140625,0.369873046875,-0.041748046875,Nan
7455,1514539262.38,cda75cbf5cb6,0.959228515625,0.229248046875,-0.255859375,Nan
7456,1514539262.39,eefa00050aaa,-0.907958984375,0.366455078125,-0.04296875,Nan
7457,1514539262.39,eefa00050aaa,-0.91064453125,0.37060546875,-0.040771484375,Nan
7458,1514539262.39,cda75cbf5cb6,0.9580078125,0.234619140625,-0.256591796875,Nan
7459,1514539262.4,eefa00050aaa,-0.907958984375,0.363037109375,-0.046142578125,Nan
7460,1514539262.41,cda75cbf5cb6,0.95849609375,0.231689453125,-0.25390625,Nan
7461,1514539262.41,eefa00050aaa,-0.908203125,0.362548828125,-0.04833984375,Nan
7462,1514539262.42,eefa00050aaa,-0.911865234375,0.3662109375,-0.0458984375,Nan
7463,1514539262.43,cda75cbf5cb6,0.960205078125,0.236572265625,-0.2548828125,Nan
7464,1514539262.44,eefa00050aaa,-0.9111328125,0.369140625,-0.046875,Nan
7465,1514539262.45,cda75cbf5cb6,0.959716796875,0.230712890625,-0.2548828125,Nan
7466,1514539262.47,cda75cbf5cb6,0.958740234375,0.2294921875,-0.254638671875,Nan
7467,1514539262.49,cda75cbf5cb6,0.956787109375,0.22607421875,-0.2529296875,Nan
7468,1514539262.49,eefa00050aaa,-0.908935546875,0.3701171875,-0.04541015625,Nan
7469,1514539262.51,eefa00050aaa,-0.908447265625,0.37158203125,-0.044921875,Nan
7470,1514539262.51,cda75cbf5cb6,0.953857421875,0.223388671875,-0.25439453125,Nan
7471,1514539262.53,cda75cbf5cb6,0.958251953125,0.222900390625,-0.253173828125,Nan
7472,1514539262.53,eefa00050aaa,-0.9072265625,0.367431640625,-0.04541015625,Nan
7473,1514539262.55,cda75cbf5cb6,0.960693359375,0.227294921875,-0.25244140625,Nan
7474,1514539262.57,cda75cbf5cb6,0.9609375,0.2255859375,-0.2529296875,Nan
7475,1514539262.58,eefa00050aaa,-0.910400390625,0.368408203125,-0.0478515625,Nan
7476,1514539262.59,cda75cbf5cb6,0.958984375,0.227294921875,-0.2509765625,Nan
7477,1514539262.59,cda75cbf5cb6,0.95703125,0.226318359375,-0.250732421875,Nan
7478,1514539262.59,eefa00050aaa,-0.906494140625,0.37060546875,-0.05029296875,Nan
7479,1514539262.6,eefa00050aaa,-0.911376953125,0.37451171875,-0.046875,Nan
7480,1514539262.61,cda75cbf5cb6,0.96142578125,0.220947265625,-0.25,Nan
7481,1514539262.61,eefa00050aaa,-0.90771484375,0.36669921875,-0.0498046875,Nan
7482,1514539262.62,eefa00050aaa,-0.90771484375,0.376220703125,-0.050048828125,Nan
7483,1514539262.63,cda75cbf5cb6,0.961669921875,0.224365234375,-0.25390625,Nan
7484,1514539262.63,eefa00050aaa,-0.91162109375,0.36376953125,-0.050537109375,Nan
7485,1514539262.66,cda75cbf5cb6,0.958251953125,0.227783203125,-0.25146484375,Nan
7486,1514539262.68,cda75cbf5cb6,0.9580078125,0.221435546875,-0.25439453125,Nan
7487,1514539262.69,eefa00050aaa,-0.908935546875,0.370849609375,-0.047119140625,Nan
7488,1514539262.7,eefa00050aaa,-0.909423828125,0.3681640625,-0.052978515625,Nan
7489,1514539262.7,cda75cbf5cb6,0.96533203125,0.219970703125,-0.254638671875,Nan
7490,1514539262.71,eefa00050aaa,-0.90673828125,0.367431640625,-0.046875,Nan
7491,1514539262.72,eefa00050aaa,-0.912353515625,0.368896484375,-0.051025390625,Nan
7492,1514539262.73,eefa00050aaa,-0.904541015625,0.366943359375,-0.048583984375,Nan
7493,1514539262.73,cda75cbf5cb6,0.9580078125,0.2236328125,-0.25,Nan
7494,1514539262.74,eefa00050aaa,-0.91162109375,0.3720703125,-0.04931640625,Nan
7495,1514539262.75,eefa00050aaa,-0.905517578125,0.37255859375,-0.05126953125,Nan
7496,1514539262.75,cda75cbf5cb6,0.95849609375,0.219482421875,-0.252197265625,Nan
7497,1514539262.77,cda75cbf5cb6,0.9580078125,0.217529296875,-0.252197265625,Nan
7498,1514539262.77,cda75cbf5cb6,0.95751953125,0.2255859375,-0.25048828125,Nan
7499,1514539262.77,eefa00050aaa,-0.902099609375,0.37060546875,-0.0537109375,Nan
7500,1514539262.79,eefa00050aaa,-0.9033203125,0.366455078125,-0.052978515625,Nan
7501,1514539262.79,cda75cbf5cb6,0.956787109375,0.224609375,-0.248046875,Nan
7502,1514539262.81,cda75cbf5cb6,0.9541015625,0.21484375,-0.2509765625,Nan
7503,1514539262.83,eefa00050aaa,-0.90478515625,0.359619140625,-0.053466796875,Squating
7504,1514539262.85,eefa00050aaa,-0.90478515625,0.3642578125,-0.05615234375,Squating
7505,1514539262.85,cda75cbf5cb6,0.9580078125,0.221435546875,-0.251953125,Squating
7506,1514539262.87,eefa00050aaa,-0.90966796875,0.367431640625,-0.052001953125,Squating
7507,1514539262.87,cda75cbf5cb6,0.9599609375,0.218017578125,-0.251953125,Squating
7508,1514539262.89,eefa00050aaa,-0.9150390625,0.366455078125,-0.0498046875,Squating
7509,1514539262.89,cda75cbf5cb6,0.9638671875,0.220703125,-0.25537109375,Squating
7510,1514539262.91,eefa00050aaa,-0.916259765625,0.369873046875,-0.0517578125,Squating
7511,1514539262.91,cda75cbf5cb6,0.966552734375,0.221923828125,-0.257568359375,Squating
7512,1514539262.92,eefa00050aaa,-0.910888671875,0.36865234375,-0.052734375,Squating
7513,1514539262.93,eefa00050aaa,-0.91162109375,0.37255859375,-0.04931640625,Squating
7514,1514539262.93,cda75cbf5cb6,0.961181640625,0.2197265625,-0.25439453125,Squating
7515,1514539262.94,eefa00050aaa,-0.90625,0.36376953125,-0.05322265625,Squating
7516,1514539262.95,cda75cbf5cb6,0.9619140625,0.22021484375,-0.2548828125,Squating
7517,1514539262.96,eefa00050aaa,-0.90673828125,0.357421875,-0.053466796875,Squating
7518,1514539262.97,cda75cbf5cb6,0.951904296875,0.2275390625,-0.252197265625,Squating
7519,1514539262.99,cda75cbf5cb6,0.954345703125,0.2216796875,-0.251708984375,Squating
7520,1514539263.0,eefa00050aaa,-0.91015625,0.36083984375,-0.054443359375,Squating
7521,1514539263.0,cda75cbf5cb6,0.95654296875,0.21533203125,-0.25048828125,Squating
7522,1514539263.02,eefa00050aaa,-0.912841796875,0.36669921875,-0.053466796875,Squating
7523,1514539263.04,eefa00050aaa,-0.910888671875,0.37060546875,-0.0537109375,Squating
7524,1514539263.11,eefa00050aaa,-0.91357421875,0.36572265625,-0.054443359375,Squating
7525,1514539263.11,cda75cbf5cb6,0.958984375,0.220947265625,-0.253173828125,Squating
7526,1514539263.13,cda75cbf5cb6,0.963623046875,0.21875,-0.259765625,Squating
7527,1514539263.13,eefa00050aaa,-0.915283203125,0.3603515625,-0.048583984375,Squating
7528,1514539263.14,eefa00050aaa,-0.9189453125,0.354248046875,-0.050048828125,Squating
7529,1514539263.15,eefa00050aaa,-0.914794921875,0.35205078125,-0.048828125,Squating
7530,1514539263.15,cda75cbf5cb6,0.957275390625,0.222412109375,-0.260009765625,Squating
7531,1514539263.16,eefa00050aaa,-0.915771484375,0.359619140625,-0.051513671875,Squating
7532,1514539263.16,cda75cbf5cb6,0.955810546875,0.223388671875,-0.260009765625,Squating
7533,1514539263.17,eefa00050aaa,-0.91650390625,0.35009765625,-0.055908203125,Squating
7534,1514539263.17,eefa00050aaa,-0.9130859375,0.357421875,-0.056640625,Squating
7535,1514539263.18,cda75cbf5cb6,0.958251953125,0.218505859375,-0.254638671875,Squating
7536,1514539263.18,cda75cbf5cb6,0.960205078125,0.216064453125,-0.263427734375,Squating
7537,1514539263.19,eefa00050aaa,-0.91650390625,0.353759765625,-0.05810546875,Squating
7538,1514539263.2,cda75cbf5cb6,0.95751953125,0.218505859375,-0.260986328125,Squating
7539,1514539263.2,cda75cbf5cb6,0.960693359375,0.216796875,-0.26318359375,Squating
7540,1514539263.21,eefa00050aaa,-0.911865234375,0.355712890625,-0.05322265625,Squating
7541,1514539263.21,cda75cbf5cb6,0.956787109375,0.23095703125,-0.265380859375,Squating
7542,1514539263.22,eefa00050aaa,-0.906494140625,0.345703125,-0.054931640625,Squating
7543,1514539263.22,cda75cbf5cb6,0.962646484375,0.220703125,-0.263427734375,Squating
7544,1514539263.23,cda75cbf5cb6,0.9501953125,0.224609375,-0.267333984375,Squating
7545,1514539263.24,eefa00050aaa,-0.90673828125,0.344970703125,-0.052001953125,Squating
7546,1514539263.25,cda75cbf5cb6,0.943603515625,0.223876953125,-0.27197265625,Squating
7547,1514539263.26,eefa00050aaa,-0.9130859375,0.3466796875,-0.052001953125,Squating
7548,1514539263.27,cda75cbf5cb6,0.950439453125,0.230712890625,-0.2822265625,Squating
7549,1514539263.29,cda75cbf5cb6,0.94921875,0.225830078125,-0.283203125,Squating
7550,1514539263.31,cda75cbf5cb6,0.951171875,0.221923828125,-0.290283203125,Squating
7551,1514539263.32,cda75cbf5cb6,0.951171875,0.2158203125,-0.292236328125,Squating
7552,1514539263.32,eefa00050aaa,-0.919189453125,0.348876953125,-0.0498046875,Squating
7553,1514539263.34,cda75cbf5cb6,0.9462890625,0.227294921875,-0.29345703125,Squating
7554,1514539263.34,eefa00050aaa,-0.91943359375,0.3583984375,-0.05517578125,Squating
7555,1514539263.36,eefa00050aaa,-0.91455078125,0.3583984375,-0.05322265625,Squating
7556,1514539263.36,cda75cbf5cb6,0.948486328125,0.232666015625,-0.2900390625,Squating
7557,1514539263.37,eefa00050aaa,-0.914794921875,0.359619140625,-0.0537109375,Squating
7558,1514539263.38,cda75cbf5cb6,0.94775390625,0.22705078125,-0.28271484375,Squating
7559,1514539263.39,eefa00050aaa,-0.913330078125,0.357421875,-0.05419921875,Squating
7560,1514539263.4,cda75cbf5cb6,0.95068359375,0.224853515625,-0.271484375,Squating
7561,1514539263.41,eefa00050aaa,-0.917724609375,0.348876953125,-0.0498046875,Squating
7562,1514539263.42,cda75cbf5cb6,0.9619140625,0.22216796875,-0.2705078125,Squating
7563,1514539263.43,cda75cbf5cb6,0.955078125,0.228759765625,-0.27490234375,Squating
7564,1514539263.44,eefa00050aaa,-0.917724609375,0.349853515625,-0.05078125,Squating
7565,1514539263.45,cda75cbf5cb6,0.95751953125,0.231201171875,-0.27734375,Squating
7566,1514539263.46,eefa00050aaa,-0.9150390625,0.352294921875,-0.05078125,Squating
7567,1514539263.46,eefa00050aaa,-0.9091796875,0.352783203125,-0.05859375,Squating
7568,1514539263.47,cda75cbf5cb6,0.954345703125,0.226318359375,-0.2666015625,Squating
7569,1514539263.48,eefa00050aaa,-0.90966796875,0.3564453125,-0.0595703125,Squating
7570,1514539263.48,eefa00050aaa,-0.911376953125,0.353271484375,-0.056396484375,Squating
7571,1514539263.5,eefa00050aaa,-0.91015625,0.359375,-0.055908203125,Squating
7572,1514539263.51,cda75cbf5cb6,0.953857421875,0.230712890625,-0.267333984375,Squating
7573,1514539263.52,cda75cbf5cb6,0.95263671875,0.234619140625,-0.280517578125,Squating
7574,1514539263.53,eefa00050aaa,-0.9091796875,0.3515625,-0.054443359375,Squating
7575,1514539263.53,cda75cbf5cb6,0.953369140625,0.234130859375,-0.28564453125,Squating
7576,1514539263.54,cda75cbf5cb6,0.948974609375,0.238525390625,-0.2861328125,Squating
7577,1514539263.55,eefa00050aaa,-0.90966796875,0.35693359375,-0.055419921875,Squating
7578,1514539263.55,cda75cbf5cb6,0.953369140625,0.243408203125,-0.283447265625,Squating
7579,1514539263.57,eefa00050aaa,-0.91455078125,0.35986328125,-0.057861328125,Squating
7580,1514539263.57,cda75cbf5cb6,0.9462890625,0.239501953125,-0.286865234375,Squating
7581,1514539263.58,eefa00050aaa,-0.914794921875,0.361083984375,-0.0595703125,Squating
7582,1514539263.58,cda75cbf5cb6,0.938232421875,0.23681640625,-0.287841796875,Squating
7583,1514539263.6,eefa00050aaa,-0.912841796875,0.36474609375,-0.05712890625,Squating
7584,1514539263.6,cda75cbf5cb6,0.94140625,0.235107421875,-0.297119140625,Squating
7585,1514539263.62,cda75cbf5cb6,0.938232421875,0.248291015625,-0.291259765625,Squating
7586,1514539263.62,eefa00050aaa,-0.908935546875,0.365966796875,-0.055419921875,Squating
7587,1514539263.64,eefa00050aaa,-0.90771484375,0.357177734375,-0.05712890625,Squating
7588,1514539263.65,cda75cbf5cb6,0.939453125,0.251220703125,-0.296142578125,Squating
7589,1514539263.66,eefa00050aaa,-0.907958984375,0.351806640625,-0.058349609375,Squating
7590,1514539263.67,cda75cbf5cb6,0.946044921875,0.240478515625,-0.294677734375,Squating
7591,1514539263.68,eefa00050aaa,-0.91455078125,0.352783203125,-0.059814453125,Squating
7592,1514539263.69,cda75cbf5cb6,0.944580078125,0.227783203125,-0.286376953125,Squating
7593,1514539263.7,eefa00050aaa,-0.9140625,0.35693359375,-0.06103515625,Squating
7594,1514539263.72,eefa00050aaa,-0.912841796875,0.35791015625,-0.058349609375,Squating
7595,1514539263.73,cda75cbf5cb6,0.942626953125,0.2421875,-0.28369140625,Squating
7596,1514539263.74,eefa00050aaa,-0.914794921875,0.35400390625,-0.056884765625,Squating
7597,1514539263.75,cda75cbf5cb6,0.934326171875,0.24267578125,-0.296630859375,Squating
7598,1514539263.76,eefa00050aaa,-0.915771484375,0.34912109375,-0.052734375,Squating
7599,1514539263.76,cda75cbf5cb6,0.927490234375,0.23486328125,-0.32275390625,Squating
