,time,w_id,x,y,z,activities
8387,1514537864.49,cda75cbf5cb6,0.997802734375,0.23681640625,-0.140380859375,Standing
8388,1514537864.5,eefa00050aaa,-0.64892578125,0.53173828125,0.513427734375,Standing
8389,1514537864.51,cda75cbf5cb6,0.993408203125,0.244140625,-0.15380859375,Standing
8390,1514537864.51,eefa00050aaa,-0.64794921875,0.53515625,0.51220703125,Standing
8391,1514537864.52,eefa00050aaa,-0.65185546875,0.534912109375,0.515869140625,Standing
8392,1514537864.53,cda75cbf5cb6,0.9931640625,0.244140625,-0.168701171875,Standing
8393,1514537864.53,cda75cbf5cb6,1.0166015625,0.24072265625,-0.181884765625,Standing
8394,1514537864.54,eefa00050aaa,-0.650634765625,0.537841796875,0.51123046875,Standing
8395,1514537864.55,cda75cbf5cb6,1.01586914062,0.25048828125,-0.185791015625,Standing
8396,1514537864.56,eefa00050aaa,-0.649169921875,0.540771484375,0.51171875,Standing
8397,1514537864.57,cda75cbf5cb6,0.97509765625,0.272705078125,-0.174072265625,Standing
8398,1514537864.58,eefa00050aaa,-0.638671875,0.544677734375,0.51416015625,Standing
8399,1514537864.59,cda75cbf5cb6,0.926025390625,0.2880859375,-0.173583984375,Standing
8400,1514537864.59,eefa00050aaa,-0.69580078125,0.515625,0.513671875,Standing
8401,1514537864.59,eefa00050aaa,-0.6650390625,0.553955078125,0.515380859375,Standing
8402,1514537864.6,eefa00050aaa,-0.686767578125,0.5283203125,0.52685546875,Standing
8403,1514537864.6,eefa00050aaa,-0.646728515625,0.546142578125,0.515625,Standing
8404,1514537864.6,cda75cbf5cb6,0.87060546875,0.27978515625,-0.180908203125,Standing
8405,1514537864.61,eefa00050aaa,-0.678955078125,0.5380859375,0.49609375,Standing
8406,1514537864.61,eefa00050aaa,-0.663818359375,0.523193359375,0.46484375,Standing
8407,1514537864.62,eefa00050aaa,-0.68701171875,0.49560546875,0.53173828125,Standing
8408,1514537864.62,cda75cbf5cb6,0.856201171875,0.27392578125,-0.184326171875,Standing
8409,1514537864.62,eefa00050aaa,-0.669189453125,0.516845703125,0.47802734375,Standing
8410,1514537864.62,eefa00050aaa,-0.682861328125,0.5517578125,0.470458984375,Standing
8411,1514537864.63,eefa00050aaa,-0.60693359375,0.56298828125,0.49560546875,Standing
8412,1514537864.63,eefa00050aaa,-0.628662109375,0.489013671875,0.514892578125,Standing
8413,1514537864.64,cda75cbf5cb6,0.8798828125,0.302001953125,-0.1953125,Standing
8414,1514537864.64,eefa00050aaa,-0.61376953125,0.605712890625,0.4755859375,Standing
8415,1514537864.64,eefa00050aaa,-0.654541015625,0.505126953125,0.493408203125,Standing
8416,1514537864.65,eefa00050aaa,-0.58447265625,0.56787109375,0.474365234375,Standing
8417,1514537864.65,eefa00050aaa,-0.6171875,0.49755859375,0.531494140625,Standing
8418,1514537864.66,cda75cbf5cb6,0.923828125,0.32861328125,-0.1875,Standing
8419,1514537864.66,eefa00050aaa,-0.61767578125,0.616943359375,0.499755859375,Standing
8420,1514537864.67,eefa00050aaa,-0.58642578125,0.571044921875,0.47265625,Standing
8421,1514537864.67,eefa00050aaa,-0.61474609375,0.537353515625,0.523193359375,Standing
8422,1514537864.68,eefa00050aaa,-0.631591796875,0.608154296875,0.531005859375,Standing
8423,1514537864.68,cda75cbf5cb6,0.947998046875,0.333740234375,-0.17529296875,Standing
8424,1514537864.69,eefa00050aaa,-0.6220703125,0.600830078125,0.5732421875,Standing
8425,1514537864.69,cda75cbf5cb6,0.966796875,0.34521484375,-0.18408203125,Standing
8426,1514537864.7,eefa00050aaa,-0.603759765625,0.611572265625,0.528564453125,Standing
8427,1514537864.71,eefa00050aaa,-0.62451171875,0.59765625,0.577392578125,Standing
8428,1514537864.71,eefa00050aaa,-0.5830078125,0.590087890625,0.493408203125,Standing
8429,1514537864.71,cda75cbf5cb6,0.97998046875,0.285400390625,-0.18505859375,Standing
8430,1514537864.72,eefa00050aaa,-0.564208984375,0.52490234375,0.520751953125,Standing
8431,1514537864.73,eefa00050aaa,-0.63037109375,0.625732421875,0.549560546875,Standing
8432,1514537864.73,eefa00050aaa,-0.560546875,0.456298828125,0.60400390625,Standing
8433,1514537864.73,cda75cbf5cb6,0.9833984375,0.217041015625,-0.177001953125,Standing
8434,1514537864.73,eefa00050aaa,-0.667236328125,0.665283203125,0.525634765625,Standing
8435,1514537864.74,eefa00050aaa,-0.54541015625,0.49169921875,0.5087890625,Standing
8436,1514537864.74,eefa00050aaa,-0.63232421875,0.59130859375,0.5732421875,Standing
8437,1514537864.75,eefa00050aaa,-0.552734375,0.424560546875,0.565673828125,Standing
8438,1514537864.76,cda75cbf5cb6,0.97119140625,0.240966796875,-0.140380859375,Standing
8439,1514537864.76,eefa00050aaa,-0.600830078125,0.418212890625,0.497802734375,Standing
8440,1514537864.76,eefa00050aaa,-0.606201171875,0.503662109375,0.56787109375,Standing
8441,1514537864.77,eefa00050aaa,-0.598388671875,0.524169921875,0.507080078125,Standing
8442,1514537864.77,eefa00050aaa,-0.60009765625,0.3515625,0.532470703125,Standing
8443,1514537864.78,eefa00050aaa,-0.5771484375,0.382080078125,0.5869140625,Standing
8444,1514537864.78,cda75cbf5cb6,0.964111328125,0.238525390625,-0.109130859375,Standing
8445,1514537864.79,eefa00050aaa,-0.586669921875,0.4111328125,0.55810546875,Standing
8446,1514537864.8,eefa00050aaa,-0.52001953125,0.276123046875,0.547119140625,Standing
8447,1514537864.8,cda75cbf5cb6,0.96630859375,0.25390625,-0.086669921875,Standing
8448,1514537864.83,eefa00050aaa,-0.482177734375,0.2939453125,0.45166015625,Standing
8449,1514537864.83,cda75cbf5cb6,0.97119140625,0.299560546875,-0.067138671875,Standing
8450,1514537864.85,cda75cbf5cb6,0.977294921875,0.35107421875,-0.070068359375,Standing
8451,1514537864.85,eefa00050aaa,-0.421142578125,0.393798828125,0.453125,Standing
8452,1514537864.85,cda75cbf5cb6,0.975830078125,0.4248046875,-0.107177734375,Standing
8453,1514537864.86,eefa00050aaa,-0.5859375,0.65869140625,0.786376953125,Standing
8454,1514537864.87,eefa00050aaa,-0.933837890625,1.361328125,1.06616210938,Standing
8455,1514537864.87,eefa00050aaa,-0.409423828125,0.61181640625,0.59912109375,Standing
8456,1514537864.87,cda75cbf5cb6,0.96435546875,0.42529296875,-0.118896484375,Standing
8457,1514537864.87,cda75cbf5cb6,0.982421875,0.39111328125,-0.093017578125,Standing
8458,1514537864.89,cda75cbf5cb6,0.950927734375,0.4052734375,-0.131103515625,Standing
8459,1514537864.89,eefa00050aaa,-0.98583984375,1.169921875,0.7529296875,Standing
8460,1514537864.91,eefa00050aaa,-0.807373046875,0.24755859375,0.779541015625,Standing
8461,1514537864.91,eefa00050aaa,-0.9052734375,0.280029296875,0.20751953125,Standing
8462,1514537864.92,eefa00050aaa,-0.891845703125,0.69677734375,0.13720703125,Standing
8463,1514537864.92,cda75cbf5cb6,0.9541015625,0.3466796875,-0.14013671875,Standing
8464,1514537864.93,eefa00050aaa,-0.84521484375,0.188720703125,0.371826171875,Standing
8465,1514537864.93,eefa00050aaa,-0.918701171875,0.5732421875,0.66650390625,Standing
8466,1514537864.93,eefa00050aaa,-0.8154296875,0.398681640625,0.2744140625,Standing
8467,1514537864.94,eefa00050aaa,-0.86572265625,0.681396484375,0.2197265625,Standing
8468,1514537864.94,cda75cbf5cb6,0.950927734375,0.3076171875,-0.1474609375,Standing
8469,1514537864.95,eefa00050aaa,-0.9111328125,0.380615234375,0.295166015625,Standing
8470,1514537864.95,eefa00050aaa,-0.741943359375,0.20703125,0.67919921875,Standing
8471,1514537864.95,eefa00050aaa,-0.83447265625,0.49267578125,0.2685546875,Standing
8472,1514537864.96,cda75cbf5cb6,0.94873046875,0.2802734375,-0.150390625,Standing
8473,1514537864.96,eefa00050aaa,-0.795166015625,0.499755859375,0.232666015625,Standing
8474,1514537864.97,eefa00050aaa,-1.0576171875,0.273681640625,0.11083984375,Standing
8475,1514537864.98,eefa00050aaa,-1.09741210938,0.2021484375,0.03857421875,Standing
8476,1514537864.98,cda75cbf5cb6,0.955322265625,0.265869140625,-0.163818359375,Standing
8477,1514537864.99,eefa00050aaa,-1.20825195312,0.1826171875,0.179443359375,Standing
8478,1514537865.0,cda75cbf5cb6,0.97265625,0.24658203125,-0.18115234375,Standing
8479,1514537865.0,eefa00050aaa,-1.07958984375,0.215087890625,-0.01220703125,Standing
8480,1514537865.01,eefa00050aaa,-0.643798828125,-0.212890625,-0.108642578125,Standing
8481,1514537865.01,eefa00050aaa,-1.45092773438,0.48779296875,0.269287109375,Standing
8482,1514537865.01,eefa00050aaa,-1.86181640625,1.34545898438,-0.401123046875,Standing
8483,1514537865.01,eefa00050aaa,-0.9521484375,-0.895751953125,-0.315185546875,Standing
8484,1514537865.02,eefa00050aaa,-1.94897460938,0.732177734375,-0.77783203125,Standing
8485,1514537865.02,eefa00050aaa,-0.989013671875,0.211181640625,0.07568359375,Standing
8486,1514537865.02,cda75cbf5cb6,0.98291015625,0.2333984375,-0.189697265625,Standing
8487,1514537865.03,eefa00050aaa,-0.752685546875,0.1416015625,-0.11376953125,Standing
8488,1514537865.03,eefa00050aaa,-0.703369140625,-0.985595703125,-0.135009765625,Standing
8489,1514537865.03,eefa00050aaa,-1.74780273438,0.900634765625,0.08935546875,Standing
8490,1514537865.04,eefa00050aaa,-1.54443359375,-0.29541015625,-0.609130859375,Standing
8491,1514537865.04,eefa00050aaa,-0.69775390625,0.271240234375,-0.016845703125,Standing
8492,1514537865.05,eefa00050aaa,-0.68603515625,0.120361328125,-0.01220703125,Standing
8493,1514537865.05,eefa00050aaa,-0.7373046875,0.357177734375,-0.041748046875,Standing
8494,1514537865.05,cda75cbf5cb6,0.97509765625,0.218994140625,-0.1865234375,Standing
8495,1514537865.05,eefa00050aaa,-0.612548828125,-0.639404296875,-0.0732421875,Standing
8496,1514537865.07,eefa00050aaa,-0.672119140625,0.03662109375,-0.002197265625,Standing
8497,1514537865.07,cda75cbf5cb6,0.963134765625,0.220947265625,-0.188232421875,Standing
8498,1514537865.09,cda75cbf5cb6,0.949951171875,0.231689453125,-0.187744140625,Standing
8499,1514537865.1,cda75cbf5cb6,0.941650390625,0.246337890625,-0.1826171875,Standing
8500,1514537865.12,cda75cbf5cb6,0.9296875,0.2548828125,-0.1728515625,Standing
8501,1514537865.14,cda75cbf5cb6,0.925537109375,0.274169921875,-0.16455078125,Standing
8502,1514537865.21,cda75cbf5cb6,0.9892578125,0.296875,-0.1396484375,Standing
8503,1514537865.21,eefa00050aaa,-0.796142578125,-0.060791015625,-0.1982421875,Standing
8504,1514537865.21,eefa00050aaa,-0.722412109375,-0.010009765625,-0.0673828125,Standing
8505,1514537865.21,cda75cbf5cb6,0.93505859375,0.282470703125,-0.15234375,Standing
8506,1514537865.23,cda75cbf5cb6,0.952392578125,0.294677734375,-0.145751953125,Standing
8507,1514537865.23,eefa00050aaa,-0.794921875,0.010986328125,-0.1875,Standing
8508,1514537865.23,eefa00050aaa,-0.7587890625,-0.080322265625,-0.150390625,Standing
8509,1514537865.23,cda75cbf5cb6,1.00170898438,0.294189453125,-0.13427734375,Standing
8510,1514537865.25,cda75cbf5cb6,1.00463867188,0.306396484375,-0.125,Standing
8511,1514537865.25,eefa00050aaa,-0.78857421875,-0.120361328125,-0.196044921875,Standing
8512,1514537865.25,eefa00050aaa,-0.81982421875,0.061279296875,-0.174072265625,Standing
8513,1514537865.25,eefa00050aaa,-0.795654296875,0.12255859375,-0.1376953125,Standing
8514,1514537865.25,cda75cbf5cb6,0.968505859375,0.296142578125,-0.13916015625,Standing
8515,1514537865.27,eefa00050aaa,-0.763916015625,0.18017578125,-0.084228515625,Standing
8516,1514537865.27,eefa00050aaa,-0.76953125,0.25244140625,-0.015869140625,Standing
8517,1514537865.27,cda75cbf5cb6,0.995849609375,0.29150390625,-0.1220703125,Standing
8518,1514537865.29,cda75cbf5cb6,0.982177734375,0.31201171875,-0.122802734375,Standing
8519,1514537865.29,eefa00050aaa,-0.781494140625,0.241455078125,-0.025146484375,Standing
8520,1514537865.29,eefa00050aaa,-0.761962890625,0.22119140625,-0.033935546875,Standing
8521,1514537865.31,eefa00050aaa,-0.803466796875,0.211181640625,-0.05224609375,Standing
8522,1514537865.31,cda75cbf5cb6,0.96923828125,0.317138671875,-0.12841796875,Standing
8523,1514537865.35,cda75cbf5cb6,0.9560546875,0.30419921875,-0.12939453125,Standing
8524,1514537865.37,cda75cbf5cb6,0.96044921875,0.31689453125,-0.134033203125,Standing
8525,1514537865.38,eefa00050aaa,-0.823486328125,0.172607421875,-0.081298828125,Standing
8526,1514537865.39,cda75cbf5cb6,0.969482421875,0.286865234375,-0.14599609375,Standing
8527,1514537865.4,eefa00050aaa,-0.859130859375,0.11376953125,-0.11669921875,Standing
8528,1514537865.41,eefa00050aaa,-0.9091796875,0.0830078125,-0.125,Standing
8529,1514537865.42,cda75cbf5cb6,0.969482421875,0.27734375,-0.152587890625,Standing
8530,1514537865.44,cda75cbf5cb6,0.970703125,0.262939453125,-0.155029296875,Standing
8531,1514537865.46,cda75cbf5cb6,0.97314453125,0.251953125,-0.15771484375,Standing
8532,1514537865.46,cda75cbf5cb6,0.9833984375,0.244140625,-0.1611328125,Standing
8533,1514537865.48,cda75cbf5cb6,0.988037109375,0.23828125,-0.163818359375,Standing
8534,1514537865.5,cda75cbf5cb6,0.98974609375,0.223876953125,-0.1728515625,Standing
8535,1514537865.53,cda75cbf5cb6,1.005859375,0.217041015625,-0.179931640625,Standing
8536,1514537865.53,eefa00050aaa,-0.902099609375,0.0947265625,-0.106689453125,Standing
8537,1514537865.53,eefa00050aaa,-0.95556640625,-0.030029296875,-0.125,Standing
8538,1514537865.54,eefa00050aaa,-0.97607421875,0.062255859375,-0.12890625,Standing
8539,1514537865.54,eefa00050aaa,-0.915771484375,0.070556640625,-0.10888671875,Standing
8540,1514537865.55,eefa00050aaa,-0.959228515625,-0.014404296875,-0.145263671875,Standing
8541,1514537865.55,cda75cbf5cb6,1.01293945312,0.216552734375,-0.175537109375,Standing
8542,1514537865.56,eefa00050aaa,-0.9560546875,0.005615234375,-0.115478515625,Standing
8543,1514537865.56,cda75cbf5cb6,0.990234375,0.22314453125,-0.171630859375,Standing
8544,1514537865.56,eefa00050aaa,-0.97900390625,0.105712890625,-0.079345703125,Standing
8545,1514537865.57,eefa00050aaa,-0.94384765625,0.057373046875,-0.146484375,Standing
8546,1514537865.58,eefa00050aaa,-0.9072265625,0.140625,-0.154052734375,Standing
8547,1514537865.58,eefa00050aaa,-0.937744140625,0.118408203125,-0.05908203125,Standing
8548,1514537865.6,cda75cbf5cb6,0.955078125,0.242431640625,-0.157470703125,Standing
8549,1514537865.6,eefa00050aaa,-0.98486328125,0.472412109375,-0.018310546875,Standing
8550,1514537865.6,cda75cbf5cb6,0.97900390625,0.232177734375,-0.16796875,Standing
8551,1514537865.6,eefa00050aaa,-1.05102539062,-0.00830078125,-0.015625,Standing
8552,1514537865.62,cda75cbf5cb6,0.96142578125,0.24658203125,-0.152587890625,Standing
8553,1514537865.62,eefa00050aaa,-1.00415039062,0.441162109375,-0.02392578125,Standing
8554,1514537865.62,cda75cbf5cb6,0.972412109375,0.23193359375,-0.1650390625,Standing
8555,1514537865.62,eefa00050aaa,-0.992919921875,0.311767578125,-0.05224609375,Standing
8556,1514537865.64,cda75cbf5cb6,0.96484375,0.24853515625,-0.137451171875,Standing
8557,1514537865.64,cda75cbf5cb6,0.960693359375,0.2373046875,-0.16357421875,Standing
8558,1514537865.64,eefa00050aaa,-1.0263671875,0.41064453125,-0.0595703125,Standing
8559,1514537865.67,cda75cbf5cb6,0.958984375,0.2197265625,-0.138916015625,Standing
8560,1514537865.69,cda75cbf5cb6,0.96533203125,0.2236328125,-0.142333984375,Standing
8561,1514537865.71,cda75cbf5cb6,0.976806640625,0.212158203125,-0.142822265625,Standing
8562,1514537865.73,eefa00050aaa,-0.982177734375,0.454833984375,-0.09814453125,Standing
8563,1514537865.73,cda75cbf5cb6,0.986328125,0.199462890625,-0.1494140625,Standing
8564,1514537865.74,eefa00050aaa,-0.982666015625,0.4609375,-0.099609375,Standing
8565,1514537865.74,cda75cbf5cb6,0.98681640625,0.203369140625,-0.1484375,Standing
8566,1514537865.76,cda75cbf5cb6,0.984619140625,0.20654296875,-0.147705078125,Standing
8567,1514537865.76,eefa00050aaa,-0.939453125,0.418701171875,-0.120361328125,Standing
8568,1514537865.81,cda75cbf5cb6,0.97998046875,0.20654296875,-0.145751953125,Standing
8569,1514537865.83,cda75cbf5cb6,0.967529296875,0.20263671875,-0.15234375,Standing
8570,1514537865.85,cda75cbf5cb6,0.978515625,0.236572265625,-0.16064453125,Standing
8571,1514537865.85,cda75cbf5cb6,0.9521484375,0.220458984375,-0.15087890625,Standing
8572,1514537865.86,eefa00050aaa,-0.908935546875,0.4033203125,-0.115478515625,Standing
8573,1514537865.87,cda75cbf5cb6,1.03930664062,0.239990234375,-0.176513671875,Standing
8574,1514537865.87,eefa00050aaa,-0.828125,0.399658203125,-0.147705078125,Standing
8575,1514537865.88,eefa00050aaa,-0.78759765625,0.26806640625,-0.226806640625,Standing
8576,1514537865.89,eefa00050aaa,-0.7880859375,0.322998046875,-0.177978515625,Standing
8577,1514537865.89,cda75cbf5cb6,0.992431640625,0.2490234375,-0.161376953125,Standing
8578,1514537865.9,eefa00050aaa,-0.8369140625,0.234619140625,-0.225830078125,Standing
8579,1514537865.92,cda75cbf5cb6,0.96142578125,0.251953125,-0.1533203125,Standing
8580,1514537865.92,eefa00050aaa,-0.90625,0.21044921875,-0.2060546875,Standing
8581,1514537865.94,cda75cbf5cb6,0.97998046875,0.245849609375,-0.156494140625,Standing
8582,1514537865.96,cda75cbf5cb6,0.979736328125,0.244873046875,-0.150146484375,Standing
8583,1514537865.99,cda75cbf5cb6,0.9638671875,0.248291015625,-0.139892578125,Standing
8584,1514537866.0,cda75cbf5cb6,0.945556640625,0.244873046875,-0.131591796875,Standing
8585,1514537866.02,cda75cbf5cb6,0.93408203125,0.249267578125,-0.124267578125,Standing
8586,1514537866.04,cda75cbf5cb6,0.936279296875,0.25244140625,-0.114013671875,Standing
8587,1514537866.04,eefa00050aaa,-0.933349609375,0.1767578125,-0.204833984375,Standing
8588,1514537866.06,eefa00050aaa,-0.959716796875,0.159912109375,-0.2734375,Standing
8589,1514537866.06,cda75cbf5cb6,0.955322265625,0.261962890625,-0.108642578125,Standing
8590,1514537866.08,eefa00050aaa,-1.03393554688,0.129638671875,-0.346435546875,Standing
8591,1514537866.08,cda75cbf5cb6,0.972412109375,0.271728515625,-0.111572265625,Standing
8592,1514537866.08,cda75cbf5cb6,0.985107421875,0.277587890625,-0.125244140625,Standing
8593,1514537866.1,cda75cbf5cb6,0.990234375,0.281982421875,-0.128662109375,Standing
8594,1514537866.12,cda75cbf5cb6,0.990234375,0.273681640625,-0.135009765625,Standing
8595,1514537866.16,eefa00050aaa,-1.1103515625,0.110595703125,-0.404541015625,Standing
8596,1514537866.16,cda75cbf5cb6,0.989501953125,0.26708984375,-0.141357421875,Standing
8597,1514537866.18,cda75cbf5cb6,0.998046875,0.260498046875,-0.1494140625,Standing
8598,1514537866.18,eefa00050aaa,-1.13696289062,0.127197265625,-0.41845703125,Standing
8599,1514537866.2,eefa00050aaa,-1.10278320312,0.151123046875,-0.409423828125,Standing
8600,1514537866.2,cda75cbf5cb6,1.00024414062,0.2568359375,-0.155029296875,Standing
8601,1514537866.22,cda75cbf5cb6,1.001953125,0.27392578125,-0.160888671875,Standing
8602,1514537866.23,eefa00050aaa,-1.041015625,0.166748046875,-0.397216796875,Standing
8603,1514537866.24,cda75cbf5cb6,0.9873046875,0.27001953125,-0.156982421875,Standing
8604,1514537866.24,eefa00050aaa,-0.974853515625,0.17724609375,-0.3466796875,Standing
8605,1514537866.25,cda75cbf5cb6,0.966064453125,0.257080078125,-0.158447265625,Standing
8606,1514537866.26,eefa00050aaa,-0.854248046875,0.173095703125,-0.28076171875,Standing
8607,1514537866.3,cda75cbf5cb6,0.951416015625,0.251953125,-0.158447265625,Standing
8608,1514537866.32,cda75cbf5cb6,0.96044921875,0.23876953125,-0.153076171875,Standing
8609,1514537866.34,cda75cbf5cb6,0.9765625,0.230712890625,-0.15234375,Standing
8610,1514537866.35,cda75cbf5cb6,0.98974609375,0.2275390625,-0.151123046875,Standing
8611,1514537866.37,cda75cbf5cb6,0.99755859375,0.224853515625,-0.153076171875,Standing
8612,1514537866.38,eefa00050aaa,-0.796142578125,0.22900390625,-0.245361328125,Standing
8613,1514537866.39,cda75cbf5cb6,0.99267578125,0.22802734375,-0.152587890625,Standing
8614,1514537866.4,cda75cbf5cb6,0.971923828125,0.22900390625,-0.151611328125,Standing
8615,1514537866.4,eefa00050aaa,-0.792236328125,0.253173828125,-0.23193359375,Standing
