,time,w_id,x,y,z,activities
5623,1514538928.12,eefa00050aaa,-0.90185546875,0.32275390625,-0.205810546875,Standing
5624,1514538928.15,cda75cbf5cb6,0.924072265625,0.0888671875,-0.166015625,Standing
5625,1514538928.17,cda75cbf5cb6,0.94287109375,0.103759765625,-0.150634765625,Standing
5626,1514538928.18,eefa00050aaa,-0.8984375,0.31640625,-0.2109375,Standing
5627,1514538928.19,cda75cbf5cb6,0.975341796875,0.113525390625,-0.139892578125,Standing
5628,1514538928.2,eefa00050aaa,-0.902099609375,0.320556640625,-0.207763671875,Standing
5629,1514538928.22,eefa00050aaa,-0.902099609375,0.320556640625,-0.20654296875,Standing
5630,1514538928.23,eefa00050aaa,-0.904541015625,0.319580078125,-0.203369140625,Standing
5631,1514538928.25,eefa00050aaa,-0.90576171875,0.3173828125,-0.2119140625,Standing
5632,1514538928.25,eefa00050aaa,-0.9052734375,0.32568359375,-0.211669921875,Standing
5633,1514538928.27,cda75cbf5cb6,0.993408203125,0.119873046875,-0.14599609375,Standing
5634,1514538928.27,eefa00050aaa,-0.907958984375,0.3203125,-0.21240234375,Standing
5635,1514538928.27,eefa00050aaa,-0.904541015625,0.325927734375,-0.212646484375,Standing
5636,1514538928.28,cda75cbf5cb6,0.989013671875,0.123046875,-0.175048828125,Standing
5637,1514538928.29,eefa00050aaa,-0.901123046875,0.319091796875,-0.207763671875,Standing
5638,1514538928.29,cda75cbf5cb6,0.996826171875,0.1318359375,-0.157470703125,Standing
5639,1514538928.3,cda75cbf5cb6,0.977783203125,0.13427734375,-0.18115234375,Standing
5640,1514538928.31,cda75cbf5cb6,0.9931640625,0.141845703125,-0.16796875,Standing
5641,1514538928.32,cda75cbf5cb6,0.961181640625,0.1474609375,-0.178955078125,Standing
5642,1514538928.34,cda75cbf5cb6,0.952392578125,0.16259765625,-0.169677734375,Standing
5643,1514538928.35,eefa00050aaa,-0.9013671875,0.319091796875,-0.20947265625,Standing
5644,1514538928.36,cda75cbf5cb6,0.93798828125,0.175048828125,-0.158447265625,Standing
5645,1514538928.37,eefa00050aaa,-0.90234375,0.31787109375,-0.208984375,Standing
5646,1514538928.38,cda75cbf5cb6,0.939453125,0.2001953125,-0.154541015625,Standing
5647,1514538928.39,eefa00050aaa,-0.9033203125,0.318603515625,-0.210205078125,Standing
5648,1514538928.39,eefa00050aaa,-0.90576171875,0.314453125,-0.20849609375,Standing
5649,1514538928.41,eefa00050aaa,-0.90966796875,0.318603515625,-0.2099609375,Standing
5650,1514538928.43,eefa00050aaa,-0.90478515625,0.31787109375,-0.206298828125,Standing
5651,1514538928.43,eefa00050aaa,-0.9130859375,0.31884765625,-0.209716796875,Standing
5652,1514538928.45,eefa00050aaa,-0.902587890625,0.321044921875,-0.20703125,Standing
5653,1514538928.47,eefa00050aaa,-0.9052734375,0.316162109375,-0.205322265625,Standing
5654,1514538928.54,eefa00050aaa,-0.91064453125,0.308837890625,-0.211181640625,Standing
5655,1514538928.54,eefa00050aaa,-0.908447265625,0.313720703125,-0.20361328125,Standing
5656,1514538928.54,cda75cbf5cb6,0.95263671875,0.21044921875,-0.15478515625,Standing
5657,1514538928.56,eefa00050aaa,-0.91162109375,0.3076171875,-0.2119140625,Standing
5658,1514538928.56,cda75cbf5cb6,0.9677734375,0.196533203125,-0.15576171875,Standing
5659,1514538928.56,eefa00050aaa,-0.90966796875,0.305419921875,-0.20556640625,Standing
5660,1514538928.58,eefa00050aaa,-0.916015625,0.305908203125,-0.212158203125,Standing
5661,1514538928.58,eefa00050aaa,-0.911376953125,0.311279296875,-0.21044921875,Standing
5662,1514538928.58,cda75cbf5cb6,0.979736328125,0.1943359375,-0.16259765625,Standing
5663,1514538928.6,eefa00050aaa,-0.903076171875,0.30615234375,-0.211669921875,Standing
5664,1514538928.62,eefa00050aaa,-0.90087890625,0.305419921875,-0.214599609375,Standing
5665,1514538928.64,eefa00050aaa,-0.904541015625,0.307373046875,-0.212890625,Standing
5666,1514538928.66,cda75cbf5cb6,0.984130859375,0.193359375,-0.16259765625,Standing
5667,1514538928.67,eefa00050aaa,-0.906494140625,0.317626953125,-0.215576171875,Standing
5668,1514538928.68,cda75cbf5cb6,0.991943359375,0.18994140625,-0.159912109375,Standing
5669,1514538928.69,eefa00050aaa,-0.904296875,0.32666015625,-0.2138671875,Standing
5670,1514538928.7,cda75cbf5cb6,0.993896484375,0.200927734375,-0.142822265625,Standing
5671,1514538928.71,eefa00050aaa,-0.90625,0.329345703125,-0.2119140625,Standing
5672,1514538928.75,eefa00050aaa,-0.904296875,0.331298828125,-0.20751953125,Standing
5673,1514538928.76,eefa00050aaa,-0.904296875,0.324951171875,-0.20751953125,Standing
5674,1514538928.77,eefa00050aaa,-0.90673828125,0.325927734375,-0.209228515625,Standing
5675,1514538928.78,eefa00050aaa,-0.902099609375,0.325927734375,-0.20751953125,Standing
5676,1514538928.79,eefa00050aaa,-0.904296875,0.328125,-0.207275390625,Standing
5677,1514538928.8,eefa00050aaa,-0.9013671875,0.323974609375,-0.20654296875,Standing
5678,1514538928.81,cda75cbf5cb6,0.98583984375,0.15966796875,-0.10693359375,Standing
5679,1514538928.83,cda75cbf5cb6,0.99951171875,0.1318359375,-0.078125,Standing
5680,1514538928.85,cda75cbf5cb6,1.02954101562,0.10595703125,-0.031982421875,Standing
5681,1514538928.87,cda75cbf5cb6,1.04418945312,0.115478515625,0.00439453125,Standing
5682,1514538928.89,cda75cbf5cb6,1.06274414062,0.20556640625,-0.019775390625,Standing
5683,1514538928.89,eefa00050aaa,-0.899658203125,0.33154296875,-0.209228515625,Standing
5684,1514538928.89,eefa00050aaa,-0.89794921875,0.317626953125,-0.209716796875,Standing
5685,1514538928.91,cda75cbf5cb6,1.052734375,0.28271484375,-0.07958984375,Standing
5686,1514538928.91,eefa00050aaa,-0.9033203125,0.33349609375,-0.20849609375,Standing
5687,1514538928.91,eefa00050aaa,-0.898681640625,0.322265625,-0.210693359375,Standing
5688,1514538928.93,eefa00050aaa,-0.902099609375,0.326416015625,-0.212646484375,Standing
5689,1514538928.93,eefa00050aaa,-0.89990234375,0.32861328125,-0.210693359375,Standing
5690,1514538929.02,eefa00050aaa,-0.90185546875,0.32763671875,-0.212158203125,Standing
5691,1514538929.02,cda75cbf5cb6,1.03686523438,0.310546875,-0.1171875,Standing
5692,1514538929.04,cda75cbf5cb6,1.01342773438,0.340087890625,-0.13037109375,Standing
5693,1514538929.04,eefa00050aaa,-0.8974609375,0.32373046875,-0.211181640625,Standing
5694,1514538929.05,eefa00050aaa,-0.899169921875,0.328857421875,-0.2080078125,Standing
5695,1514538929.05,eefa00050aaa,-0.904296875,0.3193359375,-0.2099609375,Standing
5696,1514538929.06,cda75cbf5cb6,0.996826171875,0.333984375,-0.134521484375,Standing
5697,1514538929.06,eefa00050aaa,-0.89794921875,0.325439453125,-0.20703125,Standing
5698,1514538929.07,eefa00050aaa,-0.900390625,0.326171875,-0.21044921875,Standing
5699,1514538929.07,eefa00050aaa,-0.90380859375,0.317626953125,-0.21044921875,Standing
5700,1514538929.09,eefa00050aaa,-0.899658203125,0.3193359375,-0.208984375,Standing
5701,1514538929.09,eefa00050aaa,-0.90185546875,0.324462890625,-0.206298828125,Standing
5702,1514538929.15,eefa00050aaa,-0.905029296875,0.31884765625,-0.208740234375,Standing
5703,1514538929.17,eefa00050aaa,-0.900634765625,0.3193359375,-0.20703125,Standing
5704,1514538929.19,eefa00050aaa,-0.902587890625,0.3212890625,-0.208740234375,Standing
5705,1514538929.2,cda75cbf5cb6,0.996337890625,0.267333984375,-0.157958984375,Standing
5706,1514538929.22,cda75cbf5cb6,0.987060546875,0.227294921875,-0.177001953125,Standing
5707,1514538929.23,eefa00050aaa,-0.90283203125,0.322998046875,-0.2119140625,Standing
5708,1514538929.24,cda75cbf5cb6,0.977783203125,0.205810546875,-0.178955078125,Standing
5709,1514538929.24,eefa00050aaa,-0.899658203125,0.323486328125,-0.21044921875,Standing
5710,1514538929.25,eefa00050aaa,-0.905517578125,0.323486328125,-0.208984375,Standing
5711,1514538929.26,eefa00050aaa,-0.898681640625,0.326416015625,-0.207763671875,Standing
5712,1514538929.27,eefa00050aaa,-0.902587890625,0.3251953125,-0.210205078125,Standing
5713,1514538929.27,cda75cbf5cb6,0.9736328125,0.17626953125,-0.1748046875,Standing
5714,1514538929.28,eefa00050aaa,-0.89599609375,0.32568359375,-0.205810546875,Standing
5715,1514538929.29,cda75cbf5cb6,0.969970703125,0.151611328125,-0.171142578125,Standing
5716,1514538929.31,eefa00050aaa,-0.902587890625,0.322021484375,-0.205078125,Standing
5717,1514538929.31,cda75cbf5cb6,0.96728515625,0.12158203125,-0.161865234375,Standing
5718,1514538929.31,cda75cbf5cb6,0.96484375,0.136962890625,-0.164794921875,Standing
5719,1514538929.33,cda75cbf5cb6,0.976318359375,0.11767578125,-0.160888671875,Standing
5720,1514538929.33,eefa00050aaa,-0.903564453125,0.324462890625,-0.20849609375,Standing
5721,1514538929.35,eefa00050aaa,-0.906982421875,0.3232421875,-0.210205078125,Standing
5722,1514538929.35,cda75cbf5cb6,0.98046875,0.127685546875,-0.159423828125,Standing
5723,1514538929.39,eefa00050aaa,-0.904541015625,0.32470703125,-0.20703125,Standing
5724,1514538929.39,cda75cbf5cb6,0.992431640625,0.149169921875,-0.159912109375,Standing
5725,1514538929.4,eefa00050aaa,-0.900634765625,0.3212890625,-0.209716796875,Standing
5726,1514538929.41,cda75cbf5cb6,0.9970703125,0.172607421875,-0.16015625,Standing
5727,1514538929.42,cda75cbf5cb6,0.99609375,0.1904296875,-0.15185546875,Standing
5728,1514538929.42,cda75cbf5cb6,0.989501953125,0.192138671875,-0.140625,Standing
5729,1514538929.42,eefa00050aaa,-0.90185546875,0.316162109375,-0.207763671875,Standing
5730,1514538929.42,eefa00050aaa,-0.902099609375,0.31005859375,-0.205810546875,Standing
5731,1514538929.43,cda75cbf5cb6,0.98828125,0.18115234375,-0.12451171875,Standing
5732,1514538929.44,eefa00050aaa,-0.90283203125,0.318115234375,-0.2080078125,Standing
5733,1514538929.45,eefa00050aaa,-0.900634765625,0.326416015625,-0.21240234375,Standing
5734,1514538929.45,cda75cbf5cb6,0.991943359375,0.16357421875,-0.099853515625,Standing
5735,1514538929.52,eefa00050aaa,-0.90283203125,0.329345703125,-0.21484375,Standing
5736,1514538929.54,eefa00050aaa,-0.90087890625,0.330810546875,-0.21533203125,Standing
5737,1514538929.55,eefa00050aaa,-0.89501953125,0.332763671875,-0.2099609375,Standing
5738,1514538929.56,eefa00050aaa,-0.89892578125,0.330322265625,-0.214111328125,Standing
5739,1514538929.57,eefa00050aaa,-0.897705078125,0.334228515625,-0.209228515625,Standing
5740,1514538929.59,eefa00050aaa,-0.898193359375,0.332763671875,-0.2099609375,Standing
5741,1514538929.59,cda75cbf5cb6,0.99853515625,0.157958984375,-0.090576171875,Standing
5742,1514538929.6,eefa00050aaa,-0.901123046875,0.3349609375,-0.2099609375,Standing
5743,1514538929.61,cda75cbf5cb6,1.00634765625,0.164794921875,-0.080322265625,Standing
5744,1514538929.62,eefa00050aaa,-0.90673828125,0.333984375,-0.209228515625,Standing
5745,1514538929.63,cda75cbf5cb6,1.00854492188,0.16796875,-0.07861328125,Standing
5746,1514538929.64,eefa00050aaa,-0.903564453125,0.334716796875,-0.210205078125,Standing
5747,1514538929.65,cda75cbf5cb6,1.01025390625,0.182373046875,-0.081298828125,Standing
5748,1514538929.67,cda75cbf5cb6,1.00952148438,0.197021484375,-0.093505859375,Standing
5749,1514538929.67,eefa00050aaa,-0.9013671875,0.3291015625,-0.212646484375,Standing
5750,1514538929.69,cda75cbf5cb6,1.00390625,0.201416015625,-0.103759765625,Standing
5751,1514538929.69,eefa00050aaa,-0.901611328125,0.330810546875,-0.21142578125,Standing
5752,1514538929.71,eefa00050aaa,-0.8994140625,0.321533203125,-0.210205078125,Standing
5753,1514538929.75,cda75cbf5cb6,1.00024414062,0.199951171875,-0.11328125,Standing
5754,1514538929.75,eefa00050aaa,-0.901611328125,0.318359375,-0.208740234375,Standing
5755,1514538929.77,eefa00050aaa,-0.899169921875,0.31787109375,-0.213623046875,Standing
5756,1514538929.77,cda75cbf5cb6,0.99951171875,0.188720703125,-0.1220703125,Standing
5757,1514538929.77,cda75cbf5cb6,0.99609375,0.186767578125,-0.129638671875,Standing
5758,1514538929.77,eefa00050aaa,-0.90087890625,0.32421875,-0.21728515625,Standing
5759,1514538929.78,cda75cbf5cb6,0.99462890625,0.156494140625,-0.12939453125,Standing
5760,1514538929.79,eefa00050aaa,-0.897705078125,0.327880859375,-0.2099609375,Standing
5761,1514538929.79,eefa00050aaa,-0.8984375,0.3232421875,-0.21337890625,Standing
5762,1514538929.79,cda75cbf5cb6,0.994140625,0.18408203125,-0.130615234375,Standing
5763,1514538929.79,cda75cbf5cb6,0.998779296875,0.1884765625,-0.12744140625,Standing
5764,1514538929.8,cda75cbf5cb6,0.99267578125,0.1484375,-0.1279296875,Standing
5765,1514538929.81,eefa00050aaa,-0.904541015625,0.32275390625,-0.212158203125,Standing
5766,1514538929.81,cda75cbf5cb6,0.993896484375,0.168212890625,-0.132568359375,Standing
5767,1514538929.82,eefa00050aaa,-0.90869140625,0.3203125,-0.21240234375,Standing
5768,1514538929.82,cda75cbf5cb6,0.990478515625,0.147216796875,-0.126708984375,Standing
5769,1514538929.84,eefa00050aaa,-0.911865234375,0.320556640625,-0.21142578125,Standing
5770,1514538929.86,eefa00050aaa,-0.904541015625,0.329345703125,-0.215576171875,Standing
5771,1514538929.86,eefa00050aaa,-0.9033203125,0.330810546875,-0.212890625,Standing
5772,1514538929.88,eefa00050aaa,-0.900146484375,0.3271484375,-0.217041015625,Standing
5773,1514538929.9,eefa00050aaa,-0.895263671875,0.33154296875,-0.218505859375,Standing
5774,1514538929.92,cda75cbf5cb6,0.9853515625,0.144775390625,-0.12109375,Standing
5775,1514538929.94,cda75cbf5cb6,0.987060546875,0.14404296875,-0.122802734375,Standing
5776,1514538929.95,eefa00050aaa,-0.89794921875,0.33203125,-0.21630859375,Standing
5777,1514538929.96,cda75cbf5cb6,0.9912109375,0.14111328125,-0.126708984375,Standing
5778,1514538929.97,eefa00050aaa,-0.898681640625,0.3232421875,-0.218994140625,Standing
5779,1514538929.99,eefa00050aaa,-0.904052734375,0.32470703125,-0.216064453125,Standing
5780,1514538929.99,eefa00050aaa,-0.901611328125,0.3232421875,-0.218017578125,Standing
5781,1514538929.99,cda75cbf5cb6,0.990234375,0.14599609375,-0.119140625,Standing
5782,1514538930.01,eefa00050aaa,-0.90087890625,0.318603515625,-0.21484375,Standing
5783,1514538930.01,cda75cbf5cb6,0.9892578125,0.14892578125,-0.118408203125,Standing
5784,1514538930.03,cda75cbf5cb6,0.98828125,0.146240234375,-0.115966796875,Standing
5785,1514538930.03,eefa00050aaa,-0.900146484375,0.32421875,-0.220947265625,Standing
5786,1514538930.04,eefa00050aaa,-0.8984375,0.32958984375,-0.216552734375,Standing
5787,1514538930.06,eefa00050aaa,-0.897216796875,0.330810546875,-0.2158203125,Standing
5788,1514538930.08,eefa00050aaa,-0.895263671875,0.33056640625,-0.218017578125,Standing
5789,1514538930.09,cda75cbf5cb6,0.988037109375,0.145751953125,-0.11083984375,Standing
5790,1514538930.11,cda75cbf5cb6,0.992431640625,0.150634765625,-0.112548828125,Standing
5791,1514538930.12,cda75cbf5cb6,0.998779296875,0.167724609375,-0.1171875,Standing
5792,1514538930.12,eefa00050aaa,-0.896484375,0.324951171875,-0.218017578125,Standing
5793,1514538930.13,cda75cbf5cb6,0.996337890625,0.15869140625,-0.1123046875,Standing
5794,1514538930.14,eefa00050aaa,-0.900146484375,0.323486328125,-0.22265625,Standing
5795,1514538930.14,cda75cbf5cb6,0.9970703125,0.174560546875,-0.115966796875,Standing
5796,1514538930.16,cda75cbf5cb6,0.998291015625,0.17578125,-0.118896484375,Standing
5797,1514538930.16,eefa00050aaa,-0.90185546875,0.323974609375,-0.220947265625,Standing
5798,1514538930.27,eefa00050aaa,-0.901611328125,0.328125,-0.221435546875,Standing
5799,1514538930.28,eefa00050aaa,-0.89599609375,0.328369140625,-0.2216796875,Standing
5800,1514538930.29,eefa00050aaa,-0.90380859375,0.326904296875,-0.21728515625,Standing
5801,1514538930.3,eefa00050aaa,-0.898681640625,0.325439453125,-0.21923828125,Standing
5802,1514538930.3,eefa00050aaa,-0.895263671875,0.330810546875,-0.21875,Standing
5803,1514538930.31,eefa00050aaa,-0.900390625,0.32861328125,-0.219970703125,Standing
5804,1514538930.32,eefa00050aaa,-0.896728515625,0.33154296875,-0.216064453125,Standing
5805,1514538930.32,eefa00050aaa,-0.90234375,0.32373046875,-0.21875,Standing
5806,1514538930.34,cda75cbf5cb6,0.99755859375,0.178466796875,-0.117919921875,Standing
5807,1514538930.34,eefa00050aaa,-0.9013671875,0.325927734375,-0.219482421875,Standing
5808,1514538930.35,eefa00050aaa,-0.899169921875,0.325439453125,-0.220947265625,Standing
5809,1514538930.36,cda75cbf5cb6,0.99853515625,0.17578125,-0.11962890625,Standing
5810,1514538930.37,eefa00050aaa,-0.897216796875,0.327880859375,-0.21533203125,Standing
5811,1514538930.38,cda75cbf5cb6,0.995361328125,0.175048828125,-0.117431640625,Standing
5812,1514538930.39,eefa00050aaa,-0.896240234375,0.326171875,-0.21875,Standing
5813,1514538930.42,cda75cbf5cb6,0.9912109375,0.17138671875,-0.117919921875,Standing
5814,1514538930.43,cda75cbf5cb6,0.990234375,0.15673828125,-0.11865234375,Standing
5815,1514538930.44,eefa00050aaa,-0.89599609375,0.324462890625,-0.217041015625,Standing
5816,1514538930.44,cda75cbf5cb6,0.986083984375,0.16796875,-0.113525390625,Standing
5817,1514538930.45,cda75cbf5cb6,0.995849609375,0.1572265625,-0.121337890625,Standing
5818,1514538930.46,eefa00050aaa,-0.897705078125,0.32177734375,-0.21630859375,Standing
5819,1514538930.46,cda75cbf5cb6,0.987548828125,0.16259765625,-0.117431640625,Standing
5820,1514538930.47,eefa00050aaa,-0.900390625,0.327880859375,-0.220458984375,Standing
5821,1514538930.47,cda75cbf5cb6,0.995849609375,0.159423828125,-0.122314453125,Standing
5822,1514538930.48,eefa00050aaa,-0.90283203125,0.326416015625,-0.22021484375,Standing
5823,1514538930.49,eefa00050aaa,-0.901123046875,0.3291015625,-0.220703125,Standing
5824,1514538930.51,eefa00050aaa,-0.90087890625,0.327880859375,-0.219482421875,Standing
5825,1514538930.56,cda75cbf5cb6,0.994384765625,0.156005859375,-0.124267578125,Standing
5826,1514538930.56,eefa00050aaa,-0.900390625,0.321533203125,-0.219970703125,Standing
5827,1514538930.58,cda75cbf5cb6,0.99169921875,0.156494140625,-0.124755859375,Standing
5828,1514538930.58,eefa00050aaa,-0.9013671875,0.3193359375,-0.215576171875,Standing
5829,1514538930.6,cda75cbf5cb6,0.99169921875,0.161865234375,-0.126220703125,Standing
5830,1514538930.6,eefa00050aaa,-0.899169921875,0.322509765625,-0.215087890625,Standing
5831,1514538930.63,cda75cbf5cb6,0.990234375,0.161865234375,-0.126220703125,Standing
5832,1514538930.63,eefa00050aaa,-0.8974609375,0.313720703125,-0.211181640625,Standing
5833,1514538930.65,eefa00050aaa,-0.90625,0.31689453125,-0.22021484375,Standing
5834,1514538930.65,cda75cbf5cb6,0.99169921875,0.160400390625,-0.125,Standing
5835,1514538930.66,eefa00050aaa,-0.9052734375,0.3251953125,-0.22216796875,Standing
5836,1514538930.67,cda75cbf5cb6,0.9970703125,0.159912109375,-0.1240234375,Standing
5837,1514538930.67,eefa00050aaa,-0.90478515625,0.319580078125,-0.220703125,Standing
5838,1514538930.68,eefa00050aaa,-0.90234375,0.33056640625,-0.219970703125,Standing
5839,1514538930.7,eefa00050aaa,-0.89892578125,0.32275390625,-0.220458984375,Standing
5840,1514538930.75,cda75cbf5cb6,0.996337890625,0.159423828125,-0.121337890625,Standing
5841,1514538930.75,eefa00050aaa,-0.896484375,0.325439453125,-0.217529296875,Standing
5842,1514538930.77,cda75cbf5cb6,0.99462890625,0.159423828125,-0.11865234375,Standing
5843,1514538930.77,eefa00050aaa,-0.895751953125,0.324951171875,-0.2158203125,Standing
5844,1514538930.79,eefa00050aaa,-0.896484375,0.3203125,-0.215087890625,Standing
5845,1514538930.79,cda75cbf5cb6,0.9921875,0.1591796875,-0.118896484375,Standing
5846,1514538930.79,eefa00050aaa,-0.90234375,0.32080078125,-0.216552734375,Standing
5847,1514538930.81,eefa00050aaa,-0.906494140625,0.3212890625,-0.21728515625,Standing
5848,1514538930.83,eefa00050aaa,-0.90380859375,0.324462890625,-0.21826171875,Standing
5849,1514538930.88,cda75cbf5cb6,0.994140625,0.162353515625,-0.121337890625,Standing
5850,1514538930.89,eefa00050aaa,-0.897216796875,0.323974609375,-0.22021484375,Standing
5851,1514538930.9,eefa00050aaa,-0.8984375,0.32177734375,-0.2158203125,Standing
