,time,w_id,x,y,z,activities
6764,1514538405.34,eefa00050aaa,-0.930908203125,0.334716796875,-0.000244140625,Standing
6765,1514538405.36,eefa00050aaa,-0.92529296875,0.33544921875,-0.001953125,Standing
6766,1514538405.38,eefa00050aaa,-0.926513671875,0.3271484375,-0.000244140625,Standing
6767,1514538405.38,cda75cbf5cb6,0.97802734375,0.240966796875,-0.1533203125,Standing
6768,1514538405.38,cda75cbf5cb6,0.980712890625,0.23876953125,-0.1533203125,Standing
6769,1514538405.4,eefa00050aaa,-0.925048828125,0.322998046875,-0.00048828125,Standing
6770,1514538405.4,cda75cbf5cb6,0.972412109375,0.23974609375,-0.15283203125,Standing
6771,1514538405.4,cda75cbf5cb6,0.976318359375,0.241455078125,-0.1513671875,Standing
6772,1514538405.41,cda75cbf5cb6,0.97607421875,0.237060546875,-0.15380859375,Standing
6773,1514538405.41,eefa00050aaa,-0.924560546875,0.32958984375,0.00048828125,Standing
6774,1514538405.42,cda75cbf5cb6,0.97509765625,0.240966796875,-0.15283203125,Standing
6775,1514538405.43,eefa00050aaa,-0.923095703125,0.328369140625,0.001220703125,Standing
6776,1514538405.44,cda75cbf5cb6,0.9736328125,0.243408203125,-0.156982421875,Standing
6777,1514538405.45,eefa00050aaa,-0.915771484375,0.328125,-0.00439453125,Standing
6778,1514538405.46,cda75cbf5cb6,0.974365234375,0.24365234375,-0.156982421875,Standing
6779,1514538405.47,eefa00050aaa,-0.92333984375,0.31884765625,-0.005615234375,Standing
6780,1514538405.48,cda75cbf5cb6,0.972412109375,0.243408203125,-0.1572265625,Standing
6781,1514538405.49,cda75cbf5cb6,0.974853515625,0.240478515625,-0.15478515625,Standing
6782,1514538405.49,eefa00050aaa,-0.923583984375,0.319091796875,-0.00341796875,Standing
6783,1514538405.51,cda75cbf5cb6,0.973876953125,0.240234375,-0.15576171875,Standing
6784,1514538405.51,eefa00050aaa,-0.924072265625,0.32080078125,-0.002685546875,Standing
6785,1514538405.52,cda75cbf5cb6,0.9794921875,0.234375,-0.158935546875,Standing
6786,1514538405.52,eefa00050aaa,-0.919677734375,0.313720703125,0.004150390625,Standing
6787,1514538405.53,cda75cbf5cb6,0.9755859375,0.234375,-0.15625,Standing
6788,1514538405.53,eefa00050aaa,-0.92822265625,0.3193359375,0.00048828125,Standing
6789,1514538405.54,eefa00050aaa,-0.93798828125,0.340087890625,-0.0068359375,Standing
6790,1514538405.54,cda75cbf5cb6,0.973876953125,0.23583984375,-0.15478515625,Standing
6791,1514538405.56,cda75cbf5cb6,0.971923828125,0.236572265625,-0.156005859375,Standing
6792,1514538405.56,eefa00050aaa,-0.9345703125,0.359619140625,-0.013427734375,Standing
6793,1514538405.58,cda75cbf5cb6,0.973388671875,0.23583984375,-0.158203125,Standing
6794,1514538405.59,eefa00050aaa,-0.92236328125,0.3369140625,-0.013427734375,Standing
6795,1514538405.6,cda75cbf5cb6,0.976318359375,0.23828125,-0.157470703125,Standing
6796,1514538405.61,eefa00050aaa,-0.920166015625,0.33740234375,-0.016845703125,Standing
6797,1514538405.62,cda75cbf5cb6,0.98193359375,0.237060546875,-0.156005859375,Standing
6798,1514538405.63,eefa00050aaa,-0.917236328125,0.33544921875,-0.01806640625,Standing
6799,1514538405.64,cda75cbf5cb6,0.9765625,0.240234375,-0.154296875,Standing
6800,1514538405.66,cda75cbf5cb6,0.976318359375,0.242919921875,-0.153564453125,Standing
6801,1514538405.68,cda75cbf5cb6,0.97412109375,0.242919921875,-0.15673828125,Standing
6802,1514538405.72,eefa00050aaa,-0.91943359375,0.332763671875,-0.0146484375,Standing
6803,1514538405.74,eefa00050aaa,-0.922119140625,0.325927734375,-0.0087890625,Standing
6804,1514538405.76,eefa00050aaa,-0.925048828125,0.3212890625,-0.00927734375,Standing
6805,1514538405.76,eefa00050aaa,-0.928466796875,0.32275390625,-0.005126953125,Standing
6806,1514538405.78,eefa00050aaa,-0.93310546875,0.335693359375,-0.000244140625,Standing
6807,1514538405.79,eefa00050aaa,-0.929443359375,0.324951171875,-0.0087890625,Standing
6808,1514538405.81,eefa00050aaa,-0.927734375,0.318359375,-0.00927734375,Standing
6809,1514538405.83,eefa00050aaa,-0.923828125,0.326904296875,-0.00830078125,Standing
6810,1514538405.85,eefa00050aaa,-0.92431640625,0.32275390625,-0.01123046875,Standing
6811,1514538405.86,cda75cbf5cb6,0.976806640625,0.24365234375,-0.154052734375,Standing
6812,1514538405.88,cda75cbf5cb6,0.97412109375,0.2431640625,-0.15478515625,Standing
6813,1514538405.89,eefa00050aaa,-0.919921875,0.3203125,-0.011962890625,Standing
6814,1514538405.9,cda75cbf5cb6,0.9736328125,0.24169921875,-0.154296875,Standing
6815,1514538405.91,eefa00050aaa,-0.9189453125,0.314208984375,-0.01318359375,Standing
6816,1514538405.93,eefa00050aaa,-0.917236328125,0.3154296875,-0.010498046875,Standing
6817,1514538405.97,eefa00050aaa,-0.92041015625,0.33642578125,-0.01025390625,Standing
6818,1514538405.97,eefa00050aaa,-0.9228515625,0.32861328125,-0.00390625,Standing
6819,1514538405.99,eefa00050aaa,-0.924560546875,0.344482421875,-0.0087890625,Standing
6820,1514538405.99,eefa00050aaa,-0.9228515625,0.321044921875,-0.003662109375,Standing
6821,1514538406.0,eefa00050aaa,-0.921142578125,0.33642578125,-0.0048828125,Standing
6822,1514538406.01,eefa00050aaa,-0.923583984375,0.321044921875,-0.005126953125,Standing
6823,1514538406.02,eefa00050aaa,-0.9248046875,0.3232421875,-0.010009765625,Standing
6824,1514538406.04,eefa00050aaa,-0.92431640625,0.32470703125,-0.006591796875,Standing
6825,1514538406.06,eefa00050aaa,-0.92724609375,0.33154296875,-0.010986328125,Standing
6826,1514538406.42,eefa00050aaa,-0.92236328125,0.3232421875,-0.011474609375,Standing
6827,1514538406.44,eefa00050aaa,-0.921630859375,0.3212890625,-0.010986328125,Standing
6828,1514538406.45,eefa00050aaa,-0.91845703125,0.3134765625,-0.009521484375,Standing
6829,1514538406.56,eefa00050aaa,-0.921630859375,0.31640625,-0.01611328125,Standing
6830,1514538406.58,eefa00050aaa,-0.924072265625,0.32568359375,-0.010009765625,Standing
6831,1514538406.6,eefa00050aaa,-0.927001953125,0.337158203125,-0.01025390625,Standing
6832,1514538406.6,eefa00050aaa,-0.9326171875,0.3408203125,-0.012451171875,Standing
6833,1514538406.6,cda75cbf5cb6,0.973388671875,0.243896484375,-0.15576171875,Standing
6834,1514538406.6,eefa00050aaa,-0.922607421875,0.33154296875,-0.0087890625,Standing
6835,1514538406.62,eefa00050aaa,-0.934814453125,0.350830078125,-0.0087890625,Standing
6836,1514538406.62,eefa00050aaa,-0.918701171875,0.322998046875,-0.008056640625,Standing
6837,1514538406.62,cda75cbf5cb6,0.975830078125,0.24267578125,-0.154541015625,Standing
6838,1514538406.63,cda75cbf5cb6,0.973876953125,0.244873046875,-0.1533203125,Standing
6839,1514538406.64,eefa00050aaa,-0.922607421875,0.3349609375,-0.00341796875,Standing
6840,1514538406.64,eefa00050aaa,-0.91943359375,0.323974609375,-0.00830078125,Standing
6841,1514538406.68,eefa00050aaa,-0.920654296875,0.327880859375,-0.010986328125,Standing
6842,1514538406.7,eefa00050aaa,-0.926025390625,0.322265625,-0.01513671875,Standing
6843,1514538406.72,eefa00050aaa,-0.927978515625,0.32568359375,-0.015380859375,Standing
6844,1514538407.22,eefa00050aaa,-0.9287109375,0.32763671875,-0.0126953125,Standing
6845,1514538407.23,eefa00050aaa,-0.927978515625,0.330078125,-0.010009765625,Standing
6846,1514538407.24,eefa00050aaa,-0.935791015625,0.32763671875,-0.0078125,Standing
6847,1514538407.25,eefa00050aaa,-0.92822265625,0.322509765625,-0.010009765625,Standing
6848,1514538407.26,eefa00050aaa,-0.92333984375,0.31982421875,-0.010009765625,Standing
6849,1514538407.26,eefa00050aaa,-0.93017578125,0.3310546875,-0.00732421875,Standing
6850,1514538407.29,eefa00050aaa,-0.922119140625,0.3134765625,-0.013427734375,Standing
6851,1514538407.29,eefa00050aaa,-0.928955078125,0.322509765625,-0.01806640625,Standing
6852,1514538407.31,eefa00050aaa,-0.9287109375,0.31298828125,-0.01611328125,Standing
6853,1514538407.31,eefa00050aaa,-0.928955078125,0.322998046875,-0.01904296875,Standing
6854,1514538407.32,eefa00050aaa,-0.92578125,0.3193359375,-0.017822265625,Standing
6855,1514538407.33,eefa00050aaa,-0.927734375,0.3232421875,-0.011962890625,Standing
6856,1514538407.37,eefa00050aaa,-0.928466796875,0.31591796875,-0.009765625,Standing
6857,1514538407.39,eefa00050aaa,-0.928955078125,0.316650390625,-0.01025390625,Standing
6858,1514538407.41,eefa00050aaa,-0.92626953125,0.325927734375,-0.00830078125,Standing
6859,1514538407.85,eefa00050aaa,-0.923095703125,0.323974609375,-0.01611328125,Standing
6860,1514538407.87,eefa00050aaa,-0.923095703125,0.318603515625,-0.014404296875,Standing
6861,1514538407.89,eefa00050aaa,-0.924560546875,0.32177734375,-0.01513671875,Standing
6862,1514538407.97,cda75cbf5cb6,0.976318359375,0.2421875,-0.154052734375,Standing
6863,1514538407.99,cda75cbf5cb6,0.9775390625,0.242919921875,-0.154296875,Standing
6864,1514538408.01,cda75cbf5cb6,0.97802734375,0.245361328125,-0.154296875,Standing
6865,1514538408.16,eefa00050aaa,-0.92626953125,0.319580078125,-0.017578125,Standing
6866,1514538408.18,eefa00050aaa,-0.92919921875,0.321044921875,-0.016357421875,Standing
6867,1514538408.19,eefa00050aaa,-0.92626953125,0.327880859375,-0.01904296875,Standing
6868,1514538408.21,cda75cbf5cb6,0.9775390625,0.241943359375,-0.153564453125,Standing
6869,1514538408.23,cda75cbf5cb6,0.975830078125,0.239501953125,-0.15478515625,Standing
6870,1514538408.25,cda75cbf5cb6,0.97265625,0.2412109375,-0.155517578125,Standing
6871,1514538408.45,eefa00050aaa,-0.927490234375,0.328369140625,-0.020751953125,Standing
6872,1514538408.47,eefa00050aaa,-0.926513671875,0.326416015625,-0.01611328125,Standing
6873,1514538408.48,eefa00050aaa,-0.9306640625,0.3154296875,-0.0107421875,Standing
6874,1514538408.49,eefa00050aaa,-0.929443359375,0.3212890625,-0.0087890625,Nan
6875,1514538408.5,eefa00050aaa,-0.930419921875,0.3134765625,-0.0126953125,Nan
6876,1514538408.52,eefa00050aaa,-0.927978515625,0.312744140625,-0.016357421875,Nan
6877,1514538408.53,eefa00050aaa,-0.92626953125,0.318115234375,-0.023681640625,Nan
6878,1514538408.55,eefa00050aaa,-0.92529296875,0.322265625,-0.0205078125,Nan
6879,1514538408.57,eefa00050aaa,-0.925537109375,0.3271484375,-0.015380859375,Nan
6880,1514538408.67,cda75cbf5cb6,0.98046875,0.237060546875,-0.1572265625,Nan
6881,1514538408.69,cda75cbf5cb6,0.979736328125,0.236572265625,-0.156005859375,Nan
6882,1514538408.71,cda75cbf5cb6,0.974609375,0.237060546875,-0.156982421875,Nan
6883,1514538408.71,cda75cbf5cb6,0.97509765625,0.2392578125,-0.156982421875,Nan
6884,1514538408.71,cda75cbf5cb6,0.97802734375,0.244384765625,-0.155029296875,Nan
6885,1514538408.72,cda75cbf5cb6,0.9716796875,0.240966796875,-0.15380859375,Nan
6886,1514538408.73,cda75cbf5cb6,0.97607421875,0.23779296875,-0.15673828125,Nan
6887,1514538408.73,cda75cbf5cb6,0.978759765625,0.247802734375,-0.15478515625,Nan
6888,1514538408.74,cda75cbf5cb6,0.97021484375,0.236328125,-0.149169921875,Nan
6889,1514538408.75,cda75cbf5cb6,0.97412109375,0.244384765625,-0.158203125,Nan
6890,1514538408.75,cda75cbf5cb6,0.9775390625,0.23974609375,-0.156005859375,Nan
6891,1514538408.76,cda75cbf5cb6,0.974609375,0.232666015625,-0.15234375,Nan
6892,1514538408.9,eefa00050aaa,-0.922607421875,0.32275390625,-0.013671875,Nan
6893,1514538408.92,eefa00050aaa,-0.929931640625,0.31689453125,-0.018798828125,Nan
6894,1514538408.94,eefa00050aaa,-0.927978515625,0.322509765625,-0.012939453125,Nan
6895,1514538408.94,cda75cbf5cb6,0.976318359375,0.240234375,-0.158447265625,Nan
6896,1514538408.94,cda75cbf5cb6,0.977783203125,0.23974609375,-0.159423828125,Nan
6897,1514538408.94,eefa00050aaa,-0.927490234375,0.313232421875,-0.019775390625,Nan
6898,1514538408.94,eefa00050aaa,-0.932373046875,0.332275390625,-0.01953125,Nan
6899,1514538408.94,cda75cbf5cb6,0.97998046875,0.232666015625,-0.156982421875,Nan
6900,1514538408.96,cda75cbf5cb6,0.980224609375,0.233154296875,-0.157470703125,Nan
6901,1514538408.96,eefa00050aaa,-0.92724609375,0.33251953125,-0.014892578125,Nan
6902,1514538408.96,cda75cbf5cb6,0.97900390625,0.239501953125,-0.15673828125,Nan
6903,1514538408.96,cda75cbf5cb6,0.974853515625,0.2431640625,-0.161376953125,Nan
6904,1514538408.96,eefa00050aaa,-0.926025390625,0.319580078125,-0.015380859375,Nan
6905,1514538408.97,cda75cbf5cb6,0.9765625,0.237548828125,-0.157958984375,Nan
6906,1514538408.98,cda75cbf5cb6,0.977783203125,0.237548828125,-0.1572265625,Nan
6907,1514538408.98,eefa00050aaa,-0.9306640625,0.32568359375,-0.01513671875,Nan
6908,1514538408.98,cda75cbf5cb6,0.974365234375,0.243408203125,-0.1611328125,Nan
6909,1514538408.98,eefa00050aaa,-0.926025390625,0.321533203125,-0.01806640625,Nan
6910,1514538409.75,cda75cbf5cb6,0.9755859375,0.237548828125,-0.158935546875,Nan
6911,1514538409.75,eefa00050aaa,-0.92724609375,0.32177734375,-0.016357421875,Nan
6912,1514538409.77,cda75cbf5cb6,0.976318359375,0.2392578125,-0.157958984375,Nan
6913,1514538409.77,eefa00050aaa,-0.926025390625,0.318603515625,-0.022216796875,Nan
6914,1514538409.79,cda75cbf5cb6,0.97509765625,0.24267578125,-0.157958984375,Nan
6915,1514538409.79,eefa00050aaa,-0.9306640625,0.31787109375,-0.018798828125,Nan
6916,1514538409.93,eefa00050aaa,-0.9306640625,0.3212890625,-0.014892578125,Nan
6917,1514538409.93,eefa00050aaa,-0.92724609375,0.327392578125,-0.01953125,Nan
6918,1514538409.95,eefa00050aaa,-0.925537109375,0.324462890625,-0.015625,Nan
6919,1514538409.95,eefa00050aaa,-0.927978515625,0.322998046875,-0.01708984375,Nan
6920,1514538409.96,eefa00050aaa,-0.927978515625,0.3232421875,-0.01806640625,Nan
6921,1514538409.97,eefa00050aaa,-0.92529296875,0.321044921875,-0.01611328125,Nan
6922,1514538410.07,eefa00050aaa,-0.926025390625,0.323974609375,-0.01708984375,Nan
6923,1514538410.09,eefa00050aaa,-0.928466796875,0.317626953125,-0.022216796875,Nan
6924,1514538410.11,eefa00050aaa,-0.9287109375,0.315185546875,-0.019775390625,Nan
6925,1514538410.11,cda75cbf5cb6,0.972900390625,0.240478515625,-0.16015625,Nan
6926,1514538410.11,cda75cbf5cb6,0.972412109375,0.23876953125,-0.15966796875,Nan
6927,1514538410.13,cda75cbf5cb6,0.97412109375,0.240966796875,-0.15966796875,Nan
6928,1514538410.13,cda75cbf5cb6,0.971435546875,0.23876953125,-0.15771484375,Nan
6929,1514538410.14,cda75cbf5cb6,0.974365234375,0.243408203125,-0.1591796875,Nan
6930,1514538410.15,cda75cbf5cb6,0.9755859375,0.243408203125,-0.16064453125,Nan
6931,1514538410.17,eefa00050aaa,-0.92919921875,0.319580078125,-0.01904296875,Nan
6932,1514538410.19,eefa00050aaa,-0.9296875,0.322021484375,-0.018310546875,Nan
6933,1514538410.21,eefa00050aaa,-0.926025390625,0.31982421875,-0.017333984375,Nan
6934,1514538410.4,cda75cbf5cb6,0.979248046875,0.243408203125,-0.162109375,Nan
6935,1514538410.42,cda75cbf5cb6,0.978759765625,0.2392578125,-0.159912109375,Nan
6936,1514538410.44,cda75cbf5cb6,0.977294921875,0.2431640625,-0.1591796875,Nan
6937,1514538410.44,cda75cbf5cb6,0.97509765625,0.240478515625,-0.1572265625,Nan
6938,1514538410.44,eefa00050aaa,-0.928466796875,0.3203125,-0.01416015625,Nan
6939,1514538410.44,cda75cbf5cb6,0.976318359375,0.240234375,-0.158935546875,Nan
6940,1514538410.46,cda75cbf5cb6,0.979248046875,0.242919921875,-0.16015625,Nan
6941,1514538410.46,cda75cbf5cb6,0.9755859375,0.239501953125,-0.15869140625,Nan
6942,1514538410.46,eefa00050aaa,-0.93017578125,0.31640625,-0.021240234375,Nan
6943,1514538410.47,cda75cbf5cb6,0.975830078125,0.23876953125,-0.161376953125,Nan
6944,1514538410.48,cda75cbf5cb6,0.9755859375,0.2412109375,-0.15966796875,Nan
6945,1514538410.48,eefa00050aaa,-0.9296875,0.314697265625,-0.01904296875,Nan
6946,1514538410.73,cda75cbf5cb6,0.97705078125,0.24169921875,-0.16162109375,Nan
6947,1514538410.74,cda75cbf5cb6,0.97900390625,0.2421875,-0.1630859375,Nan
6948,1514538410.75,eefa00050aaa,-0.92822265625,0.3193359375,-0.020263671875,Nan
6949,1514538410.76,cda75cbf5cb6,0.97900390625,0.23876953125,-0.163818359375,Nan
6950,1514538410.77,eefa00050aaa,-0.92626953125,0.32080078125,-0.021484375,Nan
6951,1514538410.79,eefa00050aaa,-0.928466796875,0.32373046875,-0.02001953125,Nan
6952,1514538410.85,eefa00050aaa,-0.92919921875,0.320068359375,-0.017333984375,Nan
6953,1514538410.87,eefa00050aaa,-0.93017578125,0.315185546875,-0.0185546875,Nan
6954,1514538410.89,eefa00050aaa,-0.931884765625,0.3193359375,-0.014404296875,Nan
6955,1514538411.0,eefa00050aaa,-0.92626953125,0.31982421875,-0.017333984375,Nan
6956,1514538411.0,cda75cbf5cb6,0.975341796875,0.234130859375,-0.16357421875,Nan
6957,1514538411.02,eefa00050aaa,-0.925048828125,0.321044921875,-0.01708984375,Nan
6958,1514538411.02,cda75cbf5cb6,0.9736328125,0.237548828125,-0.163330078125,Nan
6959,1514538411.04,eefa00050aaa,-0.92529296875,0.319580078125,-0.016845703125,Nan
6960,1514538411.04,cda75cbf5cb6,0.9736328125,0.2353515625,-0.163818359375,Nan
6961,1514538411.13,cda75cbf5cb6,0.976318359375,0.236572265625,-0.16162109375,Nan
6962,1514538411.15,cda75cbf5cb6,0.975830078125,0.232421875,-0.161376953125,Nan
6963,1514538411.16,cda75cbf5cb6,0.974609375,0.2314453125,-0.16015625,Nan
6964,1514538411.19,eefa00050aaa,-0.926513671875,0.314453125,-0.01953125,Nan
6965,1514538411.21,eefa00050aaa,-0.927490234375,0.317626953125,-0.023681640625,Nan
6966,1514538411.22,eefa00050aaa,-0.930419921875,0.3193359375,-0.0205078125,Nan
6967,1514538411.23,cda75cbf5cb6,0.97607421875,0.234375,-0.164794921875,Nan
6968,1514538411.24,eefa00050aaa,-0.929931640625,0.324462890625,-0.02294921875,Nan
6969,1514538411.25,cda75cbf5cb6,0.976806640625,0.234619140625,-0.161376953125,Nan
6970,1514538411.26,cda75cbf5cb6,0.9765625,0.23681640625,-0.164306640625,Nan
6971,1514538411.26,eefa00050aaa,-0.930419921875,0.32666015625,-0.01708984375,Nan
6972,1514538411.28,eefa00050aaa,-0.92822265625,0.31689453125,-0.01708984375,Nan
6973,1514538411.39,cda75cbf5cb6,0.976806640625,0.23388671875,-0.16064453125,Nan
6974,1514538411.41,cda75cbf5cb6,0.9775390625,0.23486328125,-0.16357421875,Nan
6975,1514538411.43,cda75cbf5cb6,0.97998046875,0.240234375,-0.15966796875,Nan
6976,1514538411.49,eefa00050aaa,-0.9287109375,0.318359375,-0.015869140625,Nan
6977,1514538411.49,cda75cbf5cb6,0.9697265625,0.23828125,-0.1611328125,Nan
6978,1514538411.51,cda75cbf5cb6,0.9716796875,0.22607421875,-0.1630859375,Nan
6979,1514538411.51,eefa00050aaa,-0.927001953125,0.31787109375,-0.015625,Nan
6980,1514538411.52,eefa00050aaa,-0.925048828125,0.314453125,-0.01513671875,Nan
6981,1514538411.53,cda75cbf5cb6,0.977294921875,0.2294921875,-0.162353515625,Nan
6982,1514538411.55,cda75cbf5cb6,0.975830078125,0.234375,-0.156494140625,Nan
6983,1514538411.55,eefa00050aaa,-0.930908203125,0.327880859375,-0.025390625,Nan
6984,1514538411.55,eefa00050aaa,-0.9267578125,0.3154296875,-0.020263671875,Nan
6985,1514538411.57,cda75cbf5cb6,0.97900390625,0.2373046875,-0.161865234375,Nan
6986,1514538411.57,eefa00050aaa,-0.927490234375,0.3232421875,-0.0205078125,Nan
6987,1514538411.57,eefa00050aaa,-0.931884765625,0.319091796875,-0.025634765625,Nan
6988,1514538411.58,eefa00050aaa,-0.923095703125,0.313232421875,-0.015625,Nan
6989,1514538411.58,eefa00050aaa,-0.936279296875,0.327392578125,-0.02294921875,Nan
6990,1514538411.59,eefa00050aaa,-0.92333984375,0.31298828125,-0.01904296875,Nan
6991,1514538411.59,cda75cbf5cb6,0.972412109375,0.23974609375,-0.16357421875,Nan
6992,1514538411.6,eefa00050aaa,-0.923583984375,0.3134765625,-0.015869140625,Nan
6993,1514538411.62,eefa00050aaa,-0.926513671875,0.31396484375,-0.017822265625,Nan
6994,1514538411.73,cda75cbf5cb6,0.9716796875,0.240234375,-0.16357421875,Nan
6995,1514538411.75,eefa00050aaa,-0.928466796875,0.312255859375,-0.021484375,Nan
6996,1514538411.75,cda75cbf5cb6,0.97119140625,0.2392578125,-0.16162109375,Nan
6997,1514538411.77,eefa00050aaa,-0.93115234375,0.316162109375,-0.024169921875,Nan
6998,1514538411.77,cda75cbf5cb6,0.976806640625,0.2373046875,-0.1611328125,Nan
6999,1514538411.79,eefa00050aaa,-0.932861328125,0.320556640625,-0.02392578125,Nan
7000,1514538412.02,cda75cbf5cb6,0.979736328125,0.236328125,-0.161376953125,Nan
